cv,sp,pv
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59654,11517.772252450803,11517.77232
1438.59653,11517.772252450803,11517.77224
1438.59653,9800.37191617373,11517.77224
1402.53112,9800.37191617373,11229.24896
1390.12806,9800.37191617373,11130.02448
1364.97053,9800.37191617373,10928.76424
1350.90445,9800.37191617373,10816.2356
1332.44041,9800.37191617373,10668.52328
1321.56393,9800.37191617373,10581.51144
1307.29613,9800.37191617373,10467.36904
1298.94751,9800.37191617373,10400.58008
1277.31362,9800.37191617373,10227.50896
1276.49738,9800.37191617373,10220.97904
1264.23534,9800.37191617373,10122.88272
1262.4271,9800.37191617373,10108.4168
1255.29545,9800.37191617373,10051.3636
1252.86556,9800.37191617373,10031.92448
1248.35452,9800.37191617373,9995.83616
1242.19602,9800.37191617373,9946.56816
1241.3278,9800.37191617373,9939.6224
1237.70931,9800.37191617373,9910.67448
1236.77678,9800.37191617373,9903.21424
1234.6155,9800.37191617373,9885.924
1233.62476,9800.37191617373,9877.99808
1230.8455,9800.37191617373,9855.764
1230.63737,9800.37191617373,9854.09896
1229.20048,9800.37191617373,9842.60384
1228.88596,9800.37191617373,9840.08768
1227.9825,9800.37191617373,9832.86
1227.04945,9800.37191617373,9825.3956
1226.84366,9800.37191617373,9823.74928
1226.28048,9800.37191617373,9819.24384
1226.09041,9800.37191617373,9817.72328
1225.74763,9800.37191617373,9814.98104
1225.56261,9800.37191617373,9813.50088
1225.3205,9800.37191617373,9811.564
1225.18061,9800.37191617373,9810.44488
1224.99545,9800.37191617373,9808.9636
1224.88839,9800.37191617373,9808.10712
1224.74629,9800.37191617373,9806.97032
1224.65516,9800.37191617373,9806.24128
1224.55955,9800.37191617373,9805.4764
1224.4813,9800.37191617373,9804.8504
1224.40843,9800.37191617373,9804.26744
1224.28043,9800.37191617373,9803.24344
1224.26721,9800.37191617373,9803.13768
1224.14675,9800.37191617373,9802.174
1224.15501,9800.37191617373,9802.24008
1224.06174,9800.37191617373,9801.49392
1224.07454,9800.37191617373,9801.59632
1224.00955,9800.37191617373,9801.0764
1224.01878,9800.37191617373,9801.15024
1223.9874,9800.37191617373,9800.8992
1223.99142,9800.37191617373,9800.93136
1223.97294,9800.37191617373,9800.78352
1223.97272,9800.37191617373,9800.78176
1223.96202,9800.37191617373,9800.69616
1223.95987,9800.37191617373,9800.67896
1223.95325,9800.37191617373,9800.626
1223.95053,9800.37191617373,9800.60424
1223.94595,9800.37191617373,9800.5676
1223.94374,9800.37191617373,9800.54992
1223.93719,9800.37191617373,9800.49752
1223.93703,9800.37191617373,9800.49624
1223.93335,9800.37191617373,9800.4668
1223.93301,9800.37191617373,9800.46408
1223.93065,9800.37191617373,9800.4452
1223.93008,9800.37191617373,9800.44064
1223.92863,9800.37191617373,9800.42904
1223.92799,9800.37191617373,9800.42392
1223.92698,9800.37191617373,9800.41584
1223.92647,9800.37191617373,9800.41176
1223.92571,9800.37191617373,9800.40568
1223.92531,9800.37191617373,9800.40248
1223.92473,9800.37191617373,9800.39784
1223.92439,9800.37191617373,9800.39512
1223.924,9800.37191617373,9800.392
1223.9237,9800.37191617373,9800.3896
1223.92341,9800.37191617373,9800.38728
1223.92319,9800.37191617373,9800.38552
1223.92273,9800.37191617373,9800.38184
1223.92267,9800.37191617373,9800.38136
1223.92243,9800.37191617373,9800.37944
1223.92237,9800.37191617373,9800.37896
1223.92221,9800.37191617373,9800.37768
1223.92215,9800.37191617373,9800.3772
1223.92205,9800.37191617373,9800.3764
1223.92199,9800.37191617373,9800.37592
1223.92193,9800.37191617373,9800.37544
1223.92187,9800.37191617373,9800.37496
1223.92182,9800.37191617373,9800.37456
1223.92174,9800.37191617373,9800.37392
1223.92172,9800.37191617373,9800.37376
1223.92168,9800.37191617373,9800.37344
1223.92166,9800.37191617373,9800.37328
1223.92164,9800.37191617373,9800.37312
1223.92162,9800.37191617373,9800.37296
1223.9216,9800.37191617373,9800.3728
1223.92159,9800.37191617373,9800.37272
1223.92157,9800.37191617373,9800.37256
1223.92156,9800.37191617373,9800.37248
1223.92155,9800.37191617373,9800.3724
1223.92154,9800.37191617373,9800.37232
1223.92153,9800.37191617373,9800.37224
1223.92153,9800.37191617373,9800.37224
1223.92152,9800.37191617373,9800.37216
1223.92152,9800.37191617373,9800.37216
1223.92151,9800.37191617373,9800.37208
1223.92151,9800.37191617373,9800.37208
1223.92151,9800.37191617373,9800.37208
1223.9215,9800.37191617373,9800.372
1223.9215,9800.37191617373,9800.372
1223.9215,9800.37191617373,9800.372
1223.9215,9800.37191617373,9800.372
1223.9215,9800.37191617373,9800.372
1223.92149,9800.37191617373,9800.37192
1223.9215,9800.37191617373,9800.372
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92148,9800.37191617373,9800.37184
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
1223.92149,9800.37191617373,9800.37192
