cv,sp,pv
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,9016.370067045162,9016.37
1125.92126,9016.370067045162,9016.37008
1125.92125,7921.420729063935,9016.37
1104.02227,7921.420729063935,8841.17816
1095.65686,7921.420729063935,8774.25488
1079.95499,7921.420729063935,8648.63992
1070.64225,7921.420729063935,8574.138
1048.0567,7921.420729063935,8393.4536
1045.85234,7921.420729063935,8375.81872
1033.57485,7921.420729063935,8277.5988
1031.44619,7921.420729063935,8260.56952
1023.36312,7921.420729063935,8195.90496
1021.1925,7921.420729063935,8178.54
1015.55259,7921.420729063935,8133.42072
1013.25351,7921.420729063935,8115.02808
1009.64447,7921.420729063935,8086.15576
1007.44224,7921.420729063935,8068.53792
1004.82475,7921.420729063935,8047.598
1000.80514,7921.420729063935,8015.44112
1000.28977,7921.420729063935,8011.31816
997.92898,7921.420729063935,7992.43184
997.34859,7921.420729063935,7987.78872
995.94085,7921.420729063935,7976.5268
995.31263,7921.420729063935,7971.50104
994.3416,7921.420729063935,7963.7328
993.84764,7921.420729063935,7959.78112
993.11818,7921.420729063935,7953.94544
992.73052,7921.420729063935,7950.84416
992.17765,7921.420729063935,7946.4212
991.84106,7921.420729063935,7943.72848
991.47144,7921.420729063935,7940.77152
991.17926,7921.420729063935,7938.43408
990.89938,7921.420729063935,7936.19504
990.69055,7921.420729063935,7934.5244
990.46681,7921.420729063935,7932.73448
990.31351,7921.420729063935,7931.50808
990.13691,7921.420729063935,7930.09528
990.01101,7921.420729063935,7929.08808
989.89046,7921.420729063935,7928.12368
989.78459,7921.420729063935,7927.27672
989.59082,7921.420729063935,7925.72656
989.56446,7921.420729063935,7925.51568
989.46267,7921.420729063935,7924.70136
989.43267,7921.420729063935,7924.46136
989.36727,7921.420729063935,7923.93816
989.34207,7921.420729063935,7923.73656
989.29488,7921.420729063935,7923.35904
989.27126,7921.420729063935,7923.17008
989.24046,7921.420729063935,7922.92368
989.21905,7921.420729063935,7922.7524
989.19794,7921.420729063935,7922.58352
989.17975,7921.420729063935,7922.438
989.14601,7921.420729063935,7922.16808
989.14149,7921.420729063935,7922.13192
989.12298,7921.420729063935,7921.98384
989.11908,7921.420729063935,7921.95264
989.10677,7921.420729063935,7921.85416
989.10307,7921.420729063935,7921.82456
989.0944,7921.420729063935,7921.7552
989.09063,7921.420729063935,7921.72504
989.08506,7921.420729063935,7921.68048
989.08151,7921.420729063935,7921.65208
989.07745,7921.420729063935,7921.6196
989.07482,7921.420729063935,7921.59856
989.06867,7921.420729063935,7921.54936
989.06806,7921.420729063935,7921.54448
989.06472,7921.420729063935,7921.51776
989.06413,7921.420729063935,7921.51304
989.06194,7921.420729063935,7921.49552
989.06123,7921.420729063935,7921.48984
989.05986,7921.420729063935,7921.47888
989.05914,7921.420729063935,7921.47312
989.05823,7921.420729063935,7921.46584
989.05758,7921.420729063935,7921.46064
989.0569,7921.420729063935,7921.4552
989.05643,7921.420729063935,7921.45144
989.05535,7921.420729063935,7921.4428
989.05529,7921.420729063935,7921.44232
989.05467,7921.420729063935,7921.43736
989.0546,7921.420729063935,7921.4368
989.05419,7921.420729063935,7921.43352
989.05409,7921.420729063935,7921.43272
989.05384,7921.420729063935,7921.43072
989.05353,7921.420729063935,7921.42824
989.05349,7921.420729063935,7921.42792
989.05349,7921.420729063935,7921.42792
989.0533,7921.420729063935,7921.4264
989.05326,7921.420729063935,7921.42608
989.05314,7921.420729063935,7921.42512
989.05301,7921.420729063935,7921.42408
989.05298,7921.420729063935,7921.42384
989.05291,7921.420729063935,7921.42328
989.05288,7921.420729063935,7921.42304
989.05284,7921.420729063935,7921.42272
989.05281,7921.420729063935,7921.42248
989.05278,7921.420729063935,7921.42224
989.05276,7921.420729063935,7921.42208
989.05274,7921.420729063935,7921.42192
989.05272,7921.420729063935,7921.42176
989.05268,7921.420729063935,7921.42144
989.05268,7921.420729063935,7921.42144
989.05266,7921.420729063935,7921.42128
989.05266,7921.420729063935,7921.42128
989.05264,7921.420729063935,7921.42112
989.05264,7921.420729063935,7921.42112
989.05263,7921.420729063935,7921.42104
989.05263,7921.420729063935,7921.42104
989.05262,7921.420729063935,7921.42096
989.05262,7921.420729063935,7921.42096
989.05261,7921.420729063935,7921.42088
989.05261,7921.420729063935,7921.42088
989.05261,7921.420729063935,7921.42088
989.05261,7921.420729063935,7921.42088
989.0526,7921.420729063935,7921.4208
989.05261,7921.420729063935,7921.42088
989.0526,7921.420729063935,7921.4208
989.0526,7921.420729063935,7921.4208
989.0526,7921.420729063935,7921.4208
989.0526,7921.420729063935,7921.4208
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
989.0526,7921.420729063935,7921.4208
989.05259,7921.420729063935,7921.42072
