cv,sp,pv
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50896,8981.071756078532,8981.07168
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8981.071756078532,8981.07176
1121.50897,8273.45867249647,8981.07176
1107.3567,8273.45867249647,8867.8536
1101.95054,8273.45867249647,8824.60432
1091.80318,8273.45867249647,8743.42544
1085.7848,8273.45867249647,8695.2784
1078.24418,8273.45867249647,8634.95344
1073.62962,8273.45867249647,8598.03696
1067.76376,8273.45867249647,8551.11008
1063.86879,8273.45867249647,8519.95032
1059.89941,8273.45867249647,8488.19528
1056.57609,8273.45867249647,8461.60872
1053.78064,8273.45867249647,8439.24512
1051.05252,8273.45867249647,8417.42016
1048.84143,8273.45867249647,8399.73144
1046.94338,8273.45867249647,8384.54704
1045.12677,8273.45867249647,8370.01416
1043.63419,8273.45867249647,8358.07352
1042.36854,8273.45867249647,8347.94832
1041.14572,8273.45867249647,8338.16576
1040.2337,8273.45867249647,8330.8696
1039.25353,8273.45867249647,8323.02824
1038.51666,8273.45867249647,8317.13328
1037.84247,8273.45867249647,8311.73976
1037.22899,8273.45867249647,8306.83192
1036.70438,8273.45867249647,8302.63504
1036.27424,8273.45867249647,8299.19392
1035.84732,8273.45867249647,8295.77856
1035.53591,8273.45867249647,8293.28728
1035.19512,8273.45867249647,8290.56096
1034.94246,8273.45867249647,8288.53968
1034.70853,8273.45867249647,8286.66824
1034.49764,8273.45867249647,8284.98112
1034.31596,8273.45867249647,8283.52768
1033.9818,8273.45867249647,8280.8544
1033.9499,8273.45867249647,8280.5992
1033.75579,8273.45867249647,8279.04632
1033.71471,8273.45867249647,8278.71768
1033.59989,8273.45867249647,8277.79912
1033.55279,8273.45867249647,8277.42232
1033.47433,8273.45867249647,8276.79464
1033.43657,8273.45867249647,8276.49256
1033.37806,8273.45867249647,8276.02448
1033.34807,8273.45867249647,8275.78456
1033.30395,8273.45867249647,8275.4316
1033.27768,8273.45867249647,8275.22144
1033.24827,8273.45867249647,8274.98616
1033.22535,8273.45867249647,8274.8028
1033.20314,8273.45867249647,8274.62512
1033.18673,8273.45867249647,8274.49384
1033.169,8273.45867249647,8274.352
1033.15693,8273.45867249647,8274.25544
1033.14296,8273.45867249647,8274.14368
1033.13303,8273.45867249647,8274.06424
1033.1235,8273.45867249647,8273.988
1033.11515,8273.45867249647,8273.9212
1033.10779,8273.45867249647,8273.86232
1033.1019,8273.45867249647,8273.8152
1033.09594,8273.45867249647,8273.76752
1033.09166,8273.45867249647,8273.73328
1033.08692,8273.45867249647,8273.69536
1033.08344,8273.45867249647,8273.66752
1033.08019,8273.45867249647,8273.64152
1033.07728,8273.45867249647,8273.61824
1033.07476,8273.45867249647,8273.59808
1033.07271,8273.45867249647,8273.58168
1033.07067,8273.45867249647,8273.56536
1033.06918,8273.45867249647,8273.55344
1033.06755,8273.45867249647,8273.5404
1033.06634,8273.45867249647,8273.53072
1033.06523,8273.45867249647,8273.52184
1033.06421,8273.45867249647,8273.51368
1033.06335,8273.45867249647,8273.5068
1033.06264,8273.45867249647,8273.50112
1033.06194,8273.45867249647,8273.49552
1033.06142,8273.45867249647,8273.49136
1033.06086,8273.45867249647,8273.48688
1033.06044,8273.45867249647,8273.48352
1033.06006,8273.45867249647,8273.48048
1033.05971,8273.45867249647,8273.47768
1033.05941,8273.45867249647,8273.47528
1033.05917,8273.45867249647,8273.47336
1033.05892,8273.45867249647,8273.47136
1033.05875,8273.45867249647,8273.47
1033.05855,8273.45867249647,8273.4684
1033.05841,8273.45867249647,8273.46728
1033.05827,8273.45867249647,8273.46616
1033.05816,8273.45867249647,8273.46528
1033.05805,8273.45867249647,8273.4644
1033.05797,8273.45867249647,8273.46376
1033.05788,8273.45867249647,8273.46304
1033.05782,8273.45867249647,8273.46256
1033.05775,8273.45867249647,8273.462
1033.0577,8273.45867249647,8273.4616
1033.05766,8273.45867249647,8273.46128
1033.05762,8273.45867249647,8273.46096
1033.05758,8273.45867249647,8273.46064
1033.05755,8273.45867249647,8273.4604
1033.05752,8273.45867249647,8273.46016
1033.0575,8273.45867249647,8273.46
1033.05748,8273.45867249647,8273.45984
1033.05746,8273.45867249647,8273.45968
1033.05745,8273.45867249647,8273.4596
1033.05743,8273.45867249647,8273.45944
1033.05742,8273.45867249647,8273.45936
1033.05741,8273.45867249647,8273.45928
1033.0574,8273.45867249647,8273.4592
1033.05739,8273.45867249647,8273.45912
1033.05739,8273.45867249647,8273.45912
1033.05738,8273.45867249647,8273.45904
1033.05737,8273.45867249647,8273.45896
1033.05737,8273.45867249647,8273.45896
1033.05736,8273.45867249647,8273.45888
1033.05736,8273.45867249647,8273.45888
1033.05736,8273.45867249647,8273.45888
1033.05735,8273.45867249647,8273.4588
1033.05735,8273.45867249647,8273.4588
1033.05735,8273.45867249647,8273.4588
1033.05734,8273.45867249647,8273.45872
1033.05735,8273.45867249647,8273.4588
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05734,8273.45867249647,8273.45872
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
1033.05733,8273.45867249647,8273.45864
