cv,sp,pv
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,12718.119774455588,12718.11984
1588.63997,12718.119774455588,12718.11976
1588.63998,11426.458316869073,12718.11984
1562.80674,11426.458316869073,12511.45392
1552.93845,11426.458316869073,12432.5076
1533.24516,11426.458316869073,12274.96128
1524.08982,11426.458316869073,12201.71856
1509.08916,11426.458316869073,12081.71328
1500.66643,11426.458316869073,12014.33144
1490.68114,11426.458316869073,11934.44912
1483.20296,11426.458316869073,11874.62368
1476.27747,11426.458316869073,11819.21976
1470.0075,11426.458316869073,11769.06
1464.61279,11426.458316869073,11725.90232
1460.20801,11426.458316869073,11690.66408
1455.81952,11426.458316869073,11655.55616
1452.32542,11426.458316869073,11627.60336
1449.28265,11426.458316869073,11603.2612
1446.40444,11426.458316869073,11580.23552
1444.21974,11426.458316869073,11562.75792
1441.90499,11426.458316869073,11544.23992
1440.14559,11426.458316869073,11530.16472
1438.55085,11426.458316869073,11517.4068
1437.08898,11426.458316869073,11505.71184
1435.84618,11426.458316869073,11495.76944
1434.82217,11426.458316869073,11487.57736
1433.80981,11426.458316869073,11479.47848
1433.06897,11426.458316869073,11473.55176
1432.26035,11426.458316869073,11467.0828
1431.65965,11426.458316869073,11462.2772
1431.10443,11426.458316869073,11457.83544
1430.60322,11426.458316869073,11453.82576
1430.17189,11426.458316869073,11450.37512
1429.37807,11426.458316869073,11444.02456
1429.37807,11426.458316869073,11444.02456
1429.30236,11426.458316869073,11443.41888
1428.56043,11426.458316869073,11437.48344
1428.61311,11426.458316869073,11437.90488
1428.21684,11426.458316869073,11434.73472
1428.21251,11426.458316869073,11434.70008
1427.99114,11426.458316869073,11432.92912
1427.95065,11426.458316869073,11432.6052
1427.81553,11426.458316869073,11431.52424
1427.76286,11426.458316869073,11431.10288
1427.67004,11426.458316869073,11430.36032
1427.62681,11426.458316869073,11430.01448
1427.55769,11426.458316869073,11429.46152
1427.51888,11426.458316869073,11429.15104
1427.47311,11426.458316869073,11428.78488
1427.43881,11426.458316869073,11428.51048
1427.4071,11426.458316869073,11428.2568
1427.37838,11426.458316869073,11428.02704
1427.35368,11426.458316869073,11427.82944
1427.33351,11426.458316869073,11427.66808
1427.31341,11426.458316869073,11427.50728
1427.29741,11426.458316869073,11427.37928
1427.28348,11426.458316869073,11427.26784
1427.2703,11426.458316869073,11427.1624
1427.2603,11426.458316869073,11427.0824
1427.2497,11426.458316869073,11426.9976
1427.24165,11426.458316869073,11426.9332
1427.23434,11426.458316869073,11426.87472
1427.22765,11426.458316869073,11426.8212
1427.22196,11426.458316869073,11426.77568
1427.21727,11426.458316869073,11426.73816
1427.21264,11426.458316869073,11426.70112
1427.20924,11426.458316869073,11426.67392
1427.20554,11426.458316869073,11426.64432
1427.20279,11426.458316869073,11426.62232
1427.20025,11426.458316869073,11426.602
1427.19795,11426.458316869073,11426.5836
1427.19598,11426.458316869073,11426.56784
1427.19437,11426.458316869073,11426.55496
1427.19276,11426.458316869073,11426.54208
1427.1916,11426.458316869073,11426.5328
1427.19031,11426.458316869073,11426.52248
1427.18937,11426.458316869073,11426.51496
1427.18849,11426.458316869073,11426.50792
1427.1877,11426.458316869073,11426.5016
1427.18701,11426.458316869073,11426.49608
1427.18646,11426.458316869073,11426.49168
1427.1859,11426.458316869073,11426.4872
1427.1855,11426.458316869073,11426.484
1427.18506,11426.458316869073,11426.48048
1427.18435,11426.458316869073,11426.4748
1427.18423,11426.458316869073,11426.47384
1427.18384,11426.458316869073,11426.47072
1427.18374,11426.458316869073,11426.46992
1427.18348,11426.458316869073,11426.46784
1427.1834,11426.458316869073,11426.4672
1427.18321,11426.458316869073,11426.46568
1427.18312,11426.458316869073,11426.46496
1427.183,11426.458316869073,11426.464
1427.18292,11426.458316869073,11426.46336
1427.18284,11426.458316869073,11426.46272
1427.18278,11426.458316869073,11426.46224
1427.18271,11426.458316869073,11426.46168
1427.18266,11426.458316869073,11426.46128
1427.18261,11426.458316869073,11426.46088
1427.18257,11426.458316869073,11426.46056
1427.18254,11426.458316869073,11426.46032
1427.18251,11426.458316869073,11426.46008
1427.18248,11426.458316869073,11426.45984
1427.18246,11426.458316869073,11426.45968
1427.18243,11426.458316869073,11426.45944
1427.18242,11426.458316869073,11426.45936
1427.1824,11426.458316869073,11426.4592
1427.18239,11426.458316869073,11426.45912
1427.18238,11426.458316869073,11426.45904
1427.18236,11426.458316869073,11426.45888
1427.18236,11426.458316869073,11426.45888
1427.18234,11426.458316869073,11426.45872
1427.18234,11426.458316869073,11426.45872
1427.18233,11426.458316869073,11426.45864
1427.18233,11426.458316869073,11426.45864
1427.18232,11426.458316869073,11426.45856
1427.18232,11426.458316869073,11426.45856
1427.18232,11426.458316869073,11426.45856
1427.18231,11426.458316869073,11426.45848
1427.18231,11426.458316869073,11426.45848
1427.18231,11426.458316869073,11426.45848
1427.1823,11426.458316869073,11426.4584
1427.18231,11426.458316869073,11426.45848
1427.1823,11426.458316869073,11426.4584
1427.1823,11426.458316869073,11426.4584
1427.1823,11426.458316869073,11426.4584
1427.1823,11426.458316869073,11426.4584
1427.1823,11426.458316869073,11426.4584
1427.18229,11426.458316869073,11426.45832
1427.1823,11426.458316869073,11426.4584
1427.18229,11426.458316869073,11426.45832
1427.1823,11426.458316869073,11426.4584
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
1427.18229,11426.458316869073,11426.45832
