cv,sp,pv
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,11752.53060708703,11752.53064
1467.94132,11752.53060708703,11752.53056
1467.94133,13877.750666699261,11752.53064
1512.57095,13877.750666699261,12109.5676
1525.40728,13877.750666699261,12212.25824
1560.23385,13877.750666699261,12490.8708
1575.53331,13877.750666699261,12613.26648
1598.51538,13877.750666699261,12797.12304
1613.22048,13877.750666699261,12914.76384
1630.1093,13877.750666699261,13049.8744
1641.02449,13877.750666699261,13137.19592
1654.21164,13877.750666699261,13242.69312
1674.39817,13877.750666699261,13404.18536
1677.82269,13877.750666699261,13431.58152
1688.51167,13877.750666699261,13517.09336
1692.09559,13877.750666699261,13545.76472
1699.04027,13877.750666699261,13601.32216
1701.95298,13877.750666699261,13624.62384
1701.95298,13877.750666699261,13624.62384
1711.15948,13877.750666699261,13698.27584
1711.73703,13877.750666699261,13702.89624
1716.66884,13877.750666699261,13742.35072
1717.3318,13877.750666699261,13747.6544
1720.53623,13877.750666699261,13773.28984
1721.44406,13877.750666699261,13780.55248
1723.42474,13877.750666699261,13796.39792
1724.39407,13877.750666699261,13804.15256
1725.69595,13877.750666699261,13814.5676
1726.58783,13877.750666699261,13821.70264
1728.50003,13877.750666699261,13837.00024
1728.71258,13877.750666699261,13838.70064
1729.75379,13877.750666699261,13847.03032
1729.94843,13877.750666699261,13848.58744
1730.63625,13877.750666699261,13854.09
1730.82889,13877.750666699261,13855.63112
1731.31035,13877.750666699261,13859.4828
1731.51118,13877.750666699261,13861.08944
1731.81987,13877.750666699261,13863.55896
1732.01097,13877.750666699261,13865.08776
1732.44839,13877.750666699261,13868.58712
1732.49282,13877.750666699261,13868.94256
1732.72067,13877.750666699261,13870.76536
1732.91845,13877.750666699261,13872.3476
1732.96733,13877.750666699261,13872.73864
1732.96733,13877.750666699261,13872.73864
1733.08608,13877.750666699261,13873.68864
1733.12886,13877.750666699261,13874.03088
1733.26663,13877.750666699261,13875.13304
1733.26916,13877.750666699261,13875.15328
1733.34673,13877.750666699261,13875.77384
1733.35649,13877.750666699261,13875.85192
1733.40137,13877.750666699261,13876.21096
1733.4156,13877.750666699261,13876.3248
1733.4455,13877.750666699261,13876.564
1733.45769,13877.750666699261,13876.66152
1733.47956,13877.750666699261,13876.83648
1733.50725,13877.750666699261,13877.058
1733.51312,13877.750666699261,13877.10496
1733.52793,13877.750666699261,13877.22344
1733.53364,13877.750666699261,13877.26912
1733.54339,13877.750666699261,13877.34712
1733.54788,13877.750666699261,13877.38304
1733.55506,13877.750666699261,13877.44048
1733.55863,13877.750666699261,13877.46904
1733.56402,13877.750666699261,13877.51216
1733.56716,13877.750666699261,13877.53728
1733.57075,13877.750666699261,13877.566
1733.5735,13877.750666699261,13877.588
1733.5762,13877.750666699261,13877.6096
1733.57818,13877.750666699261,13877.62544
1733.58033,13877.750666699261,13877.64264
1733.58178,13877.750666699261,13877.65424
1733.5852,13877.750666699261,13877.6816
1733.58537,13877.750666699261,13877.68296
1733.58732,13877.750666699261,13877.69856
1733.58732,13877.750666699261,13877.69856
1733.58763,13877.750666699261,13877.70104
1733.5896,13877.750666699261,13877.7168
1733.5896,13877.750666699261,13877.7168
1733.58955,13877.750666699261,13877.7164
1733.59063,13877.750666699261,13877.72504
1733.59123,13877.750666699261,13877.72984
1733.59153,13877.750666699261,13877.73224
1733.59189,13877.750666699261,13877.73512
1733.59209,13877.750666699261,13877.73672
1733.59235,13877.750666699261,13877.7388
1733.5925,13877.750666699261,13877.74
1733.59288,13877.750666699261,13877.74304
1733.59307,13877.750666699261,13877.74456
1733.59316,13877.750666699261,13877.74528
1733.59327,13877.750666699261,13877.74616
1733.59333,13877.750666699261,13877.74664
1733.5934,13877.750666699261,13877.7472
1733.59345,13877.750666699261,13877.7476
1733.59355,13877.750666699261,13877.7484
1733.59357,13877.750666699261,13877.74856
1733.59362,13877.750666699261,13877.74896
1733.59367,13877.750666699261,13877.74936
1733.59368,13877.750666699261,13877.74944
1733.59371,13877.750666699261,13877.74968
1733.59372,13877.750666699261,13877.74976
1733.59374,13877.750666699261,13877.74992
1733.59375,13877.750666699261,13877.75
1733.59376,13877.750666699261,13877.75008
1733.59377,13877.750666699261,13877.75016
1733.59379,13877.750666699261,13877.75032
1733.59379,13877.750666699261,13877.75032
1733.5938,13877.750666699261,13877.7504
1733.5938,13877.750666699261,13877.7504
1733.5938,13877.750666699261,13877.7504
1733.59381,13877.750666699261,13877.75048
1733.59381,13877.750666699261,13877.75048
1733.59381,13877.750666699261,13877.75048
1733.59382,13877.750666699261,13877.75056
1733.59382,13877.750666699261,13877.75056
1733.59382,13877.750666699261,13877.75056
1733.59382,13877.750666699261,13877.75056
1733.59382,13877.750666699261,13877.75056
1733.59383,13877.750666699261,13877.75064
1733.59382,13877.750666699261,13877.75056
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
1733.59384,13877.750666699261,13877.75072
1733.59383,13877.750666699261,13877.75064
