cv,sp,pv
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57358,15429.588700955472,15429.58864
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,15429.588700955472,15429.58872
1927.57359,18253.311279440666,15429.58872
1986.87176,18253.311279440666,15903.97408
2007.26469,18253.311279440666,16067.11752
2048.6283,18253.311279440666,16398.0264
2071.75553,18253.311279440666,16583.04424
2102.11381,18253.311279440666,16825.91048
2119.99676,18253.311279440666,16968.97408
2143.45564,18253.311279440666,17156.64512
2157.18231,18253.311279440666,17266.45848
2175.24692,18253.311279440666,17410.97536
2186.91723,18253.311279440666,17504.33784
2199.08909,18253.311279440666,17601.71272
2209.09691,18253.311279440666,17681.77528
2218.38218,18253.311279440666,17756.05744
2225.49546,18253.311279440666,17812.96368
2240.41993,18253.311279440666,17932.35944
2242.14491,18253.311279440666,17946.15928
2250.29021,18253.311279440666,18011.32168
2251.85341,18253.311279440666,18023.82728
2257.24391,18253.311279440666,18066.95128
2259.05322,18253.311279440666,18081.42576
2262.42427,18253.311279440666,18108.39416
2264.24783,18253.311279440666,18122.98264
2266.48629,18253.311279440666,18140.89032
2268.12216,18253.311279440666,18153.97728
2269.79671,18253.311279440666,18167.37368
2270.98122,18253.311279440666,18176.84976
2273.67909,18253.311279440666,18198.43272
2273.67909,18253.311279440666,18198.43272
2273.82298,18253.311279440666,18199.58384
2276.18364,18253.311279440666,18218.46912
2276.07509,18253.311279440666,18217.60072
2277.26811,18253.311279440666,18227.14488
2277.26761,18253.311279440666,18227.14088
2278.00462,18253.311279440666,18233.03696
2278.11515,18253.311279440666,18233.9212
2278.88181,18253.311279440666,18240.05448
2278.85981,18253.311279440666,18239.87848
2279.49774,18253.311279440666,18244.98192
2279.4243,18253.311279440666,18244.3944
2279.75838,18253.311279440666,18247.06704
2279.74304,18253.311279440666,18246.94432
2279.92677,18253.311279440666,18248.41416
2280.04343,18253.311279440666,18249.34744
2280.09673,18253.311279440666,18249.77384
2280.16704,18253.311279440666,18250.33632
2280.20343,18253.311279440666,18250.62744
2280.25456,18253.311279440666,18251.03648
2280.28523,18253.311279440666,18251.28184
2280.31905,18253.311279440666,18251.5524
2280.34556,18253.311279440666,18251.76448
2280.36909,18253.311279440666,18251.95272
2280.39107,18253.311279440666,18252.12856
2280.4095,18253.311279440666,18252.276
2280.42488,18253.311279440666,18252.39904
2280.45645,18253.311279440666,18252.6516
2280.45858,18253.311279440666,18252.66864
2280.47666,18253.311279440666,18252.81328
2280.47912,18253.311279440666,18252.83296
2280.49088,18253.311279440666,18252.92704
2280.49424,18253.311279440666,18252.95392
2280.50151,18253.311279440666,18253.01208
2280.50508,18253.311279440666,18253.04064
2280.51019,18253.311279440666,18253.08152
2280.51297,18253.311279440666,18253.10376
2280.51684,18253.311279440666,18253.13472
2280.519,18253.311279440666,18253.152
2280.52195,18253.311279440666,18253.1756
2280.52381,18253.311279440666,18253.19048
2280.52579,18253.311279440666,18253.20632
2280.52739,18253.311279440666,18253.21912
2280.52889,18253.311279440666,18253.23112
2280.52889,18253.311279440666,18253.23112
2280.53004,18253.311279440666,18253.24032
2280.53244,18253.311279440666,18253.25952
2280.53272,18253.311279440666,18253.26176
2280.53403,18253.311279440666,18253.27224
2280.53429,18253.311279440666,18253.27432
2280.53578,18253.311279440666,18253.28624
2280.53573,18253.311279440666,18253.28584
2280.53655,18253.311279440666,18253.2924
2280.53657,18253.311279440666,18253.29256
2280.53708,18253.311279440666,18253.29664
2280.53717,18253.311279440666,18253.29736
2280.53748,18253.311279440666,18253.29984
2280.53782,18253.311279440666,18253.30256
2280.53788,18253.311279440666,18253.30304
2280.53809,18253.311279440666,18253.30472
2280.53814,18253.311279440666,18253.30512
2280.53828,18253.311279440666,18253.30624
2280.53842,18253.311279440666,18253.30736
2280.53846,18253.311279440666,18253.30768
2280.53854,18253.311279440666,18253.30832
2280.53857,18253.311279440666,18253.30856
2280.53863,18253.311279440666,18253.30904
2280.53865,18253.311279440666,18253.3092
2280.53869,18253.311279440666,18253.30952
2280.53875,18253.311279440666,18253.31
2280.53876,18253.311279440666,18253.31008
2280.53879,18253.311279440666,18253.31032
2280.53879,18253.311279440666,18253.31032
2280.53882,18253.311279440666,18253.31056
2280.53883,18253.311279440666,18253.31064
2280.53885,18253.311279440666,18253.3108
2280.53885,18253.311279440666,18253.3108
2280.53886,18253.311279440666,18253.31088
2280.53887,18253.311279440666,18253.31096
2280.53887,18253.311279440666,18253.31096
2280.53888,18253.311279440666,18253.31104
2280.53888,18253.311279440666,18253.31104
2280.53889,18253.311279440666,18253.31112
2280.53889,18253.311279440666,18253.31112
2280.53889,18253.311279440666,18253.31112
2280.5389,18253.311279440666,18253.3112
2280.5389,18253.311279440666,18253.3112
