cv,sp,pv
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69277,12998.542100549268,12998.54216
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,12998.542100549268,12998.54208
1623.69276,11438.363973394673,12998.54208
1590.92902,11438.363973394673,12736.43216
1556.22704,11438.363973394673,12458.81632
1545.7358,11438.363973394673,12374.8864
1526.22978,11438.363973394673,12218.83824
1516.60127,11438.363973394673,12141.81016
1504.12582,11438.363973394673,12042.00656
1495.51781,11438.363973394673,11973.14248
1486.33882,11438.363973394673,11899.71056
1480.08151,11438.363973394673,11849.65208
1472.86779,11438.363973394673,11791.94232
1467.73818,11438.363973394673,11750.90544
1462.81971,11438.363973394673,11711.55768
1458.50707,11438.363973394673,11677.05656
1455.01961,11438.363973394673,11649.15688
1447.69963,11438.363973394673,11590.59704
1447.225,11438.363973394673,11586.8
1443.03567,11438.363973394673,11553.28536
1442.29317,11438.363973394673,11547.34536
1439.83882,11438.363973394673,11527.71056
1438.92304,11438.363973394673,11520.38432
1437.35998,11438.363973394673,11507.87984
1436.45681,11438.363973394673,11500.65448
1435.33131,11438.363973394673,11491.65048
1434.65138,11438.363973394673,11486.21104
1433.78287,11438.363973394673,11479.26296
1432.49183,11438.363973394673,11468.93464
1432.26503,11438.363973394673,11467.12024
1431.58048,11438.363973394673,11461.64384
1431.34604,11438.363973394673,11459.76832
1430.90042,11438.363973394673,11456.20336
1430.71088,11438.363973394673,11454.68704
1430.38584,11438.363973394673,11452.08672
1430.21315,11438.363973394673,11450.7052
1429.99973,11438.363973394673,11448.99784
1429.84543,11438.363973394673,11447.76344
1429.69841,11438.363973394673,11446.58728
1429.41837,11438.363973394673,11444.34696
1429.39613,11438.363973394673,11444.16904
1429.23502,11438.363973394673,11442.88016
1429.20392,11438.363973394673,11442.63136
1429.10917,11438.363973394673,11441.87336
1429.07221,11438.363973394673,11441.57768
1428.95514,11438.363973394673,11440.64112
1428.94789,11438.363973394673,11440.58312
1428.88756,11438.363973394673,11440.10048
1428.87533,11438.363973394673,11440.00264
1428.83758,11438.363973394673,11439.70064
1428.82605,11438.363973394673,11439.6084
1428.79942,11438.363973394673,11439.39536
1428.78923,11438.363973394673,11439.31384
1428.75341,11438.363973394673,11439.02728
1428.75317,11438.363973394673,11439.02536
1428.73311,11438.363973394673,11438.86488
1428.73085,11438.363973394673,11438.8468
1428.71929,11438.363973394673,11438.75432
1428.71579,11438.363973394673,11438.72632
1428.70854,11438.363973394673,11438.66832
1428.70484,11438.363973394673,11438.63872
1428.6997,11438.363973394673,11438.5976
1428.69685,11438.363973394673,11438.5748
1428.69293,11438.363973394673,11438.54344
1428.69049,11438.363973394673,11438.52392
1428.68786,11438.363973394673,11438.50288
1428.68334,11438.363973394673,11438.46672
1428.68267,11438.363973394673,11438.46136
1428.68018,11438.363973394673,11438.44144
1428.67961,11438.363973394673,11438.43688
1428.67795,11438.363973394673,11438.4236
1428.67733,11438.363973394673,11438.41864
1428.67629,11438.363973394673,11438.41032
1428.67486,11438.363973394673,11438.39888
1428.67458,11438.363973394673,11438.39664
1428.67378,11438.363973394673,11438.39024
1428.67356,11438.363973394673,11438.38848
1428.67302,11438.363973394673,11438.38416
1428.6728,11438.363973394673,11438.3824
1428.67246,11438.363973394673,11438.37968
1428.67225,11438.363973394673,11438.378
1428.67201,11438.363973394673,11438.37608
1428.67183,11438.363973394673,11438.37464
1428.67147,11438.363973394673,11438.37176
1428.67143,11438.363973394673,11438.37144
1428.67123,11438.363973394673,11438.36984
1428.6712,11438.363973394673,11438.3696
1428.67106,11438.363973394673,11438.36848
1428.67103,11438.363973394673,11438.36824
1428.67093,11438.363973394673,11438.36744
1428.6709,11438.363973394673,11438.3672
1428.67083,11438.363973394673,11438.36664
1428.6708,11438.363973394673,11438.3664
1428.67076,11438.363973394673,11438.36608
1428.67073,11438.363973394673,11438.36584
1428.6707,11438.363973394673,11438.3656
1428.67068,11438.363973394673,11438.36544
1428.67065,11438.363973394673,11438.3652
1428.67063,11438.363973394673,11438.36504
1428.67062,11438.363973394673,11438.36496
1428.6706,11438.363973394673,11438.3648
1428.67059,11438.363973394673,11438.36472
1428.67058,11438.363973394673,11438.36464
1428.67056,11438.363973394673,11438.36448
1428.67056,11438.363973394673,11438.36448
1428.67055,11438.363973394673,11438.3644
1428.67054,11438.363973394673,11438.36432
1428.67054,11438.363973394673,11438.36432
1428.67053,11438.363973394673,11438.36424
1428.67053,11438.363973394673,11438.36424
1428.67052,11438.363973394673,11438.36416
1428.67052,11438.363973394673,11438.36416
1428.67052,11438.363973394673,11438.36416
1428.67051,11438.363973394673,11438.36408
1428.67051,11438.363973394673,11438.36408
1428.67051,11438.363973394673,11438.36408
1428.67051,11438.363973394673,11438.36408
1428.67051,11438.363973394673,11438.36408
1428.6705,11438.363973394673,11438.364
1428.67051,11438.363973394673,11438.36408
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
1428.67049,11438.363973394673,11438.36392
1428.6705,11438.363973394673,11438.364
