cv,sp,pv
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,9887.617010864917,9887.61696
1234.82713,9887.617010864917,9887.61704
1234.82712,11100.05145826703,9887.61696
1259.07582,11100.05145826703,10081.60656
1268.33881,11100.05145826703,10155.71048
1285.72545,11100.05145826703,10294.8036
1296.03742,11100.05145826703,10377.29936
1308.95764,11100.05145826703,10480.66112
1316.86429,11100.05145826703,10543.91432
1326.91495,11100.05145826703,10624.3196
1333.58863,11100.05145826703,10677.70904
1340.38984,11100.05145826703,10732.11872
1346.08406,11100.05145826703,10777.67248
1350.87382,11100.05145826703,10815.99056
1355.54822,11100.05145826703,10853.38576
1363.60217,11100.05145826703,10917.81736
1364.78542,11100.05145826703,10927.28336
1369.22005,11100.05145826703,10962.7604
1370.21528,11100.05145826703,10970.72224
1373.1785,11100.05145826703,10994.428
1374.10294,11100.05145826703,11001.82352
1376.19669,11100.05145826703,11018.57352
1377.12426,11100.05145826703,11025.99408
1378.4741,11100.05145826703,11036.7928
1379.34214,11100.05145826703,11043.73712
1381.27862,11100.05145826703,11059.22896
1381.4822,11100.05145826703,11060.8576
1382.4918,11100.05145826703,11068.9344
1382.75118,11100.05145826703,11071.00944
1383.39303,11100.05145826703,11076.14424
1383.61965,11100.05145826703,11077.9572
1384.07859,11100.05145826703,11081.62872
1384.29692,11100.05145826703,11083.37536
1384.59484,11100.05145826703,11085.75872
1385.04578,11100.05145826703,11089.36624
1385.12441,11100.05145826703,11089.99528
1385.37524,11100.05145826703,11092.00192
1385.43872,11100.05145826703,11092.50976
1385.60787,11100.05145826703,11093.86296
1385.6737,11100.05145826703,11094.3896
1385.78073,11100.05145826703,11095.24584
1385.84414,11100.05145826703,11095.75312
1385.91592,11100.05145826703,11096.32736
1385.9716,11100.05145826703,11096.7728
1386.08177,11100.05145826703,11097.65416
1386.09536,11100.05145826703,11097.76288
1386.15558,11100.05145826703,11098.24464
1386.16762,11100.05145826703,11098.34096
1386.20755,11100.05145826703,11098.6604
1386.21918,11100.05145826703,11098.75344
1386.24723,11100.05145826703,11098.97784
1386.25918,11100.05145826703,11099.07344
1386.27719,11100.05145826703,11099.21752
1386.2885,11100.05145826703,11099.308
1386.30162,11100.05145826703,11099.41296
1386.31,11100.05145826703,11099.48
1386.32021,11100.05145826703,11099.56168
1386.32652,11100.05145826703,11099.61216
1386.33444,11100.05145826703,11099.67552
1386.33974,11100.05145826703,11099.71792
1386.3451,11100.05145826703,11099.7608
1386.35493,11100.05145826703,11099.83944
1386.35576,11100.05145826703,11099.84608
1386.36143,11100.05145826703,11099.89144
1386.3623,11100.05145826703,11099.8984
1386.36601,11100.05145826703,11099.92808
1386.36712,11100.05145826703,11099.93696
1386.36943,11100.05145826703,11099.95544
1386.37242,11100.05145826703,11099.97936
1386.37287,11100.05145826703,11099.98296
1386.37463,11100.05145826703,11099.99704
1386.37502,11100.05145826703,11100.00016
1386.3762,11100.05145826703,11100.0096
1386.37662,11100.05145826703,11100.01296
1386.37737,11100.05145826703,11100.01896
1386.37778,11100.05145826703,11100.02224
1386.37832,11100.05145826703,11100.02656
1386.37863,11100.05145826703,11100.02904
1386.37904,11100.05145826703,11100.03232
1386.37928,11100.05145826703,11100.03424
1386.37959,11100.05145826703,11100.03672
1386.3798,11100.05145826703,11100.0384
1386.38001,11100.05145826703,11100.04008
1386.38019,11100.05145826703,11100.04152
1386.38035,11100.05145826703,11100.0428
1386.38047,11100.05145826703,11100.04376
1386.38073,11100.05145826703,11100.04584
1386.38076,11100.05145826703,11100.04608
1386.3809,11100.05145826703,11100.0472
1386.38093,11100.05145826703,11100.04744
1386.38103,11100.05145826703,11100.04824
1386.38106,11100.05145826703,11100.04848
1386.38112,11100.05145826703,11100.04896
1386.38115,11100.05145826703,11100.0492
1386.38119,11100.05145826703,11100.04952
1386.38121,11100.05145826703,11100.04968
1386.38128,11100.05145826703,11100.05024
1386.38128,11100.05145826703,11100.05024
1386.38131,11100.05145826703,11100.05048
1386.38132,11100.05145826703,11100.05056
1386.38134,11100.05145826703,11100.05072
1386.38135,11100.05145826703,11100.0508
1386.38135,11100.05145826703,11100.0508
1386.38137,11100.05145826703,11100.05096
1386.38137,11100.05145826703,11100.05096
1386.38139,11100.05145826703,11100.05112
1386.38139,11100.05145826703,11100.05112
1386.3814,11100.05145826703,11100.0512
1386.3814,11100.05145826703,11100.0512
1386.38141,11100.05145826703,11100.05128
1386.38141,11100.05145826703,11100.05128
1386.38142,11100.05145826703,11100.05136
1386.38141,11100.05145826703,11100.05128
1386.38142,11100.05145826703,11100.05136
1386.38142,11100.05145826703,11100.05136
1386.38142,11100.05145826703,11100.05136
1386.38143,11100.05145826703,11100.05144
1386.38142,11100.05145826703,11100.05136
1386.38143,11100.05145826703,11100.05144
1386.38142,11100.05145826703,11100.05136
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38144,11100.05145826703,11100.05152
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
1386.38143,11100.05145826703,11100.05144
