cv,sp,pv
1275.49183,10213.0166805704,10212.93464
1275.49301,10213.0166805704,10212.94408
1275.49425,10213.0166805704,10212.954
1275.49519,10213.0166805704,10212.96152
1275.49604,10213.0166805704,10212.96832
1275.49681,10213.0166805704,10212.97448
1275.49742,10213.0166805704,10212.97936
1275.49805,10213.0166805704,10212.9844
1275.49854,10213.0166805704,10212.98832
1275.49897,10213.0166805704,10212.99176
1275.49937,10213.0166805704,10212.99496
1275.49971,10213.0166805704,10212.99768
1275.49999,10213.0166805704,10212.99992
1275.50027,10213.0166805704,10213.00216
1275.50047,10213.0166805704,10213.00376
1275.50047,10213.0166805704,10213.00376
1275.5007,10213.0166805704,10213.0056
1275.50086,10213.0166805704,10213.00688
1275.50101,10213.0166805704,10213.00808
1275.50115,10213.0166805704,10213.0092
1275.50139,10213.0166805704,10213.01112
1275.50143,10213.0166805704,10213.01144
1275.50156,10213.0166805704,10213.01248
1275.5016,10213.0166805704,10213.0128
1275.50168,10213.0166805704,10213.01344
1275.50178,10213.0166805704,10213.01424
1275.5018,10213.0166805704,10213.0144
1275.50185,10213.0166805704,10213.0148
1275.50187,10213.0166805704,10213.01496
1275.5019,10213.0166805704,10213.0152
1275.50193,10213.0166805704,10213.01544
1275.50194,10213.0166805704,10213.01552
1275.50197,10213.0166805704,10213.01576
1275.50197,10213.0166805704,10213.01576
1275.50197,10213.0166805704,10213.01576
1275.502,10213.0166805704,10213.016
1275.50201,10213.0166805704,10213.01608
1275.50202,10213.0166805704,10213.01616
1275.50203,10213.0166805704,10213.01624
1275.50204,10213.0166805704,10213.01632
1275.50204,10213.0166805704,10213.01632
1275.50205,10213.0166805704,10213.0164
1275.50205,10213.0166805704,10213.0164
1275.50206,10213.0166805704,10213.01648
1275.50206,10213.0166805704,10213.01648
1275.50206,10213.0166805704,10213.01648
1275.50207,10213.0166805704,10213.01656
1275.50207,10213.0166805704,10213.01656
1275.50207,10213.0166805704,10213.01656
1275.50207,10213.0166805704,10213.01656
1275.50208,10213.0166805704,10213.01664
1275.50207,10213.0166805704,10213.01656
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
1275.50209,10213.0166805704,10213.01672
1275.50208,10213.0166805704,10213.01664
