cv,sp,pv
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,12211.462153516706,12211.46216
1525.30776,12211.462153516706,12211.46208
1525.30777,10725.013224042925,12211.46216
1494.09234,10725.013224042925,11961.73872
1485.11419,10725.013224042925,11889.91352
1460.75533,10725.013224042925,11695.04264
1451.43041,10725.013224042925,11620.44328
1433.31206,10725.013224042925,11475.49648
1424.22742,10725.013224042925,11402.81936
1412.31669,10725.013224042925,11307.53352
1404.02791,10725.013224042925,11241.22328
1395.19461,10725.013224042925,11170.55688
1389.14814,10725.013224042925,11122.18512
1382.19132,10725.013224042925,11066.53056
1377.69037,10725.013224042925,11030.52296
1372.25233,10725.013224042925,10987.01864
1368.51204,10725.013224042925,10957.09632
1364.81831,10725.013224042925,10927.54648
1361.65155,10725.013224042925,10902.2124
1358.81129,10725.013224042925,10879.49032
1356.57345,10725.013224042925,10861.5876
1354.27983,10725.013224042925,10843.23864
1352.65037,10725.013224042925,10830.20296
1350.82825,10725.013224042925,10815.626
1349.49949,10725.013224042925,10804.99592
1348.25171,10725.013224042925,10795.01368
1347.13922,10725.013224042925,10786.11376
1346.17229,10725.013224042925,10778.37832
1345.39022,10725.013224042925,10772.12176
1344.60543,10725.013224042925,10765.84344
1344.03813,10725.013224042925,10761.30504
1343.4127,10725.013224042925,10756.3016
1342.95164,10725.013224042925,10752.61312
1342.52267,10725.013224042925,10749.18136
1342.13743,10725.013224042925,10746.09944
1341.80453,10725.013224042925,10743.43624
1341.53396,10725.013224042925,10741.27168
1341.26352,10725.013224042925,10739.10816
1341.06739,10725.013224042925,10737.53912
1340.85174,10725.013224042925,10735.81392
1340.69243,10725.013224042925,10734.53944
1340.54448,10725.013224042925,10733.35584
1340.41142,10725.013224042925,10732.29136
1340.29657,10725.013224042925,10731.37256
1340.20314,10725.013224042925,10730.62512
1340.10981,10725.013224042925,10729.87848
1340.0421,10725.013224042925,10729.3368
1339.96767,10725.013224042925,10728.74136
1339.91268,10725.013224042925,10728.30144
1339.86161,10725.013224042925,10727.89288
1339.81568,10725.013224042925,10727.52544
1339.77604,10725.013224042925,10727.20832
1339.74379,10725.013224042925,10726.95032
1339.71157,10725.013224042925,10726.69256
1339.6882,10725.013224042925,10726.5056
1339.66251,10725.013224042925,10726.30008
1339.64353,10725.013224042925,10726.14824
1339.6259,10725.013224042925,10726.0072
1339.61005,10725.013224042925,10725.8804
1339.59636,10725.013224042925,10725.77088
1339.58523,10725.013224042925,10725.68184
1339.57411,10725.013224042925,10725.59288
1339.56604,10725.013224042925,10725.52832
1339.55718,10725.013224042925,10725.45744
1339.55062,10725.013224042925,10725.40496
1339.53737,10725.013224042925,10725.29896
1339.5358,10725.013224042925,10725.2864
1339.52887,10725.013224042925,10725.23096
1339.52698,10725.013224042925,10725.21584
1339.52278,10725.013224042925,10725.18224
1339.52079,10725.013224042925,10725.16632
1339.51787,10725.013224042925,10725.14296
1339.51632,10725.013224042925,10725.13056
1339.51412,10725.013224042925,10725.11296
1339.51277,10725.013224042925,10725.10216
1339.5113,10725.013224042925,10725.0904
1339.51013,10725.013224042925,10725.08104
1339.50911,10725.013224042925,10725.07288
1339.50814,10725.013224042925,10725.06512
1339.50733,10725.013224042925,10725.05864
1339.50666,10725.013224042925,10725.05328
1339.50599,10725.013224042925,10725.04792
1339.50547,10725.013224042925,10725.04376
1339.505,10725.013224042925,10725.04
1339.50457,10725.013224042925,10725.03656
1339.50423,10725.013224042925,10725.03384
1339.50389,10725.013224042925,10725.03112
1339.50361,10725.013224042925,10725.02888
1339.50338,10725.013224042925,10725.02704
1339.50315,10725.013224042925,10725.0252
1339.50297,10725.013224042925,10725.02376
1339.50281,10725.013224042925,10725.02248
1339.50266,10725.013224042925,10725.02128
1339.50254,10725.013224042925,10725.02032
1339.50242,10725.013224042925,10725.01936
1339.50233,10725.013224042925,10725.01864
1339.50225,10725.013224042925,10725.018
1339.50217,10725.013224042925,10725.01736
1339.50211,10725.013224042925,10725.01688
1339.50205,10725.013224042925,10725.0164
1339.502,10725.013224042925,10725.016
1339.50196,10725.013224042925,10725.01568
1339.50192,10725.013224042925,10725.01536
1339.50189,10725.013224042925,10725.01512
1339.50186,10725.013224042925,10725.01488
1339.50183,10725.013224042925,10725.01464
1339.50181,10725.013224042925,10725.01448
1339.50179,10725.013224042925,10725.01432
1339.50177,10725.013224042925,10725.01416
1339.50176,10725.013224042925,10725.01408
1339.50174,10725.013224042925,10725.01392
1339.50174,10725.013224042925,10725.01392
1339.50172,10725.013224042925,10725.01376
1339.50172,10725.013224042925,10725.01376
1339.5017,10725.013224042925,10725.0136
1339.50171,10725.013224042925,10725.01368
1339.50169,10725.013224042925,10725.01352
1339.50169,10725.013224042925,10725.01352
1339.50168,10725.013224042925,10725.01344
1339.50168,10725.013224042925,10725.01344
1339.50168,10725.013224042925,10725.01344
1339.50167,10725.013224042925,10725.01336
1339.50167,10725.013224042925,10725.01336
1339.50167,10725.013224042925,10725.01336
1339.50167,10725.013224042925,10725.01336
1339.50167,10725.013224042925,10725.01336
1339.50166,10725.013224042925,10725.01328
1339.50167,10725.013224042925,10725.01336
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
1339.50166,10725.013224042925,10725.01328
1339.50165,10725.013224042925,10725.0132
