cv,sp,pv
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58678,7765.6943095440765,7765.69424
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,7765.6943095440765,7765.69432
969.58679,8615.188731347724,7765.69432
987.42617,8615.188731347724,7908.40936
993.56122,8615.188731347724,7957.48976
1006.00513,8615.188731347724,8057.04104
1012.96278,8615.188731347724,8112.70224
1030.47477,8615.188731347724,8252.79816
1032.0923,8615.188731347724,8265.7384
1041.21601,8615.188731347724,8338.72808
1043.42485,8615.188731347724,8356.3988
1049.20585,8615.188731347724,8402.6468
1055.36968,8615.188731347724,8451.95744
1056.67385,8615.188731347724,8462.3908
1060.38409,8615.188731347724,8492.07272
1061.60402,8615.188731347724,8501.83216
1063.85782,8615.188731347724,8519.86256
1065.05475,8615.188731347724,8529.438
1066.6431,8615.188731347724,8542.1448
1067.5509,8615.188731347724,8549.4072
1069.86024,8615.188731347724,8567.88192
1070.06458,8615.188731347724,8569.51664
1070.06458,8615.188731347724,8569.51664
1071.31341,8615.188731347724,8579.50728
1071.51674,8615.188731347724,8581.13392
1072.33567,8615.188731347724,8587.68536
1072.58907,8615.188731347724,8589.71256
1073.09823,8615.188731347724,8593.78584
1073.3606,8615.188731347724,8595.8848
1073.69699,8615.188731347724,8598.57592
1073.9352,8615.188731347724,8600.4816
1074.18553,8615.188731347724,8602.48424
1074.35889,8615.188731347724,8603.87112
1074.55645,8615.188731347724,8605.4516
1074.69829,8615.188731347724,8606.58632
1074.83322,8615.188731347724,8607.66576
1074.95228,8615.188731347724,8608.61824
1075.16957,8615.188731347724,8610.35656
1075.19924,8615.188731347724,8610.59392
1075.31338,8615.188731347724,8611.50704
1075.3471,8615.188731347724,8611.7768
1075.42045,8615.188731347724,8612.3636
1075.44876,8615.188731347724,8612.59008
1075.50169,8615.188731347724,8613.01352
1075.52516,8615.188731347724,8613.20128
1075.56427,8615.188731347724,8613.51416
1075.58559,8615.188731347724,8613.68472
1075.61139,8615.188731347724,8613.89112
1075.63035,8615.188731347724,8614.0428
1075.64964,8615.188731347724,8614.19712
1075.68186,8615.188731347724,8614.45488
1075.68547,8615.188731347724,8614.48376
1075.7043,8615.188731347724,8614.6344
1075.70861,8615.188731347724,8614.66888
1075.71979,8615.188731347724,8614.75832
1075.72459,8615.188731347724,8614.79672
1075.73226,8615.188731347724,8614.85808
1075.73607,8615.188731347724,8614.88856
1075.74181,8615.188731347724,8614.93448
1075.74482,8615.188731347724,8614.95856
1075.74916,8615.188731347724,8614.99328
1075.75178,8615.188731347724,8615.01424
1075.75468,8615.188731347724,8615.03744
1075.75696,8615.188731347724,8615.05568
1075.75915,8615.188731347724,8615.0732
1075.76078,8615.188731347724,8615.08624
1075.76427,8615.188731347724,8615.11416
1075.76466,8615.188731347724,8615.11728
1075.76656,8615.188731347724,8615.13248
1075.76692,8615.188731347724,8615.13536
1075.76818,8615.188731347724,8615.14544
1075.76859,8615.188731347724,8615.14872
1075.76938,8615.188731347724,8615.15504
1075.7698,8615.188731347724,8615.1584
1075.77033,8615.188731347724,8615.16264
1075.7707,8615.188731347724,8615.1656
1075.77149,8615.188731347724,8615.17192
1075.77158,8615.188731347724,8615.17264
1075.77201,8615.188731347724,8615.17608
1075.77235,8615.188731347724,8615.1788
1075.77245,8615.188731347724,8615.1796
1075.77266,8615.188731347724,8615.18128
1075.77274,8615.188731347724,8615.18192
1075.77287,8615.188731347724,8615.18296
1075.77295,8615.188731347724,8615.1836
1075.77304,8615.188731347724,8615.18432
1075.7731,8615.188731347724,8615.1848
1075.77317,8615.188731347724,8615.18536
1075.77321,8615.188731347724,8615.18568
1075.77327,8615.188731347724,8615.18616
1075.77334,8615.188731347724,8615.18672
1075.77336,8615.188731347724,8615.18688
1075.77341,8615.188731347724,8615.18728
1075.77342,8615.188731347724,8615.18736
1075.77345,8615.188731347724,8615.1876
1075.77348,8615.188731347724,8615.18784
1075.77349,8615.188731347724,8615.18792
1075.77351,8615.188731347724,8615.18808
1075.77352,8615.188731347724,8615.18816
1075.77353,8615.188731347724,8615.18824
1075.77354,8615.188731347724,8615.18832
1075.77355,8615.188731347724,8615.1884
1075.77355,8615.188731347724,8615.1884
1075.77356,8615.188731347724,8615.18848
1075.77356,8615.188731347724,8615.18848
1075.77357,8615.188731347724,8615.18856
1075.77357,8615.188731347724,8615.18856
1075.77357,8615.188731347724,8615.18856
1075.77357,8615.188731347724,8615.18856
1075.77358,8615.188731347724,8615.18864
1075.77358,8615.188731347724,8615.18864
1075.77358,8615.188731347724,8615.18864
1075.77358,8615.188731347724,8615.18864
1075.77358,8615.188731347724,8615.18864
1075.77358,8615.188731347724,8615.18864
1075.77359,8615.188731347724,8615.18872
1075.77358,8615.188731347724,8615.18864
1075.77359,8615.188731347724,8615.18872
1075.77358,8615.188731347724,8615.18864
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.7736,8615.188731347724,8615.1888
1075.77359,8615.188731347724,8615.18872
1075.77359,8615.188731347724,8615.18872
