cv,sp,pv
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,9509.83817154583,10443.07392
1285.59453,9509.83817154583,10293.75624
1278.46461,9509.83817154583,10236.71688
1265.08176,9509.83817154583,10129.65408
1257.14442,9509.83817154583,10066.15536
1247.19946,9509.83817154583,9986.59568
1241.11355,9509.83817154583,9937.9084
1233.37735,9509.83817154583,9876.0188
1228.24048,9509.83817154583,9834.92384
1223.00545,9509.83817154583,9793.0436
1218.62249,9509.83817154583,9757.97992
1214.93572,9509.83817154583,9728.48576
1211.33773,9509.83817154583,9699.70184
1208.42163,9509.83817154583,9676.37304
1205.91838,9509.83817154583,9656.34704
1203.52256,9509.83817154583,9637.18048
1201.55406,9509.83817154583,9621.43248
1199.88486,9509.83817154583,9608.07888
1198.27214,9509.83817154583,9595.17712
1197.06933,9509.83817154583,9585.55464
1195.77662,9509.83817154583,9575.21296
1194.80481,9509.83817154583,9567.43848
1193.91565,9509.83817154583,9560.3252
1192.18762,9509.83817154583,9546.50096
1192.05647,9509.83817154583,9545.45176
1191.06387,9509.83817154583,9537.51096
1190.92039,9509.83817154583,9536.36312
1190.27291,9509.83817154583,9531.18328
1190.08329,9509.83817154583,9529.66632
1189.68214,9509.83817154583,9526.45712
1189.48201,9509.83817154583,9524.85608
1189.19947,9509.83817154583,9522.59576
1189.04472,9509.83817154583,9521.35776
1188.63843,9509.83817154583,9518.10744
1188.60398,9509.83817154583,9517.83184
1188.3845,9509.83817154583,9516.076
1188.34962,9509.83817154583,9515.79696
1188.20587,9509.83817154583,9514.64696
1188.1619,9509.83817154583,9514.2952
1188.07259,9509.83817154583,9513.58072
1188.02688,9509.83817154583,9513.21504
1187.96792,9509.83817154583,9512.74336
1187.92634,9509.83817154583,9512.41072
1187.8825,9509.83817154583,9512.06
1187.85222,9509.83817154583,9511.81776
1187.81764,9509.83817154583,9511.54112
1187.79285,9509.83817154583,9511.3428
1187.76924,9509.83817154583,9511.15392
1187.74842,9509.83817154583,9510.98736
1187.73167,9509.83817154583,9510.85336
1187.71473,9509.83817154583,9510.71784
1187.70138,9509.83817154583,9510.61104
1187.68965,9509.83817154583,9510.5172
1187.66629,9509.83817154583,9510.33032
1187.66461,9509.83817154583,9510.31688
1187.65121,9509.83817154583,9510.20968
1187.64932,9509.83817154583,9510.19456
1187.6406,9509.83817154583,9510.1248
1187.63807,9509.83817154583,9510.10456
1187.63267,9509.83817154583,9510.06136
1187.62999,9509.83817154583,9510.03992
1187.62619,9509.83817154583,9510.00952
1187.62411,9509.83817154583,9509.99288
1187.62123,9509.83817154583,9509.96984
1187.61961,9509.83817154583,9509.95688
1187.61742,9509.83817154583,9509.93936
1187.61603,9509.83817154583,9509.92824
1187.61456,9509.83817154583,9509.91648
1187.61336,9509.83817154583,9509.90688
1187.61224,9509.83817154583,9509.89792
1187.61139,9509.83817154583,9509.89112
1187.61049,9509.83817154583,9509.88392
1187.60987,9509.83817154583,9509.87896
1187.60915,9509.83817154583,9509.8732
1187.60865,9509.83817154583,9509.8692
1187.60815,9509.83817154583,9509.8652
1187.60773,9509.83817154583,9509.86184
1187.60735,9509.83817154583,9509.8588
1187.60705,9509.83817154583,9509.8564
1187.60675,9509.83817154583,9509.854
1187.60653,9509.83817154583,9509.85224
1187.60629,9509.83817154583,9509.85032
1187.60611,9509.83817154583,9509.84888
1187.60594,9509.83817154583,9509.84752
1187.60579,9509.83817154583,9509.84632
1187.60566,9509.83817154583,9509.84528
1187.60556,9509.83817154583,9509.84448
1187.60545,9509.83817154583,9509.8436
1187.60538,9509.83817154583,9509.84304
1187.60529,9509.83817154583,9509.84232
1187.60516,9509.83817154583,9509.84128
1187.60514,9509.83817154583,9509.84112
1187.60506,9509.83817154583,9509.84048
1187.60505,9509.83817154583,9509.8404
1187.60499,9509.83817154583,9509.83992
1187.60498,9509.83817154583,9509.83984
1187.60494,9509.83817154583,9509.83952
1187.60493,9509.83817154583,9509.83944
1187.60491,9509.83817154583,9509.83928
1187.60489,9509.83817154583,9509.83912
1187.60488,9509.83817154583,9509.83904
1187.60486,9509.83817154583,9509.83888
1187.60485,9509.83817154583,9509.8388
1187.60484,9509.83817154583,9509.83872
1187.60483,9509.83817154583,9509.83864
1187.60483,9509.83817154583,9509.83864
1187.60481,9509.83817154583,9509.83848
1187.60481,9509.83817154583,9509.83848
1187.6048,9509.83817154583,9509.8384
1187.6048,9509.83817154583,9509.8384
1187.60479,9509.83817154583,9509.83832
1187.60479,9509.83817154583,9509.83832
1187.60479,9509.83817154583,9509.83832
1187.60479,9509.83817154583,9509.83832
1187.60479,9509.83817154583,9509.83832
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60478,9509.83817154583,9509.83824
1187.60477,9509.83817154583,9509.83816
1187.60477,9509.83817154583,9509.83816
