cv,sp,pv
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11562,11257.924903107983,11257.92496
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,11257.924903107983,11257.92488
1406.11561,10407.906100402975,11257.92488
1389.11524,10407.906100402975,11121.92192
1382.62109,10407.906100402975,11069.96872
1369.6613,10407.906100402975,10966.2904
1363.63633,10407.906100402975,10918.09064
1353.76468,10407.906100402975,10839.11744
1348.81757,10407.906100402975,10799.54056
1341.35364,10407.906100402975,10739.82912
1336.97064,10407.906100402975,10704.76512
1331.99589,10407.906100402975,10664.96712
1328.15679,10407.906100402975,10634.25432
1324.40487,10407.906100402975,10604.23896
1321.65069,10407.906100402975,10582.20552
1318.6601,10407.906100402975,10558.2808
1316.63305,10407.906100402975,10542.0644
1314.27687,10407.906100402975,10523.21496
1312.60846,10407.906100402975,10509.86768
1311.00164,10407.906100402975,10497.01312
1309.59699,10407.906100402975,10485.77592
1308.35672,10407.906100402975,10475.85376
1307.36669,10407.906100402975,10467.93352
1305.34245,10407.906100402975,10451.7396
1305.1004,10407.906100402975,10449.8032
1303.99418,10407.906100402975,10440.95344
1303.7772,10407.906100402975,10439.2176
1303.04414,10407.906100402975,10433.35312
1302.79533,10407.906100402975,10431.36264
1302.33652,10407.906100402975,10427.69216
1302.08665,10407.906100402975,10425.6932
1301.78177,10407.906100402975,10423.25416
1301.55798,10407.906100402975,10421.46384
1301.32974,10407.906100402975,10419.63792
1300.94868,10407.906100402975,10416.58944
1300.94868,10407.906100402975,10416.58944
1300.89081,10407.906100402975,10416.12648
1300.55049,10407.906100402975,10413.40392
1300.56492,10407.906100402975,10413.51936
1300.38017,10407.906100402975,10412.04136
1300.3712,10407.906100402975,10411.9696
1300.26681,10407.906100402975,10411.13448
1300.24303,10407.906100402975,10410.94424
1300.17522,10407.906100402975,10410.40176
1300.15264,10407.906100402975,10410.22112
1300.10406,10407.906100402975,10409.83248
1300.08442,10407.906100402975,10409.67536
1300.04885,10407.906100402975,10409.3908
1300.0305,10407.906100402975,10409.244
1300.00717,10407.906100402975,10409.05736
1299.99062,10407.906100402975,10408.92496
1299.97329,10407.906100402975,10408.78632
1299.94479,10407.906100402975,10408.55832
1299.94151,10407.906100402975,10408.53208
1299.92485,10407.906100402975,10408.3988
1299.92098,10407.906100402975,10408.36784
1299.91107,10407.906100402975,10408.28856
1299.90679,10407.906100402975,10408.25432
1299.89999,10407.906100402975,10408.19992
1299.89659,10407.906100402975,10408.17272
1299.8915,10407.906100402975,10408.132
1299.88882,10407.906100402975,10408.11056
1299.88497,10407.906100402975,10408.07976
1299.88264,10407.906100402975,10408.06112
1299.88007,10407.906100402975,10408.04056
1299.87557,10407.906100402975,10408.00456
1299.87557,10407.906100402975,10408.00456
1299.87515,10407.906100402975,10408.0012
1299.87107,10407.906100402975,10407.96856
1299.8712,10407.906100402975,10407.9696
1299.86913,10407.906100402975,10407.95304
1299.86909,10407.906100402975,10407.95272
1299.8678,10407.906100402975,10407.9424
1299.86759,10407.906100402975,10407.94072
1299.86681,10407.906100402975,10407.93448
1299.86653,10407.906100402975,10407.93224
1299.86602,10407.906100402975,10407.92816
1299.86574,10407.906100402975,10407.92592
1299.86538,10407.906100402975,10407.92304
1299.86517,10407.906100402975,10407.92136
1299.86489,10407.906100402975,10407.91912
1299.86448,10407.906100402975,10407.91584
1299.86448,10407.906100402975,10407.91584
1299.86421,10407.906100402975,10407.91368
1299.86412,10407.906100402975,10407.91296
1299.86396,10407.906100402975,10407.91168
1299.86391,10407.906100402975,10407.91128
1299.8638,10407.906100402975,10407.9104
1299.86375,10407.906100402975,10407.91
1299.86368,10407.906100402975,10407.90944
1299.86363,10407.906100402975,10407.90904
1299.86358,10407.906100402975,10407.90864
1299.86354,10407.906100402975,10407.90832
1299.86351,10407.906100402975,10407.90808
1299.86348,10407.906100402975,10407.90784
1299.86342,10407.906100402975,10407.90736
1299.86342,10407.906100402975,10407.90736
1299.86341,10407.906100402975,10407.90728
1299.86336,10407.906100402975,10407.90688
1299.86336,10407.906100402975,10407.90688
1299.86334,10407.906100402975,10407.90672
1299.86334,10407.906100402975,10407.90672
1299.86332,10407.906100402975,10407.90656
1299.86332,10407.906100402975,10407.90656
1299.86331,10407.906100402975,10407.90648
1299.8633,10407.906100402975,10407.9064
1299.8633,10407.906100402975,10407.9064
1299.86329,10407.906100402975,10407.90632
1299.86329,10407.906100402975,10407.90632
1299.86329,10407.906100402975,10407.90632
1299.86328,10407.906100402975,10407.90624
1299.86328,10407.906100402975,10407.90624
1299.86328,10407.906100402975,10407.90624
1299.86327,10407.906100402975,10407.90616
1299.86328,10407.906100402975,10407.90624
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
1299.86327,10407.906100402975,10407.90616
1299.86326,10407.906100402975,10407.90608
