cv,sp,pv
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12968,10986.037508743013,10986.03744
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,10986.037508743013,10986.03752
1372.12969,12596.218378158483,10986.03752
1430.0962,12596.218378158483,11449.7696
1431.62909,12596.218378158483,11462.03272
1463.82315,12596.218378158483,11719.5852
1485.94017,12596.218378158483,11896.52136
1494.87546,12596.218378158483,11968.00368
1507.08778,12596.218378158483,12065.70224
1514.4172,12596.218378158483,12124.3376
1530.85968,12596.218378158483,12255.87744
1532.48255,12596.218378158483,12268.8604
1541.00586,12596.218378158483,12337.04688
1543.11361,12596.218378158483,12353.90888
1552.39975,12596.218378158483,12428.198
1552.66706,12596.218378158483,12430.33648
1557.39485,12596.218378158483,12468.1588
1560.78396,12596.218378158483,12495.27168
1561.8498,12596.218378158483,12503.7984
1563.92319,12596.218378158483,12520.38552
1564.80169,12596.218378158483,12527.41352
1566.08271,12596.218378158483,12537.66168
1566.88239,12596.218378158483,12544.05912
1567.7398,12596.218378158483,12550.9184
1568.42919,12596.218378158483,12556.43352
1569.76035,12596.218378158483,12567.0828
1569.92943,12596.218378158483,12568.43544
1570.65772,12596.218378158483,12574.26176
1570.806,12596.218378158483,12575.448
1571.28953,12596.218378158483,12579.31624
1571.43185,12596.218378158483,12580.4548
1572.04174,12596.218378158483,12585.33392
1572.03577,12596.218378158483,12585.28616
1572.37505,12596.218378158483,12588.0004
1572.40666,12596.218378158483,12588.25328
1572.73305,12596.218378158483,12590.8644
1572.71735,12596.218378158483,12590.7388
1572.89661,12596.218378158483,12592.17288
1572.98779,12596.218378158483,12592.90232
1572.98779,12596.218378158483,12592.90232
1573.03754,12596.218378158483,12593.30032
1573.0926,12596.218378158483,12593.7408
1573.12531,12596.218378158483,12594.00248
1573.20316,12596.218378158483,12594.62528
1573.20316,12596.218378158483,12594.62528
1573.24551,12596.218378158483,12594.96408
1573.26107,12596.218378158483,12595.08856
1573.28593,12596.218378158483,12595.28744
1573.2975,12596.218378158483,12595.38
1573.31275,12596.218378158483,12595.502
1573.32287,12596.218378158483,12595.58296
1573.33311,12596.218378158483,12595.66488
1573.3417,12596.218378158483,12595.7336
1573.34952,12596.218378158483,12595.79616
1573.35561,12596.218378158483,12595.84488
1573.3619,12596.218378158483,12595.8952
