cv,sp,pv
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,9983.224825924091,9983.2248
1246.77811,9983.224825924091,9983.22488
1246.77811,9983.224825924091,9983.22488
1246.7781,11646.438060108852,9983.2248
1280.04237,11646.438060108852,10249.33896
1280.04237,11646.438060108852,10249.33896
1292.74931,11646.438060108852,10350.99448
1318.10747,11646.438060108852,10553.85976
1329.89637,11646.438060108852,10648.17096
1329.89637,11646.438060108852,10648.17096
1349.21204,11646.438060108852,10802.69632
1358.89192,11646.438060108852,10880.13536
1358.89192,11646.438060108852,10880.13536
1373.49644,11646.438060108852,10996.97152
1382.07257,11646.438060108852,11065.58056
1391.80655,11646.438060108852,11143.4524
1391.80655,11646.438060108852,11143.4524
1399.31843,11646.438060108852,11203.54744
1406.65973,11646.438060108852,11262.27784
1406.65973,11646.438060108852,11262.27784
1412.04877,11646.438060108852,11305.39016
1417.9004,11646.438060108852,11352.2032
1417.9004,11646.438060108852,11352.2032
1421.86668,11646.438060108852,11383.93344
1426.47697,11646.438060108852,11420.81576
1426.47697,11646.438060108852,11420.81576
1429.74151,11646.438060108852,11446.93208
1432.88555,11646.438060108852,11472.0844
1435.63398,11646.438060108852,11494.07184
1435.63398,11646.438060108852,11494.07184
1438.0608,11646.438060108852,11513.4864
1439.99796,11646.438060108852,11528.98368
1439.99796,11646.438060108852,11528.98368
1441.96261,11646.438060108852,11544.70088
1443.37046,11646.438060108852,11555.96368
1444.93368,11646.438060108852,11568.46944
1444.93368,11646.438060108852,11568.46944
1446.07981,11646.438060108852,11577.63848
1447.15113,11646.438060108852,11586.20904
1447.15113,11646.438060108852,11586.20904
1448.10974,11646.438060108852,11593.87792
1448.94054,11646.438060108852,11600.52432
1448.94054,11646.438060108852,11600.52432
1449.61412,11646.438060108852,11605.91296
1450.28873,11646.438060108852,11611.30984
1450.77717,11646.438060108852,11615.21736
1450.77717,11646.438060108852,11615.21736
1451.31495,11646.438060108852,11619.5196
1451.7118,11646.438060108852,11622.6944
1451.7118,11646.438060108852,11622.6944
1452.08069,11646.438060108852,11625.64552
1452.41222,11646.438060108852,11628.29776
1452.41222,11646.438060108852,11628.29776
1452.69855,11646.438060108852,11630.5884
1452.93137,11646.438060108852,11632.45096
1453.164,11646.438060108852,11634.312
1453.164,11646.438060108852,11634.312
1453.33275,11646.438060108852,11635.662
1453.51827,11646.438060108852,11637.14616
1453.51827,11646.438060108852,11637.14616
1453.65532,11646.438060108852,11638.24256
1453.78261,11646.438060108852,11639.26088
1453.78261,11646.438060108852,11639.26088
1453.89708,11646.438060108852,11640.17664
1453.99589,11646.438060108852,11640.96712
1454.07627,11646.438060108852,11641.61016
1454.07627,11646.438060108852,11641.61016
1454.15655,11646.438060108852,11642.2524
1454.21481,11646.438060108852,11642.71848
1454.21481,11646.438060108852,11642.71848
1454.27884,11646.438060108852,11643.23072
1454.32615,11646.438060108852,11643.6092
1454.37008,11646.438060108852,11643.96064
1454.37008,11646.438060108852,11643.96064
1454.4096,11646.438060108852,11644.2768
1454.4437,11646.438060108852,11644.5496
1454.4437,11646.438060108852,11644.5496
1454.47145,11646.438060108852,11644.7716
1454.49916,11646.438060108852,11644.99328
1454.49916,11646.438060108852,11644.99328
1454.51927,11646.438060108852,11645.15416
1454.54137,11646.438060108852,11645.33096
1454.5577,11646.438060108852,11645.4616
1454.5577,11646.438060108852,11645.4616
1454.57287,11646.438060108852,11645.58296
1454.5865,11646.438060108852,11645.692
1454.5865,11646.438060108852,11645.692
1454.59828,11646.438060108852,11645.78624
1454.60785,11646.438060108852,11645.8628
1454.61742,11646.438060108852,11645.93936
1454.61742,11646.438060108852,11645.93936
1454.62436,11646.438060108852,11645.99488
1454.63199,11646.438060108852,11646.05592
1454.63199,11646.438060108852,11646.05592
1454.63763,11646.438060108852,11646.10104
1454.64286,11646.438060108852,11646.14288
1454.64286,11646.438060108852,11646.14288
1454.64757,11646.438060108852,11646.18056
1454.65163,11646.438060108852,11646.21304
1454.65494,11646.438060108852,11646.23952
1454.65494,11646.438060108852,11646.23952
1454.65824,11646.438060108852,11646.26592
1454.66064,11646.438060108852,11646.28512
1454.66064,11646.438060108852,11646.28512
1454.66327,11646.438060108852,11646.30616
1454.66522,11646.438060108852,11646.32176
1454.66702,11646.438060108852,11646.33616
1454.66702,11646.438060108852,11646.33616
1454.66865,11646.438060108852,11646.3492
1454.67005,11646.438060108852,11646.3604
1454.67005,11646.438060108852,11646.3604
1454.67119,11646.438060108852,11646.36952
1454.67233,11646.438060108852,11646.37864
1454.67316,11646.438060108852,11646.38528
1454.67316,11646.438060108852,11646.38528
1454.67406,11646.438060108852,11646.39248
1454.67474,11646.438060108852,11646.39792
1454.67474,11646.438060108852,11646.39792
1454.67536,11646.438060108852,11646.40288
1454.67592,11646.438060108852,11646.40736
1454.67641,11646.438060108852,11646.41128
1454.67641,11646.438060108852,11646.41128
1454.6768,11646.438060108852,11646.4144
1454.67719,11646.438060108852,11646.41752
1454.67719,11646.438060108852,11646.41752
1454.67748,11646.438060108852,11646.41984
1454.67779,11646.438060108852,11646.42232
1454.67803,11646.438060108852,11646.42424
1454.67803,11646.438060108852,11646.42424
1454.67824,11646.438060108852,11646.42592
1454.67843,11646.438060108852,11646.42744
1454.6786,11646.438060108852,11646.4288
1454.6786,11646.438060108852,11646.4288
1454.67874,11646.438060108852,11646.42992
1454.67887,11646.438060108852,11646.43096
1454.67887,11646.438060108852,11646.43096
1454.67897,11646.438060108852,11646.43176
1454.67908,11646.438060108852,11646.43264
1454.67908,11646.438060108852,11646.43264
1454.67916,11646.438060108852,11646.43328
1454.67923,11646.438060108852,11646.43384
1454.67923,11646.438060108852,11646.43384
1454.6793,11646.438060108852,11646.4344
1454.67936,11646.438060108852,11646.43488
1454.6794,11646.438060108852,11646.4352
1454.6794,11646.438060108852,11646.4352
1454.67946,11646.438060108852,11646.43568
1454.67948,11646.438060108852,11646.43584
1454.67948,11646.438060108852,11646.43584
1454.67953,11646.438060108852,11646.43624
1454.67955,11646.438060108852,11646.4364
1454.67955,11646.438060108852,11646.4364
1454.67958,11646.438060108852,11646.43664
1454.6796,11646.438060108852,11646.4368
1454.67962,11646.438060108852,11646.43696
1454.67962,11646.438060108852,11646.43696
1454.67964,11646.438060108852,11646.43712
1454.67965,11646.438060108852,11646.4372
1454.67965,11646.438060108852,11646.4372
1454.67966,11646.438060108852,11646.43728
1454.67968,11646.438060108852,11646.43744
1454.67968,11646.438060108852,11646.43744
1454.67968,11646.438060108852,11646.43744
1454.6797,11646.438060108852,11646.4376
1454.6797,11646.438060108852,11646.4376
1454.6797,11646.438060108852,11646.4376
1454.67971,11646.438060108852,11646.43768
1454.67971,11646.438060108852,11646.43768
1454.67971,11646.438060108852,11646.43768
1454.67972,11646.438060108852,11646.43776
1454.67972,11646.438060108852,11646.43776
1454.67973,11646.438060108852,11646.43784
1454.67973,11646.438060108852,11646.43784
1454.67973,11646.438060108852,11646.43784
1454.67974,11646.438060108852,11646.43792
1454.67974,11646.438060108852,11646.43792
1454.67974,11646.438060108852,11646.43792
1454.67974,11646.438060108852,11646.43792
1454.67974,11646.438060108852,11646.43792
1454.67974,11646.438060108852,11646.43792
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67975,11646.438060108852,11646.438
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,11646.438060108852,11646.43808
1454.67976,10137.349671684224,11646.43808
1422.9889,10137.349671684224,11392.9112
1422.9889,10137.349671684224,11392.9112
1413.87401,10137.349671684224,11319.99208
1389.14415,10137.349671684224,11122.1532
1378.28023,10137.349671684224,11035.24184
1378.28023,10137.349671684224,11035.24184
1361.96099,10137.349671684224,10904.68792
1351.51911,10137.349671684224,10821.15288
1351.51911,10137.349671684224,10821.15288
1339.52659,10137.349671684224,10725.21272
1331.77588,10137.349671684224,10663.20704
1331.77588,10137.349671684224,10663.20704
1322.41186,10137.349671684224,10588.29488
1316.58164,10137.349671684224,10541.65312
1309.30648,10137.349671684224,10483.45184
1309.30648,10137.349671684224,10483.45184
1304.42108,10137.349671684224,10444.36864
1299.4952,10137.349671684224,10404.9616
1299.4952,10137.349671684224,10404.9616
1295.33914,10137.349671684224,10371.71312
1291.56311,10137.349671684224,10341.50488
1288.61975,10137.349671684224,10317.958
1288.61975,10137.349671684224,10317.958
1285.57665,10137.349671684224,10293.6132
1283.43008,10137.349671684224,10276.44064
1283.43008,10137.349671684224,10276.44064
1281.01563,10137.349671684224,10257.12504
1279.26278,10137.349671684224,10243.10224
1279.26278,10137.349671684224,10243.10224
1277.61041,10137.349671684224,10229.88328
1276.14164,10137.349671684224,10218.13312
1276.14164,10137.349671684224,10218.13312
1274.86195,10137.349671684224,10207.8956
1273.82901,10137.349671684224,10199.63208
1272.79079,10137.349671684224,10191.32632
1272.79079,10137.349671684224,10191.32632
1272.0413,10137.349671684224,10185.3304
1271.2141,10137.349671684224,10178.7128
1271.2141,10137.349671684224,10178.7128
1270.6048,10137.349671684224,10173.8384
1270.03752,10137.349671684224,10169.30016
1269.52835,10137.349671684224,10165.2268
1269.52835,10137.349671684224,10165.2268
1269.08815,10137.349671684224,10161.7052
1268.73052,10137.349671684224,10158.84416
1268.73052,10137.349671684224,10158.84416
1268.37294,10137.349671684224,10155.98352
1268.11368,10137.349671684224,10153.90944
1268.11368,10137.349671684224,10153.90944
1267.82855,10137.349671684224,10151.6284
1267.61797,10137.349671684224,10149.94376
1267.42235,10137.349671684224,10148.3788
1267.42235,10137.349671684224,10148.3788
1267.24646,10137.349671684224,10146.97168
1267.09461,10137.349671684224,10145.75688
1267.09461,10137.349671684224,10145.75688
1266.9711,10137.349671684224,10144.7688
1266.84772,10137.349671684224,10143.78176
1266.84772,10137.349671684224,10143.78176
1266.75819,10137.349671684224,10143.06552
1266.6598,10137.349671684224,10142.2784
1266.58709,10137.349671684224,10141.69672
1266.58709,10137.349671684224,10141.69672
1266.51959,10137.349671684224,10141.15672
1266.45886,10137.349671684224,10140.67088
1266.40646,10137.349671684224,10140.25168
1266.40646,10137.349671684224,10140.25168
1266.36382,10137.349671684224,10139.91056
1266.32123,10137.349671684224,10139.56984
1266.32123,10137.349671684224,10139.56984
1266.29033,10137.349671684224,10139.32264
1266.25637,10137.349671684224,10139.05096
1266.25637,10137.349671684224,10139.05096
1266.23127,10137.349671684224,10138.85016
1266.20797,10137.349671684224,10138.66376
1266.18701,10137.349671684224,10138.49608
1266.18701,10137.349671684224,10138.49608
1266.16892,10137.349671684224,10138.35136
1266.1542,10137.349671684224,10138.2336
1266.1542,10137.349671684224,10138.2336
1266.1395,10137.349671684224,10138.116
1266.12884,10137.349671684224,10138.03072
1266.11711,10137.349671684224,10137.93688
1266.11711,10137.349671684224,10137.93688
1266.10845,10137.349671684224,10137.8676
1266.10041,10137.349671684224,10137.80328
1266.10041,10137.349671684224,10137.80328
1266.09317,10137.349671684224,10137.74536
1266.08693,10137.349671684224,10137.69544
1266.08693,10137.349671684224,10137.69544
1266.08185,10137.349671684224,10137.6548
1266.07677,10137.349671684224,10137.61416
1266.0731,10137.349671684224,10137.5848
1266.06904,10137.349671684224,10137.55232
1266.06904,10137.349671684224,10137.55232
1266.06606,10137.349671684224,10137.52848
1266.06328,10137.349671684224,10137.50624
1266.06328,10137.349671684224,10137.50624
1266.06078,10137.349671684224,10137.48624
1266.05863,10137.349671684224,10137.46904
1266.05863,10137.349671684224,10137.46904
1266.05687,10137.349671684224,10137.45496
1266.05512,10137.349671684224,10137.44096
1266.05385,10137.349671684224,10137.4308
1266.05385,10137.349671684224,10137.4308
1266.05246,10137.349671684224,10137.41968
1266.05142,10137.349671684224,10137.41136
1266.05142,10137.349671684224,10137.41136
1266.05047,10137.349671684224,10137.40376
1266.0496,10137.349671684224,10137.3968
1266.0496,10137.349671684224,10137.3968
1266.04886,10137.349671684224,10137.39088
1266.04825,10137.349671684224,10137.386
1266.04765,10137.349671684224,10137.3812
1266.04765,10137.349671684224,10137.3812
1266.04721,10137.349671684224,10137.37768
1266.04673,10137.349671684224,10137.37384
1266.04673,10137.349671684224,10137.37384
1266.04637,10137.349671684224,10137.37096
1266.04604,10137.349671684224,10137.36832
1266.04604,10137.349671684224,10137.36832
1266.04574,10137.349671684224,10137.36592
1266.04549,10137.349671684224,10137.36392
1266.04549,10137.349671684224,10137.36392
1266.04528,10137.349671684224,10137.36224
1266.04507,10137.349671684224,10137.36056
1266.04492,10137.349671684224,10137.35936
1266.04492,10137.349671684224,10137.35936
1266.04475,10137.349671684224,10137.358
1266.04463,10137.349671684224,10137.35704
1266.04463,10137.349671684224,10137.35704
1266.04451,10137.349671684224,10137.35608
1266.04441,10137.349671684224,10137.35528
1266.04432,10137.349671684224,10137.35456
1266.04432,10137.349671684224,10137.35456
1266.04425,10137.349671684224,10137.354
1266.04418,10137.349671684224,10137.35344
1266.04418,10137.349671684224,10137.35344
1266.04413,10137.349671684224,10137.35304
1266.04407,10137.349671684224,10137.35256
1266.04407,10137.349671684224,10137.35256
1266.04403,10137.349671684224,10137.35224
1266.04398,10137.349671684224,10137.35184
1266.04395,10137.349671684224,10137.3516
1266.04395,10137.349671684224,10137.3516
1266.04392,10137.349671684224,10137.35136
1266.0439,10137.349671684224,10137.3512
1266.0439,10137.349671684224,10137.3512
1266.04387,10137.349671684224,10137.35096
1266.04385,10137.349671684224,10137.3508
1266.04385,10137.349671684224,10137.3508
1266.04383,10137.349671684224,10137.35064
1266.04382,10137.349671684224,10137.35056
1266.0438,10137.349671684224,10137.3504
1266.0438,10137.349671684224,10137.3504
1266.0438,10137.349671684224,10137.3504
1266.04378,10137.349671684224,10137.35024
1266.04378,10137.349671684224,10137.35024
1266.04378,10137.349671684224,10137.35024
1266.04376,10137.349671684224,10137.35008
1266.04376,10137.349671684224,10137.35008
1266.04376,10137.349671684224,10137.35008
1266.04375,10137.349671684224,10137.35
1266.04375,10137.349671684224,10137.35
1266.04375,10137.349671684224,10137.35
1266.04374,10137.349671684224,10137.34992
1266.04374,10137.349671684224,10137.34992
1266.04374,10137.349671684224,10137.34992
1266.04373,10137.349671684224,10137.34984
1266.04373,10137.349671684224,10137.34984
1266.04373,10137.349671684224,10137.34984
1266.04373,10137.349671684224,10137.34984
1266.04373,10137.349671684224,10137.34984
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04371,10137.349671684224,10137.34968
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04371,10137.349671684224,10137.34968
1266.04372,10137.349671684224,10137.34976
1266.04372,10137.349671684224,10137.34976
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.0437,10137.349671684224,10137.3496
1266.0437,10137.349671684224,10137.3496
1266.04371,10137.349671684224,10137.34968
1266.0437,10137.349671684224,10137.3496
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.0437,10137.349671684224,10137.3496
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
1266.04371,10137.349671684224,10137.34968
