cv,sp,pv
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,9285.024278201572,9285.02432
1159.50303,9285.024278201572,9285.02424
1159.50304,8521.934855056157,9285.02432
1143.47815,8521.934855056157,9156.8252
1138.8691,8521.934855056157,9119.9528
1126.36414,8521.934855056157,9019.91312
1111.88829,8521.934855056157,8904.10632
1108.358,8521.934855056157,8875.864
1100.09995,8521.934855056157,8809.7996
1097.43188,8521.934855056157,8788.45504
1091.73915,8521.934855056157,8742.9132
1089.50323,8521.934855056157,8725.02584
1085.38413,8521.934855056157,8692.07304
1083.29747,8521.934855056157,8675.37976
1080.60594,8521.934855056157,8653.84752
1078.71943,8521.934855056157,8638.75544
1076.72451,8521.934855056157,8622.79608
1075.35174,8521.934855056157,8611.81392
1073.7798,8521.934855056157,8599.2384
1072.75911,8521.934855056157,8591.07288
1071.52972,8521.934855056157,8581.23776
1070.68223,8521.934855056157,8574.45784
1069.84693,8521.934855056157,8567.77544
1069.12972,8521.934855056157,8562.03776
1068.48724,8521.934855056157,8556.89792
1067.98052,8521.934855056157,8552.84416
1066.93666,8521.934855056157,8544.49328
1066.81306,8521.934855056157,8543.50448
1066.81306,8521.934855056157,8543.50448
1066.24282,8521.934855056157,8538.94256
1066.13168,8521.934855056157,8538.05344
1065.75395,8521.934855056157,8535.0316
1065.62616,8521.934855056157,8534.00928
1065.3898,8521.934855056157,8532.1184
1065.07998,8521.934855056157,8529.63984
1065.01605,8521.934855056157,8529.1284
1064.84204,8521.934855056157,8527.73632
1064.7924,8521.934855056157,8527.3392
1064.67392,8521.934855056157,8526.39136
1064.62457,8521.934855056157,8525.99656
1064.54916,8521.934855056157,8525.39328
