cv,sp,pv
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,11569.627530180222,11569.62752
1445.07845,11569.627530180222,11569.6276
1445.07844,12896.503316305998,11569.62752
1471.61596,12896.503316305998,11781.92768
1481.75329,12896.503316305998,11863.02632
1500.78104,12896.503316305998,12015.24832
1512.06636,12896.503316305998,12105.53088
1526.20612,12896.503316305998,12218.64896
1534.85907,12896.503316305998,12287.87256
1545.85841,12896.503316305998,12375.86728
1553.16201,12896.503316305998,12434.29608
1560.60519,12896.503316305998,12493.84152
1566.83688,12896.503316305998,12543.69504
1572.07875,12896.503316305998,12585.63
1577.19436,12896.503316305998,12626.55488
1581.34048,12896.503316305998,12659.72384
1584.89959,12896.503316305998,12688.19672
1588.30599,12896.503316305998,12715.44792
1591.1048,12896.503316305998,12737.8384
1593.47807,12896.503316305998,12756.82456
1595.77103,12896.503316305998,12775.16824
1597.4812,12896.503316305998,12788.8496
1599.31917,12896.503316305998,12803.55336
1600.7009,12896.503316305998,12814.6072
1601.9651,12896.503316305998,12824.7208
1603.11546,12896.503316305998,12833.92368
1604.09918,12896.503316305998,12841.79344
1604.90575,12896.503316305998,12848.246
1605.70628,12896.503316305998,12854.65024
1606.29023,12896.503316305998,12859.32184
1606.92926,12896.503316305998,12864.43408
1607.96138,12896.503316305998,12872.69104
1608.12551,12896.503316305998,12874.00408
1608.69593,12896.503316305998,12878.56744
1608.83108,12896.503316305998,12879.64864
1609.21367,12896.503316305998,12882.70936
1609.33704,12896.503316305998,12883.69632
1609.6082,12896.503316305998,12885.8656
1609.73061,12896.503316305998,12886.84488
1609.90573,12896.503316305998,12888.24584
1610.01971,12896.503316305998,12889.15768
1610.14797,12896.503316305998,12890.18376
1610.23192,12896.503316305998,12890.85536
1610.33215,12896.503316305998,12891.6572
1610.48642,12896.503316305998,12892.89136
1610.51241,12896.503316305998,12893.09928
1610.59407,12896.503316305998,12893.75256
1610.62133,12896.503316305998,12893.97064
1610.67436,12896.503316305998,12894.39488
1610.69654,12896.503316305998,12894.57232
1610.73514,12896.503316305998,12894.88112
1610.75319,12896.503316305998,12895.02552
1610.80779,12896.503316305998,12895.46232
1610.80892,12896.503316305998,12895.47136
1610.83966,12896.503316305998,12895.71728
1610.8436,12896.503316305998,12895.7488
1610.87401,12896.503316305998,12895.99208
1610.87287,12896.503316305998,12895.98296
1610.88963,12896.503316305998,12896.11704
1610.89067,12896.503316305998,12896.12536
1610.90021,12896.503316305998,12896.20168
1610.90254,12896.503316305998,12896.22032
1610.90878,12896.503316305998,12896.27024
1610.91095,12896.503316305998,12896.2876
1610.91543,12896.503316305998,12896.32344
1610.9173,12896.503316305998,12896.3384
1610.92059,12896.503316305998,12896.36472
1610.92232,12896.503316305998,12896.37856
1610.92448,12896.503316305998,12896.39584
1610.92604,12896.503316305998,12896.40832
1610.92765,12896.503316305998,12896.4212
1610.92877,12896.503316305998,12896.43016
1610.93005,12896.503316305998,12896.4404
1610.93206,12896.503316305998,12896.45648
1610.93239,12896.503316305998,12896.45912
1610.93346,12896.503316305998,12896.46768
1610.93381,12896.503316305998,12896.47048
1610.9345,12896.503316305998,12896.476
1610.93478,12896.503316305998,12896.47824
1610.93529,12896.503316305998,12896.48232
1610.93552,12896.503316305998,12896.48416
1610.93589,12896.503316305998,12896.48712
1610.9361,12896.503316305998,12896.4888
1610.93635,12896.503316305998,12896.4908
1610.93653,12896.503316305998,12896.49224
1610.93672,12896.503316305998,12896.49376
1610.93685,12896.503316305998,12896.4948
1610.937,12896.503316305998,12896.496
1610.93709,12896.503316305998,12896.49672
1610.93721,12896.503316305998,12896.49768
1610.93729,12896.503316305998,12896.49832
1610.93737,12896.503316305998,12896.49896
1610.93744,12896.503316305998,12896.49952
1610.9375,12896.503316305998,12896.5
1610.93755,12896.503316305998,12896.5004
1610.93765,12896.503316305998,12896.5012
1610.93766,12896.503316305998,12896.50128
1610.93771,12896.503316305998,12896.50168
1610.93772,12896.503316305998,12896.50176
1610.93776,12896.503316305998,12896.50208
1610.93777,12896.503316305998,12896.50216
1610.93779,12896.503316305998,12896.50232
1610.93783,12896.503316305998,12896.50264
1610.93783,12896.503316305998,12896.50264
1610.93785,12896.503316305998,12896.5028
1610.93786,12896.503316305998,12896.50288
1610.93787,12896.503316305998,12896.50296
1610.93787,12896.503316305998,12896.50296
1610.93788,12896.503316305998,12896.50304
1610.93788,12896.503316305998,12896.50304
1610.93789,12896.503316305998,12896.50312
1610.93789,12896.503316305998,12896.50312
1610.93789,12896.503316305998,12896.50312
1610.9379,12896.503316305998,12896.5032
1610.9379,12896.503316305998,12896.5032
1610.9379,12896.503316305998,12896.5032
1610.93791,12896.503316305998,12896.50328
1610.9379,12896.503316305998,12896.5032
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
1610.93792,12896.503316305998,12896.50336
1610.93791,12896.503316305998,12896.50328
