cv,sp,pv
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40991,15156.27935666874,15156.27928
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
1893.40992,15156.27935666874,15156.27936
