cv,sp,pv
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68718,10094.497369829229,10094.49744
1260.68717,10094.497369829229,10094.49736
1260.68718,10094.497369829229,10094.49744
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68718,10094.497369829229,10094.49744
1260.68717,10094.497369829229,10094.49736
1260.68718,10094.497369829229,10094.49744
1260.68717,10094.497369829229,10094.49736
1260.68718,10094.497369829229,10094.49744
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,10094.497369829229,10094.49736
1260.68717,11414.058782682907,10094.49736
1288.39796,11414.058782682907,10316.18368
1296.36812,11414.058782682907,10379.94496
1317.99213,11414.058782682907,10552.93704
1326.27014,11414.058782682907,10619.16112
1356.10739,11414.058782682907,10857.85912
1356.10739,11414.058782682907,10857.85912
1369.34088,11414.058782682907,10963.72704
1376.55844,11414.058782682907,11021.46752
1383.5423,11414.058782682907,11077.3384
1388.82919,11414.058782682907,11119.63352
1393.37022,11414.058782682907,11155.96176
1397.59271,11414.058782682907,11189.74168
1401.09252,11414.058782682907,11217.74016
1404.01964,11414.058782682907,11241.15712
1410.0028,11414.058782682907,11289.0224
1410.4094,11414.058782682907,11292.2752
1413.83554,11414.058782682907,11319.68432
1414.30212,11414.058782682907,11323.41696
1418.03931,11414.058782682907,11353.31448
1417.86273,11414.058782682907,11351.90184
1419.90503,11414.058782682907,11368.24024
1420.00171,11414.058782682907,11369.01368
1421.15832,11414.058782682907,11378.26656
1422.09815,11414.058782682907,11385.7852
1422.42722,11414.058782682907,11388.41776
1422.977,11414.058782682907,11392.816
1423.62487,11414.058782682907,11397.99896
1423.76488,11414.058782682907,11399.11904
1424.10801,11414.058782682907,11401.86408
1424.24095,11414.058782682907,11402.9276
1424.45293,11414.058782682907,11404.62344
1424.57788,11414.058782682907,11405.62304
1424.87126,11414.058782682907,11407.97008
1424.89972,11414.058782682907,11408.19776
1424.89972,11414.058782682907,11408.19776
1425.05859,11414.058782682907,11409.46872
1425.08583,11414.058782682907,11409.68664
1425.25913,11414.058782682907,11411.07304
1425.26016,11414.058782682907,11411.08128
1425.35083,11414.058782682907,11411.80664
1425.35706,11414.058782682907,11411.85648
1425.41467,11414.058782682907,11412.31736
1425.42738,11414.058782682907,11412.41904
1425.46248,11414.058782682907,11412.69984
1425.47744,11414.058782682907,11412.81952
1425.50021,11414.058782682907,11413.00168
1425.53427,11414.058782682907,11413.27416
1425.53844,11414.058782682907,11413.30752
1425.57088,11414.058782682907,11413.56704
1425.56883,11414.058782682907,11413.55064
1425.59358,11414.058782682907,11413.74864
1425.5911,11414.058782682907,11413.7288
1425.60328,11414.058782682907,11413.82624
1425.60242,11414.058782682907,11413.81936
1425.61347,11414.058782682907,11413.90776
1425.61224,11414.058782682907,11413.89792
1425.61811,11414.058782682907,11413.94488
1425.61772,11414.058782682907,11413.94176
1425.62127,11414.058782682907,11413.97016
1425.62156,11414.058782682907,11413.97248
1425.62365,11414.058782682907,11413.9892
1425.62424,11414.058782682907,11413.99392
1425.62562,11414.058782682907,11414.00496
1425.62721,11414.058782682907,11414.01768
1425.62751,11414.058782682907,11414.02008
1425.62847,11414.058782682907,11414.02776
1425.62876,11414.058782682907,11414.03008
1425.62934,11414.058782682907,11414.03472
1425.62964,11414.058782682907,11414.03712
1425.63004,11414.058782682907,11414.04032
1425.63027,11414.058782682907,11414.04216
1425.63058,11414.058782682907,11414.04464
1425.63075,11414.058782682907,11414.046
1425.63099,11414.058782682907,11414.04792
1425.63114,11414.058782682907,11414.04912
1425.6313,11414.058782682907,11414.0504
1425.63142,11414.058782682907,11414.05136
1425.63155,11414.058782682907,11414.0524
1425.63163,11414.058782682907,11414.05304
1425.63174,11414.058782682907,11414.05392
1425.63189,11414.058782682907,11414.05512
1425.63192,11414.058782682907,11414.05536
1425.632,11414.058782682907,11414.056
1425.63208,11414.058782682907,11414.05664
1425.6321,11414.058782682907,11414.0568
1425.63215,11414.058782682907,11414.0572
1425.63216,11414.058782682907,11414.05728
1425.6322,11414.058782682907,11414.0576
1425.63221,11414.058782682907,11414.05768
1425.63225,11414.058782682907,11414.058
1425.63225,11414.058782682907,11414.058
1425.63227,11414.058782682907,11414.05816
1425.63228,11414.058782682907,11414.05824
1425.63229,11414.058782682907,11414.05832
1425.63229,11414.058782682907,11414.05832
1425.6323,11414.058782682907,11414.0584
1425.63231,11414.058782682907,11414.05848
1425.63231,11414.058782682907,11414.05848
1425.63232,11414.058782682907,11414.05856
1425.63232,11414.058782682907,11414.05856
1425.63233,11414.058782682907,11414.05864
1425.63233,11414.058782682907,11414.05864
1425.63233,11414.058782682907,11414.05864
1425.63234,11414.058782682907,11414.05872
1425.63233,11414.058782682907,11414.05864
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63235,11414.058782682907,11414.0588
1425.63234,11414.058782682907,11414.05872
