cv,sp,pv
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97807,9400.824604827782,9400.82456
1173.97808,9400.824604827782,9400.82464
1173.97807,9400.824604827782,9400.82456
1173.97808,11165.977595694774,9400.82464
1209.28113,11165.977595694774,9683.24904
1222.76691,11165.977595694774,9791.13528
1249.67927,11165.977595694774,10006.43416
1262.19074,11165.977595694774,10106.52592
1301.20543,11165.977595694774,10418.64344
1302.01488,11165.977595694774,10425.11904
1324.03779,11165.977595694774,10601.30232
1325.95659,11165.977595694774,10616.65272
1340.06211,11165.977595694774,10729.49688
1343.4349,11165.977595694774,10756.4792
1359.08562,11165.977595694774,10881.68496
1359.53079,11165.977595694774,10885.24632
1367.51792,11165.977595694774,10949.14336
1368.78972,11165.977595694774,10959.31776
1373.49638,11165.977595694774,10996.97104
1378.46713,11165.977595694774,11036.73704
1379.46971,11165.977595694774,11044.75768
1382.44402,11165.977595694774,11068.55216
1383.39092,11165.977595694774,11076.12736
1385.19187,11165.977595694774,11090.53496
1386.12918,11165.977595694774,11098.03344
1387.31114,11165.977595694774,11107.48912
1389.2377,11165.977595694774,11122.9016
1389.44077,11165.977595694774,11124.52616
1390.55885,11165.977595694774,11133.4708
1390.80548,11165.977595694774,11135.44384
1391.46738,11165.977595694774,11140.73904
1391.74501,11165.977595694774,11142.96008
1392.17061,11165.977595694774,11146.36488
1392.80203,11165.977595694774,11151.41624
1392.88001,11165.977595694774,11152.04008
1393.24878,11165.977595694774,11154.99024
1393.33712,11165.977595694774,11155.69696
1393.55644,11165.977595694774,11157.45152
1393.65281,11165.977595694774,11158.22248
1393.79441,11165.977595694774,11159.35528
1393.885,11165.977595694774,11160.08
1393.98849,11165.977595694774,11160.90792
1394.05545,11165.977595694774,11161.4436
1394.21709,11165.977595694774,11162.73672
1394.2245,11165.977595694774,11162.796
1394.36498,11165.977595694774,11163.91984
1394.35812,11165.977595694774,11163.86496
1394.42903,11165.977595694774,11164.43224
1394.42875,11165.977595694774,11164.43
1394.4725,11165.977595694774,11164.78
1394.50216,11165.977595694774,11165.01728
1394.51457,11165.977595694774,11165.11656
1394.5311,11165.977595694774,11165.2488
1394.54127,11165.977595694774,11165.33016
1394.55282,11165.977595694774,11165.42256
1394.56014,11165.977595694774,11165.48112
1394.56904,11165.977595694774,11165.55232
1394.5751,11165.977595694774,11165.6008
1394.58112,11165.977595694774,11165.64896
1394.58624,11165.977595694774,11165.68992
1394.59049,11165.977595694774,11165.72392
1394.59928,11165.977595694774,11165.79424
1394.59986,11165.977595694774,11165.79888
1394.6049,11165.977595694774,11165.8392
1394.60579,11165.977595694774,11165.84632
1394.60875,11165.977595694774,11165.87
1394.60985,11165.977595694774,11165.8788
1394.61174,11165.977595694774,11165.89392
1394.61282,11165.977595694774,11165.90256
1394.61544,11165.977595694774,11165.92352
1394.61568,11165.977595694774,11165.92544
1394.6171,11165.977595694774,11165.9368
1394.61734,11165.977595694774,11165.93872
1394.61827,11165.977595694774,11165.94616
1394.61851,11165.977595694774,11165.94808
1394.61917,11165.977595694774,11165.95336
1394.61942,11165.977595694774,11165.95536
1394.62023,11165.977595694774,11165.96184
1394.62028,11165.977595694774,11165.96224
1394.6207,11165.977595694774,11165.9656
1394.62078,11165.977595694774,11165.96624
1394.62103,11165.977595694774,11165.96824
1394.62113,11165.977595694774,11165.96904
1394.6213,11165.977595694774,11165.9704
1394.62152,11165.977595694774,11165.97216
1394.62157,11165.977595694774,11165.97256
1394.62168,11165.977595694774,11165.97344
1394.62173,11165.977595694774,11165.97384
1394.6218,11165.977595694774,11165.9744
1394.62184,11165.977595694774,11165.97472
1394.6219,11165.977595694774,11165.9752
1394.62192,11165.977595694774,11165.97536
1394.62197,11165.977595694774,11165.97576
1394.62199,11165.977595694774,11165.97592
1394.62202,11165.977595694774,11165.97616
1394.62204,11165.977595694774,11165.97632
1394.62206,11165.977595694774,11165.97648
1394.62208,11165.977595694774,11165.97664
1394.62211,11165.977595694774,11165.97688
1394.62211,11165.977595694774,11165.97688
1394.62213,11165.977595694774,11165.97704
1394.62214,11165.977595694774,11165.97712
1394.62215,11165.977595694774,11165.9772
1394.62215,11165.977595694774,11165.9772
1394.62216,11165.977595694774,11165.97728
1394.62216,11165.977595694774,11165.97728
1394.62217,11165.977595694774,11165.97736
1394.62217,11165.977595694774,11165.97736
1394.62218,11165.977595694774,11165.97744
1394.62218,11165.977595694774,11165.97744
1394.62218,11165.977595694774,11165.97744
1394.62218,11165.977595694774,11165.97744
1394.62219,11165.977595694774,11165.97752
1394.62219,11165.977595694774,11165.97752
1394.62219,11165.977595694774,11165.97752
1394.62219,11165.977595694774,11165.97752
1394.62219,11165.977595694774,11165.97752
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.62219,11165.977595694774,11165.97752
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
1394.6222,11165.977595694774,11165.9776
