cv,sp,pv
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,9508.937657889595,9508.93768
1187.4922,9508.937657889595,9508.9376
1187.49221,10987.804474220296,9508.93768
1218.54841,10987.804474220296,9757.38728
1227.48077,10987.804474220296,9828.84616
1251.71537,10987.804474220296,10022.72296
1262.36173,10987.804474220296,10107.89384
1278.35415,10987.804474220296,10235.8332
1288.58692,10987.804474220296,10317.69536
1299.49861,10987.804474220296,10404.98888
1308.38801,10987.804474220296,10476.10408
1316.72522,10987.804474220296,10542.80176
1323.06586,10987.804474220296,10593.52688
1336.8598,10987.804474220296,10703.8784
1337.68113,10987.804474220296,10710.44904
1345.55901,10987.804474220296,10773.47208
1346.56345,10987.804474220296,10781.5076
1351.67368,10987.804474220296,10822.38944
1351.67368,10987.804474220296,10822.38944
1353.08946,10987.804474220296,10833.71568
1356.24418,10987.804474220296,10858.95344
1360.22442,10987.804474220296,10890.79536
1360.85329,10987.804474220296,10895.82632
1363.20397,10987.804474220296,10914.63176
1363.7379,10987.804474220296,10918.9032
1365.31233,10987.804474220296,10931.49864
1365.89012,10987.804474220296,10936.12096
1366.88179,10987.804474220296,10944.05432
1368.27225,10987.804474220296,10955.178
1368.4592,10987.804474220296,10956.6736
1369.76344,10987.804474220296,10967.10752
1369.74049,10987.804474220296,10966.92392
1370.40729,10987.804474220296,10972.25832
1370.43026,10987.804474220296,10972.44208
1370.84721,10987.804474220296,10975.77768
1370.92447,10987.804474220296,10976.39576
1371.36931,10987.804474220296,10979.95448
1371.36062,10987.804474220296,10979.88496
1371.60847,10987.804474220296,10981.86776
1371.62941,10987.804474220296,10982.03528
1371.77149,10987.804474220296,10983.17192
1371.80999,10987.804474220296,10983.47992
1371.97306,10987.804474220296,10984.78448
1371.97906,10987.804474220296,10984.83248
1372.06257,10987.804474220296,10985.50056
1372.07681,10987.804474220296,10985.61448
1372.1286,10987.804474220296,10986.0288
1372.14291,10987.804474220296,10986.14328
1372.17915,10987.804474220296,10986.4332
1372.19416,10987.804474220296,10986.55328
1372.21739,10987.804474220296,10986.73912
1372.2317,10987.804474220296,10986.8536
1372.24738,10987.804474220296,10986.97904
1372.25986,10987.804474220296,10987.07888
1372.27177,10987.804474220296,10987.17416
1372.28069,10987.804474220296,10987.24552
1372.29022,10987.804474220296,10987.32176
1372.30581,10987.804474220296,10987.44648
1372.30824,10987.804474220296,10987.46592
1372.31647,10987.804474220296,10987.53176
1372.3191,10987.804474220296,10987.5528
1372.32442,10987.804474220296,10987.59536
1372.32658,10987.804474220296,10987.61264
1372.33044,10987.804474220296,10987.64352
1372.33244,10987.804474220296,10987.65952
1372.33497,10987.804474220296,10987.67976
1372.33676,10987.804474220296,10987.69408
1372.3385,10987.804474220296,10987.708
1372.34002,10987.804474220296,10987.72016
1372.34136,10987.804474220296,10987.73088
1372.34243,10987.804474220296,10987.73944
1372.34352,10987.804474220296,10987.74816
1372.34437,10987.804474220296,10987.75496
1372.34604,10987.804474220296,10987.76832
1372.34618,10987.804474220296,10987.76944
1372.34618,10987.804474220296,10987.76944
1372.34772,10987.804474220296,10987.78176
1372.34761,10987.804474220296,10987.78088
1372.34843,10987.804474220296,10987.78744
1372.34843,10987.804474220296,10987.78744
1372.34917,10987.804474220296,10987.79336
1372.34911,10987.804474220296,10987.79288
1372.34951,10987.804474220296,10987.79608
1372.34968,10987.804474220296,10987.79744
1372.34968,10987.804474220296,10987.79744
1372.3498,10987.804474220296,10987.7984
1372.3499,10987.804474220296,10987.7992
1372.34998,10987.804474220296,10987.79984
1372.35014,10987.804474220296,10987.80112
1372.35016,10987.804474220296,10987.80128
1372.35024,10987.804474220296,10987.80192
1372.35026,10987.804474220296,10987.80208
1372.35031,10987.804474220296,10987.80248
1372.35034,10987.804474220296,10987.80272
1372.35037,10987.804474220296,10987.80296
1372.35039,10987.804474220296,10987.80312
1372.35041,10987.804474220296,10987.80328
1372.35043,10987.804474220296,10987.80344
1372.35045,10987.804474220296,10987.8036
1372.35046,10987.804474220296,10987.80368
1372.35047,10987.804474220296,10987.80376
1372.3505,10987.804474220296,10987.804
1372.3505,10987.804474220296,10987.804
1372.35051,10987.804474220296,10987.80408
