cv,sp,pv
1222.24406,9786.95251723433,9786.95248
1222.24407,9786.95251723433,9786.95256
1222.24406,9786.95251723433,9786.95248
1222.24407,9786.95251723433,9786.95256
1222.24406,11476.972454837962,9786.95248
1257.73448,11476.972454837962,10070.87584
1269.9398,11476.972454837962,10168.5184
1294.69626,11476.972454837962,10366.57008
1308.53807,11476.972454837962,10477.30456
1325.47738,11476.972454837962,10612.81904
1338.08259,11476.972454837962,10713.66072
1350.87489,11476.972454837962,10815.99912
1360.01782,11476.972454837962,10889.14256
1370.18293,11476.972454837962,10970.46344
1377.62493,11476.972454837962,11029.99944
1384.58859,11476.972454837962,11085.70872
1390.81388,11476.972454837962,11135.51104
1395.76762,11476.972454837962,11175.14096
1400.82042,11476.972454837962,11215.56336
1404.77609,11476.972454837962,11247.20872
1412.49333,11476.972454837962,11308.94664
1412.49333,11476.972454837962,11308.94664
1413.45415,11476.972454837962,11316.6332
1417.4939,11476.972454837962,11348.9512
1418.62693,11476.972454837962,11358.01544
1421.07376,11476.972454837962,11377.59008
1422.25644,11476.972454837962,11387.05152
1423.9639,11476.972454837962,11400.7112
1424.87987,11476.972454837962,11408.03896
1426.1725,11476.972454837962,11418.38
1426.96411,11476.972454837962,11424.71288
1427.8284,11476.972454837962,11431.6272
1428.51438,11476.972454837962,11437.11504
1429.11794,11476.972454837962,11441.94352
1429.6863,11476.972454837962,11446.4904
1430.16008,11476.972454837962,11450.28064
1431.04953,11476.972454837962,11457.39624
1431.04953,11476.972454837962,11457.39624
1431.16594,11476.972454837962,11458.32752
1431.63228,11476.972454837962,11462.05824
1431.76671,11476.972454837962,11463.13368
1432.04965,11476.972454837962,11465.3972
1432.40922,11476.972454837962,11468.27376
1432.4648,11476.972454837962,11468.7184
1432.67664,11476.972454837962,11470.41312
1432.73405,11476.972454837962,11470.8724
1432.8609,11476.972454837962,11471.8872
1432.92079,11476.972454837962,11472.36632
1433.00323,11476.972454837962,11473.02584
1433.05844,11476.972454837962,11473.46752
1433.11911,11476.972454837962,11473.95288
1433.21627,11476.972454837962,11474.73016
1433.2318,11476.972454837962,11474.8544
1433.2831,11476.972454837962,11475.2648
1433.29968,11476.972454837962,11475.39744
1433.33105,11476.972454837962,11475.6484
1433.34756,11476.972454837962,11475.78048
1433.36968,11476.972454837962,11475.95744
1433.38225,11476.972454837962,11476.058
1433.39914,11476.972454837962,11476.19312
1433.40985,11476.972454837962,11476.2788
1433.42119,11476.972454837962,11476.36952
1433.43041,11476.972454837962,11476.44328
1433.43835,11476.972454837962,11476.5068
1433.44596,11476.972454837962,11476.56768
1433.45221,11476.972454837962,11476.61768
1433.45752,11476.972454837962,11476.66016
1433.46265,11476.972454837962,11476.7012
1433.46683,11476.972454837962,11476.73464
1433.47039,11476.972454837962,11476.76312
1433.47382,11476.972454837962,11476.79056
1433.47639,11476.972454837962,11476.81112
1433.47914,11476.972454837962,11476.83312
1433.48122,11476.972454837962,11476.84976
1433.48311,11476.972454837962,11476.86488
1433.48483,11476.972454837962,11476.87864
1433.48631,11476.972454837962,11476.89048
1433.48751,11476.972454837962,11476.90008
1433.48872,11476.972454837962,11476.90976
1433.48959,11476.972454837962,11476.91672
1433.49055,11476.972454837962,11476.9244
1433.49126,11476.972454837962,11476.93008
1433.49192,11476.972454837962,11476.93536
1433.49251,11476.972454837962,11476.94008
1433.49302,11476.972454837962,11476.94416
1433.49396,11476.972454837962,11476.95168
1433.49405,11476.972454837962,11476.9524
1433.49459,11476.972454837962,11476.95672
1433.49471,11476.972454837962,11476.95768
1433.49503,11476.972454837962,11476.96024
1433.49517,11476.972454837962,11476.96136
1433.49538,11476.972454837962,11476.96304
1433.49549,11476.972454837962,11476.96392
1433.49565,11476.972454837962,11476.9652
1433.49574,11476.972454837962,11476.96592
1433.49586,11476.972454837962,11476.96688
1433.49594,11476.972454837962,11476.96752
1433.49602,11476.972454837962,11476.96816
1433.49609,11476.972454837962,11476.96872
1433.49615,11476.972454837962,11476.9692
1433.49619,11476.972454837962,11476.96952
1433.49624,11476.972454837962,11476.96992
1433.49628,11476.972454837962,11476.97024
1433.49631,11476.972454837962,11476.97048
1433.49635,11476.972454837962,11476.9708
1433.49637,11476.972454837962,11476.97096
1433.4964,11476.972454837962,11476.9712
1433.49641,11476.972454837962,11476.97128
1433.49643,11476.972454837962,11476.97144
1433.49645,11476.972454837962,11476.9716
1433.49646,11476.972454837962,11476.97168
1433.49647,11476.972454837962,11476.97176
1433.49649,11476.972454837962,11476.97192
1433.4965,11476.972454837962,11476.972
1433.49651,11476.972454837962,11476.97208
1433.49651,11476.972454837962,11476.97208
1433.49652,11476.972454837962,11476.97216
1433.49652,11476.972454837962,11476.97216
1433.49653,11476.972454837962,11476.97224
1433.49653,11476.972454837962,11476.97224
1433.49654,11476.972454837962,11476.97232
1433.49654,11476.972454837962,11476.97232
1433.49654,11476.972454837962,11476.97232
1433.49654,11476.972454837962,11476.97232
1433.49655,11476.972454837962,11476.9724
1433.49654,11476.972454837962,11476.97232
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49655,11476.972454837962,11476.9724
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
1433.49656,11476.972454837962,11476.97248
