cv,sp,pv
1418.41638,11356.331046732714,11356.33104
1418.41638,11356.331046732714,11356.33104
1418.41638,11356.331046732714,11356.33104
1418.41638,11356.331046732714,11356.33104
1418.41639,11356.331046732714,11356.33112
1418.41638,11356.331046732714,11356.33104
1418.41639,11356.331046732714,11356.33112
1418.41638,10449.939431247052,11356.33104
1399.38216,10449.939431247052,11204.05728
1393.90755,10449.939431247052,11160.2604
1379.05426,10449.939431247052,11041.43408
1373.3682,10449.939431247052,10995.9456
1362.32018,10449.939431247052,10907.56144
1356.78064,10449.939431247052,10863.24512
1349.51784,10449.939431247052,10805.14272
1344.46359,10449.939431247052,10764.70872
1339.07731,10449.939431247052,10721.61848
1330.30215,10449.939431247052,10651.4172
1329.27603,10449.939431247052,10643.20824
1324.14126,10449.939431247052,10602.13008
1322.93877,10449.939431247052,10592.51016
1319.88528,10449.939431247052,10568.08224
1318.55984,10449.939431247052,10557.47872
1316.46022,10449.939431247052,10540.68176
1315.41161,10449.939431247052,10532.29288
1313.83815,10449.939431247052,10519.7052
1311.67922,10449.939431247052,10502.43376
1311.26238,10449.939431247052,10499.09904
1310.11308,10449.939431247052,10489.90464
1309.69578,10449.939431247052,10486.56624
1308.94344,10449.939431247052,10480.54752
1308.61071,10449.939431247052,10477.88568
1308.05944,10449.939431247052,10473.47552
1307.79227,10449.939431247052,10471.33816
1307.38037,10449.939431247052,10468.04296
1307.14337,10449.939431247052,10466.14696
1306.86996,10449.939431247052,10463.95968
1306.66172,10449.939431247052,10462.29376
1306.45609,10449.939431247052,10460.64872
1306.30645,10449.939431247052,10459.4516
1306.14282,10449.939431247052,10458.14256
1306.03254,10449.939431247052,10457.26032
1305.90375,10449.939431247052,10456.23
1305.81288,10449.939431247052,10455.50304
1305.7251,10449.939431247052,10454.8008
1305.64854,10449.939431247052,10454.18832
1305.58082,10449.939431247052,10453.64656
1305.4582,10449.939431247052,10452.6656
1305.44618,10449.939431247052,10452.56944
1305.37488,10449.939431247052,10451.99904
1305.3596,10449.939431247052,10451.8768
1305.3174,10449.939431247052,10451.5392
1305.29997,10449.939431247052,10451.39976
1305.24709,10449.939431247052,10450.97672
1305.24358,10449.939431247052,10450.94864
1305.2163,10449.939431247052,10450.7304
1305.21062,10449.939431247052,10450.68496
1305.19352,10449.939431247052,10450.54816
1305.18821,10449.939431247052,10450.50568
1305.16641,10449.939431247052,10450.33128
1305.16641,10449.939431247052,10450.33128
1305.15728,10449.939431247052,10450.25824
1305.15249,10449.939431247052,10450.21992
1305.14696,10449.939431247052,10450.17568
1305.14358,10449.939431247052,10450.14864
1305.1401,10449.939431247052,10450.1208
1305.1373,10449.939431247052,10450.0984
1305.1347,10449.939431247052,10450.0776
1305.13273,10449.939431247052,10450.06184
1305.13065,10449.939431247052,10450.0452
1305.12921,10449.939431247052,10450.03368
1305.12756,10449.939431247052,10450.02048
1305.12497,10449.939431247052,10449.99976
1305.12454,10449.939431247052,10449.99632
1305.12311,10449.939431247052,10449.98488
1305.12276,10449.939431247052,10449.98208
1305.12179,10449.939431247052,10449.97432
1305.12148,10449.939431247052,10449.97184
1305.12079,10449.939431247052,10449.96632
1305.12049,10449.939431247052,10449.96392
1305.12004,10449.939431247052,10449.96032
1305.11975,10449.939431247052,10449.958
1305.11943,10449.939431247052,10449.95544
1305.11921,10449.939431247052,10449.95368
1305.11896,10449.939431247052,10449.95168
1305.1188,10449.939431247052,10449.9504
1305.11841,10449.939431247052,10449.94728
1305.11839,10449.939431247052,10449.94712
1305.11817,10449.939431247052,10449.94536
1305.11814,10449.939431247052,10449.94512
1305.118,10449.939431247052,10449.944
1305.11796,10449.939431247052,10449.94368
1305.11788,10449.939431247052,10449.94304
1305.11783,10449.939431247052,10449.94264
1305.11778,10449.939431247052,10449.94224
1305.11774,10449.939431247052,10449.94192
1305.11769,10449.939431247052,10449.94152
1305.11767,10449.939431247052,10449.94136
1305.11763,10449.939431247052,10449.94104
1305.11761,10449.939431247052,10449.94088
1305.11759,10449.939431247052,10449.94072
1305.11756,10449.939431247052,10449.94048
1305.11755,10449.939431247052,10449.9404
1305.11753,10449.939431247052,10449.94024
1305.11751,10449.939431247052,10449.94008
1305.1175,10449.939431247052,10449.94
1305.11749,10449.939431247052,10449.93992
1305.11747,10449.939431247052,10449.93976
1305.11747,10449.939431247052,10449.93976
1305.11746,10449.939431247052,10449.93968
1305.11746,10449.939431247052,10449.93968
1305.11746,10449.939431247052,10449.93968
1305.11745,10449.939431247052,10449.9396
1305.11745,10449.939431247052,10449.9396
1305.11744,10449.939431247052,10449.93952
1305.11744,10449.939431247052,10449.93952
1305.11745,10449.939431247052,10449.9396
1305.11744,10449.939431247052,10449.93952
1305.11744,10449.939431247052,10449.93952
1305.11744,10449.939431247052,10449.93952
1305.11743,10449.939431247052,10449.93944
1305.11744,10449.939431247052,10449.93952
1305.11743,10449.939431247052,10449.93944
1305.11744,10449.939431247052,10449.93952
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11742,10449.939431247052,10449.93936
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
1305.11743,10449.939431247052,10449.93944
