cv,sp,pv
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71482,11622.71862757984,11622.71856
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,11622.71862757984,11622.71864
1451.71483,9698.31000715351,11622.71864
1413.22665,9698.31000715351,11314.8132
1398.52417,9698.31000715351,11197.19336
1369.18371,9698.31000715351,10962.46968
1355.54344,9698.31000715351,10853.34752
1333.1944,9698.31000715351,10674.5552
1320.64563,9698.31000715351,10574.16504
1305.76883,9698.31000715351,10455.15064
1294.62731,9698.31000715351,10366.01848
1284.30922,9698.31000715351,10283.47376
1274.96777,9698.31000715351,10208.74216
1266.93036,9698.31000715351,10144.44288
1260.36781,9698.31000715351,10091.94248
1253.82952,9698.31000715351,10039.63616
1248.62377,9698.31000715351,9997.99016
1238.57905,9698.31000715351,9917.6324
1237.69788,9698.31000715351,9910.58304
1231.87846,9698.31000715351,9864.02768
1230.69432,9698.31000715351,9854.55456
1227.25893,9698.31000715351,9827.07144
1225.87924,9698.31000715351,9816.03392
1223.53692,9698.31000715351,9797.29536
1222.42553,9698.31000715351,9788.40424
1220.68171,9698.31000715351,9774.45368
1219.79648,9698.31000715351,9767.37184
1218.48319,9698.31000715351,9756.86552
1217.70584,9698.31000715351,9750.64672
1215.88648,9698.31000715351,9736.09184
1215.70928,9698.31000715351,9734.67424
1214.76332,9698.31000715351,9727.10656
1214.52965,9698.31000715351,9725.2372
1213.96091,9698.31000715351,9720.68728
1213.7055,9698.31000715351,9718.644
1213.31204,9698.31000715351,9715.49632
1213.11105,9698.31000715351,9713.8884
1212.81516,9698.31000715351,9711.52128
1212.63934,9698.31000715351,9710.11472
1212.44222,9698.31000715351,9708.53776
1212.28885,9698.31000715351,9707.3108
1212.15159,9698.31000715351,9706.21272
1212.02406,9698.31000715351,9705.19248
1211.91661,9698.31000715351,9704.33288
1211.82733,9698.31000715351,9703.61864
1211.73963,9698.31000715351,9702.91704
1211.66903,9698.31000715351,9702.35224
1211.60812,9698.31000715351,9701.86496
1211.55008,9698.31000715351,9701.40064
1211.44886,9698.31000715351,9700.59088
1211.43423,9698.31000715351,9700.47384
1211.38095,9698.31000715351,9700.0476
1211.3647,9698.31000715351,9699.9176
1211.33037,9698.31000715351,9699.64296
