cv,sp,pv
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39099,9932.127848601123,9932.12792
1240.39098,9932.127848601123,9932.12784
1240.39098,9932.127848601123,9932.12784
1240.39098,11526.14369802117,9932.12784
1273.86532,11526.14369802117,10199.92256
1283.49317,11526.14369802117,10276.94536
1309.61476,11526.14369802117,10485.91808
1319.61448,11526.14369802117,10565.91584
1339.04397,11526.14369802117,10721.35176
1348.78601,11526.14369802117,10799.28808
1361.55866,11526.14369802117,10901.46928
1370.44726,11526.14369802117,10972.57808
1379.91978,11526.14369802117,11048.35824
1386.40381,11526.14369802117,11100.23048
1393.86405,11526.14369802117,11159.9124
1398.69072,11526.14369802117,11198.52576
1404.52227,11526.14369802117,11245.17816
1408.53324,11526.14369802117,11277.26592
1412.49426,11526.14369802117,11308.95408
1415.89019,11526.14369802117,11336.12152
1418.93598,11526.14369802117,11360.48784
1421.33576,11526.14369802117,11379.68608
1423.79536,11526.14369802117,11399.36288
1425.54274,11526.14369802117,11413.34192
1427.49672,11526.14369802117,11428.97376
1428.92163,11526.14369802117,11440.37304
1430.25971,11526.14369802117,11451.07768
1431.4527,11526.14369802117,11460.6216
1432.48961,11526.14369802117,11468.91688
1433.32827,11526.14369802117,11475.62616
1434.16985,11526.14369802117,11482.3588
1434.7782,11526.14369802117,11487.2256
1435.44889,11526.14369802117,11492.59112
1435.94332,11526.14369802117,11496.54656
1436.40333,11526.14369802117,11500.22664
1436.81645,11526.14369802117,11503.5316
1437.17344,11526.14369802117,11506.38752
1437.46358,11526.14369802117,11508.70864
1437.7536,11526.14369802117,11511.0288
1437.96392,11526.14369802117,11512.71136
1438.19518,11526.14369802117,11514.56144
1438.36601,11526.14369802117,11515.92808
1438.52467,11526.14369802117,11517.19736
1438.66736,11526.14369802117,11518.33888
1438.79052,11526.14369802117,11519.32416
1438.89072,11526.14369802117,11520.12576
1438.99079,11526.14369802117,11520.92632
1439.06341,11526.14369802117,11521.50728
1439.14322,11526.14369802117,11522.14576
1439.2022,11526.14369802117,11522.6176
1439.25695,11526.14369802117,11523.0556
1439.30621,11526.14369802117,11523.44968
1439.34872,11526.14369802117,11523.78976
1439.38331,11526.14369802117,11524.06648
1439.41785,11526.14369802117,11524.3428
1439.44292,11526.14369802117,11524.54336
1439.47046,11526.14369802117,11524.76368
1439.49082,11526.14369802117,11524.92656
1439.50972,11526.14369802117,11525.07776
1439.52673,11526.14369802117,11525.21384
1439.5414,11526.14369802117,11525.3312
1439.55334,11526.14369802117,11525.42672
1439.56526,11526.14369802117,11525.52208
1439.57391,11526.14369802117,11525.59128
1439.58342,11526.14369802117,11525.66736
1439.59045,11526.14369802117,11525.7236
1439.59697,11526.14369802117,11525.77576
1439.60284,11526.14369802117,11525.82272
1439.6079,11526.14369802117,11525.8632
1439.61203,11526.14369802117,11525.89624
1439.61614,11526.14369802117,11525.92912
1439.61913,11526.14369802117,11525.95304
1439.62241,11526.14369802117,11525.97928
1439.62484,11526.14369802117,11525.99872
1439.62708,11526.14369802117,11526.01664
1439.62912,11526.14369802117,11526.03296
1439.63086,11526.14369802117,11526.04688
1439.63228,11526.14369802117,11526.05824
1439.6337,11526.14369802117,11526.0696
1439.63474,11526.14369802117,11526.07792
1439.63586,11526.14369802117,11526.08688
1439.63671,11526.14369802117,11526.09368
1439.63748,11526.14369802117,11526.09984
1439.63818,11526.14369802117,11526.10544
1439.63879,11526.14369802117,11526.11032
1439.63927,11526.14369802117,11526.11416
1439.63977,11526.14369802117,11526.11816
1439.64012,11526.14369802117,11526.12096
1439.64052,11526.14369802117,11526.12416
1439.6408,11526.14369802117,11526.1264
1439.64107,11526.14369802117,11526.12856
1439.64131,11526.14369802117,11526.13048
1439.64152,11526.14369802117,11526.13216
1439.64169,11526.14369802117,11526.13352
1439.64186,11526.14369802117,11526.13488
1439.64198,11526.14369802117,11526.13584
1439.64212,11526.14369802117,11526.13696
1439.64222,11526.14369802117,11526.13776
1439.64231,11526.14369802117,11526.13848
1439.64239,11526.14369802117,11526.13912
1439.64247,11526.14369802117,11526.13976
1439.64252,11526.14369802117,11526.14016
1439.64258,11526.14369802117,11526.14064
1439.64262,11526.14369802117,11526.14096
1439.64267,11526.14369802117,11526.14136
1439.6427,11526.14369802117,11526.1416
1439.64274,11526.14369802117,11526.14192
1439.64276,11526.14369802117,11526.14208
1439.64279,11526.14369802117,11526.14232
1439.64281,11526.14369802117,11526.14248
1439.64283,11526.14369802117,11526.14264
1439.64285,11526.14369802117,11526.1428
1439.64286,11526.14369802117,11526.14288
1439.64288,11526.14369802117,11526.14304
1439.64288,11526.14369802117,11526.14304
1439.6429,11526.14369802117,11526.1432
1439.6429,11526.14369802117,11526.1432
1439.64291,11526.14369802117,11526.14328
1439.64292,11526.14369802117,11526.14336
1439.64292,11526.14369802117,11526.14336
1439.64293,11526.14369802117,11526.14344
1439.64293,11526.14369802117,11526.14344
1439.64294,11526.14369802117,11526.14352
1439.64294,11526.14369802117,11526.14352
1439.64294,11526.14369802117,11526.14352
1439.64295,11526.14369802117,11526.1436
1439.64294,11526.14369802117,11526.14352
1439.64295,11526.14369802117,11526.1436
1439.64295,11526.14369802117,11526.1436
1439.64295,11526.14369802117,11526.1436
1439.64295,11526.14369802117,11526.1436
1439.64296,11526.14369802117,11526.14368
1439.64295,11526.14369802117,11526.1436
1439.64296,11526.14369802117,11526.14368
1439.64295,11526.14369802117,11526.1436
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
1439.64297,11526.14369802117,11526.14376
1439.64296,11526.14369802117,11526.14368
