cv,sp,pv
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00352,10617.028112781976,10617.02816
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10617.028112781976,10617.02808
1326.00351,10113.266876979033,10617.02808
1315.42453,10113.266876979033,10532.39624
1311.78636,10113.266876979033,10503.29088
1311.78636,10113.266876979033,10503.29088
1297.66584,10113.266876979033,10390.32672
1297.3708,10113.266876979033,10387.9664
1289.29569,10113.266876979033,10323.36552
1288.20214,10113.266876979033,10314.61712
1283.49846,10113.266876979033,10276.98768
1281.95138,10113.266876979033,10264.61104
1278.80261,10113.266876979033,10239.42088
1277.48915,10113.266876979033,10228.9132
1275.18004,10113.266876979033,10210.44032
1274.1022,10113.266876979033,10201.8176
1272.3822,10113.266876979033,10188.0576
1271.41489,10113.266876979033,10180.31912
1270.27575,10113.266876979033,10171.206
1269.42112,10113.266876979033,10164.36896
1268.56655,10113.266876979033,10157.5324
1267.95098,10113.266876979033,10152.60784
1267.27215,10113.266876979033,10147.1772
1266.81778,10113.266876979033,10143.54224
1266.28412,10113.266876979033,10139.27296
1265.90919,10113.266876979033,10136.27352
1265.54565,10113.266876979033,10133.3652
1265.22953,10113.266876979033,10130.83624
1264.94921,10113.266876979033,10128.59368
1264.72624,10113.266876979033,10126.80992
1264.49946,10113.266876979033,10124.99568
1264.33733,10113.266876979033,10123.69864
1264.15697,10113.266876979033,10122.25576
1264.02491,10113.266876979033,10121.19928
1263.90134,10113.266876979033,10120.21072
1263.79086,10113.266876979033,10119.32688
1263.69504,10113.266876979033,10118.56032
1263.6174,10113.266876979033,10117.9392
1263.46013,10113.266876979033,10116.68104
1263.4411,10113.266876979033,10116.5288
1263.35511,10113.266876979033,10115.84088
1263.35511,10113.266876979033,10115.84088
1263.33811,10113.266876979033,10115.70488
1263.2811,10113.266876979033,10115.2488
1263.26167,10113.266876979033,10115.09336
1263.22598,10113.266876979033,10114.80784
1263.2065,10113.266876979033,10114.652
1263.18277,10113.266876979033,10114.46216
1263.14324,10113.266876979033,10114.14592
1263.13921,10113.266876979033,10114.11368
1263.11629,10113.266876979033,10113.93032
1263.11132,10113.266876979033,10113.89056
1263.09776,10113.266876979033,10113.78208
1263.09212,10113.266876979033,10113.73696
1263.07511,10113.266876979033,10113.60088
1263.07397,10113.266876979033,10113.59176
1263.06519,10113.266876979033,10113.52152
1263.06336,10113.266876979033,10113.50688
1263.05786,10113.266876979033,10113.46288
1263.05615,10113.266876979033,10113.4492
1263.05226,10113.266876979033,10113.41808
1263.0478,10113.266876979033,10113.3824
1263.04675,10113.266876979033,10113.374
1263.04435,10113.266876979033,10113.3548
1263.04335,10113.266876979033,10113.3468
1263.04177,10113.266876979033,10113.33416
1263.04099,10113.266876979033,10113.32792
1263.03982,10113.266876979033,10113.31856
1263.03822,10113.266876979033,10113.30576
1263.03791,10113.266876979033,10113.30328
1263.03706,10113.266876979033,10113.29648
1263.03675,10113.266876979033,10113.294
1263.03619,10113.266876979033,10113.28952
1263.03595,10113.266876979033,10113.2876
1263.03554,10113.266876979033,10113.28432
1263.03534,10113.266876979033,10113.28272
1263.03504,10113.266876979033,10113.28032
1263.03486,10113.266876979033,10113.27888
1263.03466,10113.266876979033,10113.27728
1263.0345,10113.266876979033,10113.276
1263.03435,10113.266876979033,10113.2748
1263.03424,10113.266876979033,10113.27392
1263.03412,10113.266876979033,10113.27296
1263.03404,10113.266876979033,10113.27232
1263.03384,10113.266876979033,10113.27072
1263.03384,10113.266876979033,10113.27072
1263.03372,10113.266876979033,10113.26976
1263.03371,10113.266876979033,10113.26968
1263.03364,10113.266876979033,10113.26912
1263.03362,10113.266876979033,10113.26896
1263.03358,10113.266876979033,10113.26864
1263.03356,10113.266876979033,10113.26848
1263.03353,10113.266876979033,10113.26824
1263.03351,10113.266876979033,10113.26808
1263.03349,10113.266876979033,10113.26792
1263.03348,10113.266876979033,10113.26784
1263.03346,10113.266876979033,10113.26768
1263.03345,10113.266876979033,10113.2676
1263.03344,10113.266876979033,10113.26752
1263.03343,10113.266876979033,10113.26744
1263.03342,10113.266876979033,10113.26736
1263.03341,10113.266876979033,10113.26728
1263.03341,10113.266876979033,10113.26728
1263.0334,10113.266876979033,10113.2672
1263.03339,10113.266876979033,10113.26712
1263.03339,10113.266876979033,10113.26712
1263.03339,10113.266876979033,10113.26712
1263.03338,10113.266876979033,10113.26704
1263.03338,10113.266876979033,10113.26704
1263.03338,10113.266876979033,10113.26704
1263.03337,10113.266876979033,10113.26696
1263.03337,10113.266876979033,10113.26696
1263.03337,10113.266876979033,10113.26696
1263.03337,10113.266876979033,10113.26696
1263.03337,10113.266876979033,10113.26696
1263.03337,10113.266876979033,10113.26696
1263.03336,10113.266876979033,10113.26688
1263.03337,10113.266876979033,10113.26696
1263.03336,10113.266876979033,10113.26688
1263.03337,10113.266876979033,10113.26696
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03335,10113.266876979033,10113.2668
1263.03336,10113.266876979033,10113.26688
1263.03335,10113.266876979033,10113.2668
1263.03336,10113.266876979033,10113.26688
1263.03335,10113.266876979033,10113.2668
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
1263.03336,10113.266876979033,10113.26688
