cv,sp,pv
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86868,13399.949497627695,13399.94944
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86869,13399.949497627695,13399.94952
1673.86868,11226.867601410251,13399.94944
1628.23397,11226.867601410251,13034.87176
1615.10855,11226.867601410251,12929.8684
1579.49765,11226.867601410251,12644.9812
1563.85364,11226.867601410251,12519.82912
1540.35399,11226.867601410251,12331.83192
1525.31772,11226.867601410251,12211.54176
1508.04854,11226.867601410251,12073.38832
1496.88754,11226.867601410251,11984.10032
1483.4034,11226.867601410251,11876.2272
1475.00789,11226.867601410251,11809.06312
1464.53169,11226.867601410251,11725.25352
1457.49673,11226.867601410251,11668.97384
1442.36153,11226.867601410251,11547.89224
1440.7066,11226.867601410251,11534.6528
1432.81354,11226.867601410251,11471.50832
1430.74696,11226.867601410251,11454.97568
1425.98582,11226.867601410251,11416.88656
1423.77516,11226.867601410251,11399.20128
1420.46863,11226.867601410251,11372.74904
1418.74175,11226.867601410251,11358.934
1413.91881,11226.867601410251,11320.35048
1413.77975,11226.867601410251,11319.238
1411.05603,11226.867601410251,11297.44824
1411.05603,11226.867601410251,11297.44824
1410.79783,11226.867601410251,11295.38264
1407.92163,11226.867601410251,11272.37304
1407.92163,11226.867601410251,11272.37304
1408.0888,11226.867601410251,11273.7104
1405.79526,11226.867601410251,11255.36208
1406.0921,11226.867601410251,11257.7368
1404.90049,11226.867601410251,11248.20392
1405.02009,11226.867601410251,11249.16072
1404.31095,11226.867601410251,11243.4876
1404.28058,11226.867601410251,11243.24464
1403.60074,11226.867601410251,11237.80592
1403.61896,11226.867601410251,11237.95168
1403.27715,11226.867601410251,11235.2172
1403.24754,11226.867601410251,11234.98032
1403.04948,11226.867601410251,11233.39584
1402.99457,11226.867601410251,11232.95656
1402.86356,11226.867601410251,11231.90848
1402.81439,11226.867601410251,11231.51512
1402.71936,11226.867601410251,11230.75488
1402.67243,11226.867601410251,11230.37944
1402.54773,11226.867601410251,11229.38184
1402.54221,11226.867601410251,11229.33768
1402.47103,11226.867601410251,11228.76824
1402.45988,11226.867601410251,11228.67904
1402.41834,11226.867601410251,11228.34672
1402.40374,11226.867601410251,11228.22992
1402.3758,11226.867601410251,11228.0064
1402.36363,11226.867601410251,11227.90904
1402.34305,11226.867601410251,11227.7444
1402.33316,11226.867601410251,11227.66528
1402.31778,11226.867601410251,11227.54224
1402.30898,11226.867601410251,11227.47184
1402.29877,11226.867601410251,11227.39016
1402.29102,11226.867601410251,11227.32816
1402.28334,11226.867601410251,11227.26672
1402.27033,11226.867601410251,11227.16264
1402.26891,11226.867601410251,11227.15128
1402.26131,11226.867601410251,11227.09048
1402.25959,11226.867601410251,11227.07672
1402.25508,11226.867601410251,11227.04064
1402.25316,11226.867601410251,11227.02528
1402.25007,11226.867601410251,11227.00056
1402.24854,11226.867601410251,11226.98832
1402.24623,11226.867601410251,11226.96984
1402.24502,11226.867601410251,11226.96016
1402.24328,11226.867601410251,11226.94624
1402.24222,11226.867601410251,11226.93776
1402.24106,11226.867601410251,11226.92848
1402.23902,11226.867601410251,11226.91216
1402.23883,11226.867601410251,11226.91064
1402.23765,11226.867601410251,11226.9012
1402.23746,11226.867601410251,11226.89968
1402.23669,11226.867601410251,11226.89352
1402.23645,11226.867601410251,11226.8916
1402.23597,11226.867601410251,11226.88776
1402.23573,11226.867601410251,11226.88584
1402.23538,11226.867601410251,11226.88304
1402.2352,11226.867601410251,11226.8816
1402.23494,11226.867601410251,11226.87952
1402.23479,11226.867601410251,11226.87832
1402.23459,11226.867601410251,11226.87672
1402.23447,11226.867601410251,11226.87576
1402.23433,11226.867601410251,11226.87464
1402.23423,11226.867601410251,11226.87384
1402.23402,11226.867601410251,11226.87216
1402.23399,11226.867601410251,11226.87192
1402.23388,11226.867601410251,11226.87104
1402.23385,11226.867601410251,11226.8708
1402.23378,11226.867601410251,11226.87024
1402.23376,11226.867601410251,11226.87008
1402.23371,11226.867601410251,11226.86968
1402.23368,11226.867601410251,11226.86944
1402.23362,11226.867601410251,11226.86896
1402.23361,11226.867601410251,11226.86888
1402.23358,11226.867601410251,11226.86864
1402.23357,11226.867601410251,11226.86856
1402.23355,11226.867601410251,11226.8684
1402.23352,11226.867601410251,11226.86816
1402.23352,11226.867601410251,11226.86816
1402.23351,11226.867601410251,11226.86808
1402.2335,11226.867601410251,11226.868
1402.23349,11226.867601410251,11226.86792
1402.23349,11226.867601410251,11226.86792
1402.23348,11226.867601410251,11226.86784
1402.23348,11226.867601410251,11226.86784
1402.23348,11226.867601410251,11226.86784
1402.23347,11226.867601410251,11226.86776
1402.23347,11226.867601410251,11226.86776
1402.23347,11226.867601410251,11226.86776
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23346,11226.867601410251,11226.86768
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
1402.23345,11226.867601410251,11226.8676
