cv,sp,pv
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23963,10866.916965649776,10866.91704
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,10866.916965649776,10866.91696
1357.23962,8804.278277883897,10866.91696
1315.98685,8804.278277883897,10536.8948
1300.22829,8804.278277883897,10410.82632
1268.78031,8804.278277883897,10159.24248
1254.16025,8804.278277883897,10042.282
1230.20588,8804.278277883897,9850.64704
1218.20134,8804.278277883897,9754.61072
1200.08951,8804.278277883897,9609.71608
1189.4538,8804.278277883897,9524.6304
1177.38218,8804.278277883897,9428.05744
1168.06629,8804.278277883897,9353.53032
1158.96196,8804.278277883897,9280.69568
1152.27872,8804.278277883897,9227.22976
1145.02182,8804.278277883897,9169.17456
1140.10301,8804.278277883897,9129.82408
1134.38556,8804.278277883897,9084.08448
1125.4483,8804.278277883897,9012.5864
1123.96944,8804.278277883897,9000.75552
1119.02036,8804.278277883897,8961.16288
1117.81509,8804.278277883897,8951.52072
1114.48899,8804.278277883897,8924.91192
1113.39817,8804.278277883897,8916.18536
1111.03703,8804.278277883897,8897.29624
1109.96077,8804.278277883897,8888.68616
1108.43442,8804.278277883897,8876.47536
1107.43491,8804.278277883897,8868.47928
1106.31596,8804.278277883897,8859.52768
1105.58049,8804.278277883897,8853.64392
1104.70554,8804.278277883897,8846.64432
1104.1545,8804.278277883897,8842.236
1102.79745,8804.278277883897,8831.3796
1102.73821,8804.278277883897,8830.90568
1101.96748,8804.278277883897,8824.73984
1101.84879,8804.278277883897,8823.79032
1101.39983,8804.278277883897,8820.19864
1101.24365,8804.278277883897,8818.9492
1100.95924,8804.278277883897,8816.67392
1100.80174,8804.278277883897,8815.41392
1100.59814,8804.278277883897,8813.78512
1100.4786,8804.278277883897,8812.8288
1100.32217,8804.278277883897,8811.57736
1100.22086,8804.278277883897,8810.76688
1099.99773,8804.278277883897,8808.98184
1099.98253,8804.278277883897,8808.86024
1099.85413,8804.278277883897,8807.83304
1099.83069,8804.278277883897,8807.64552
1099.75527,8804.278277883897,8807.04216
1099.72667,8804.278277883897,8806.81336
1099.63406,8804.278277883897,8806.07248
1099.62852,8804.278277883897,8806.02816
1099.58082,8804.278277883897,8805.64656
1099.57128,8804.278277883897,8805.57024
1099.54145,8804.278277883897,8805.3316
1099.53241,8804.278277883897,8805.25928
1099.51138,8804.278277883897,8805.09104
1099.50222,8804.278277883897,8805.01776
1099.48868,8804.278277883897,8804.90944
1099.48006,8804.278277883897,8804.84048
1099.47089,8804.278277883897,8804.76712
1099.46343,8804.278277883897,8804.70744
1099.45643,8804.278277883897,8804.65144
1099.45112,8804.278277883897,8804.60896
1099.4455,8804.278277883897,8804.564
1099.44123,8804.278277883897,8804.52984
1099.43736,8804.278277883897,8804.49888
1099.43381,8804.278277883897,8804.47048
1099.43105,8804.278277883897,8804.4484
1099.42818,8804.278277883897,8804.42544
1099.42597,8804.278277883897,8804.40776
1099.42399,8804.278277883897,8804.39192
1099.42216,8804.278277883897,8804.37728
1099.42061,8804.278277883897,8804.36488
1099.41933,8804.278277883897,8804.35464
1099.41806,8804.278277883897,8804.34448
1099.41714,8804.278277883897,8804.33712
1099.41507,8804.278277883897,8804.32056
1099.41496,8804.278277883897,8804.31968
1099.41377,8804.278277883897,8804.31016
1099.41358,8804.278277883897,8804.30864
1099.41289,8804.278277883897,8804.30312
1099.41264,8804.278277883897,8804.30112
1099.4118,8804.278277883897,8804.2944
1099.41175,8804.278277883897,8804.294
1099.41132,8804.278277883897,8804.29056
1099.41124,8804.278277883897,8804.28992
1099.41097,8804.278277883897,8804.28776
1099.41089,8804.278277883897,8804.28712
1099.4107,8804.278277883897,8804.2856
1099.41063,8804.278277883897,8804.28504
1099.41049,8804.278277883897,8804.28392
1099.41042,8804.278277883897,8804.28336
1099.41033,8804.278277883897,8804.28264
1099.41027,8804.278277883897,8804.28216
1099.4102,8804.278277883897,8804.2816
1099.41016,8804.278277883897,8804.28128
1099.4101,8804.278277883897,8804.2808
1099.41007,8804.278277883897,8804.28056
1099.41003,8804.278277883897,8804.28024
1099.41,8804.278277883897,8804.28
1099.40997,8804.278277883897,8804.27976
1099.40995,8804.278277883897,8804.2796
1099.40993,8804.278277883897,8804.27944
1099.40991,8804.278277883897,8804.27928
1099.4099,8804.278277883897,8804.2792
1099.40988,8804.278277883897,8804.27904
1099.40987,8804.278277883897,8804.27896
1099.40986,8804.278277883897,8804.27888
1099.40985,8804.278277883897,8804.2788
1099.40984,8804.278277883897,8804.27872
1099.40983,8804.278277883897,8804.27864
1099.40982,8804.278277883897,8804.27856
1099.40982,8804.278277883897,8804.27856
1099.40981,8804.278277883897,8804.27848
1099.40981,8804.278277883897,8804.27848
1099.40981,8804.278277883897,8804.27848
1099.4098,8804.278277883897,8804.2784
1099.4098,8804.278277883897,8804.2784
1099.4098,8804.278277883897,8804.2784
