cv,sp,pv
1278.49973,10231.538635001081,10236.99784
1278.39821,10231.538635001081,10236.18568
1278.32842,10231.538635001081,10235.62736
1278.25786,10231.538635001081,10235.06288
1278.25786,10231.538635001081,10235.06288
1278.14309,10231.538635001081,10234.14472
1278.12557,10231.538635001081,10234.00456
1278.06526,10231.538635001081,10233.52208
1278.04634,10231.538635001081,10233.37072
1278.00959,10231.538635001081,10233.07672
1277.96139,10231.538635001081,10232.69112
1277.92921,10231.538635001081,10232.43368
1277.92921,10231.538635001081,10232.43368
1277.90069,10231.538635001081,10232.20552
1277.90069,10231.538635001081,10232.20552
1277.89413,10231.538635001081,10232.15304
1277.8798,10231.538635001081,10232.0384
1277.86442,10231.538635001081,10231.91536
1277.86442,10231.538635001081,10231.91536
1277.85355,10231.538635001081,10231.8284
1277.85008,10231.538635001081,10231.80064
1277.8445,10231.538635001081,10231.756
1277.84172,10231.538635001081,10231.73376
1277.83825,10231.538635001081,10231.706
1277.83583,10231.538635001081,10231.68664
1277.8333,10231.538635001081,10231.6664
1277.83155,10231.538635001081,10231.6524
1277.82957,10231.538635001081,10231.63656
1277.82814,10231.538635001081,10231.62512
1277.82678,10231.538635001081,10231.61424
1277.82559,10231.538635001081,10231.60472
1277.82462,10231.538635001081,10231.59696
1277.82365,10231.538635001081,10231.5892
1277.82288,10231.538635001081,10231.58304
1277.82221,10231.538635001081,10231.57768
1277.82157,10231.538635001081,10231.57256
1277.82105,10231.538635001081,10231.5684
1277.8206,10231.538635001081,10231.5648
1277.82017,10231.538635001081,10231.56136
1277.81985,10231.538635001081,10231.5588
1277.81951,10231.538635001081,10231.55608
1277.81925,10231.538635001081,10231.554
1277.81901,10231.538635001081,10231.55208
1277.8188,10231.538635001081,10231.5504
1277.81861,10231.538635001081,10231.54888
1277.81846,10231.538635001081,10231.54768
1277.81816,10231.538635001081,10231.54528
1277.81797,10231.538635001081,10231.54376
1277.81792,10231.538635001081,10231.54336
1277.81781,10231.538635001081,10231.54248
1277.81776,10231.538635001081,10231.54208
1277.8177,10231.538635001081,10231.5416
1277.81766,10231.538635001081,10231.54128
1277.81761,10231.538635001081,10231.54088
1277.81758,10231.538635001081,10231.54064
1277.81755,10231.538635001081,10231.5404
1277.81752,10231.538635001081,10231.54016
1277.8175,10231.538635001081,10231.54
1277.81747,10231.538635001081,10231.53976
1277.81746,10231.538635001081,10231.53968
1277.81744,10231.538635001081,10231.53952
1277.81743,10231.538635001081,10231.53944
1277.8174,10231.538635001081,10231.5392
1277.8174,10231.538635001081,10231.5392
1277.81738,10231.538635001081,10231.53904
1277.81738,10231.538635001081,10231.53904
1277.81737,10231.538635001081,10231.53896
1277.81736,10231.538635001081,10231.53888
1277.81736,10231.538635001081,10231.53888
1277.81736,10231.538635001081,10231.53888
1277.81735,10231.538635001081,10231.5388
1277.81735,10231.538635001081,10231.5388
1277.81734,10231.538635001081,10231.53872
1277.81734,10231.538635001081,10231.53872
1277.81734,10231.538635001081,10231.53872
1277.81734,10231.538635001081,10231.53872
1277.81734,10231.538635001081,10231.53872
1277.81734,10231.538635001081,10231.53872
1277.81734,10231.538635001081,10231.53872
1277.81733,10231.538635001081,10231.53864
1277.81734,10231.538635001081,10231.53872
1277.81733,10231.538635001081,10231.53864
1277.81734,10231.538635001081,10231.53872
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81732,10231.538635001081,10231.53856
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
1277.81733,10231.538635001081,10231.53864
