cv,sp,pv
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14048,10418.123764822507,10418.12384
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10418.123764822507,10418.12376
1301.14047,10310.767828650878,10418.12376
1298.99335,10310.767828650878,10400.9468
1298.17315,10310.767828650878,10394.3852
1296.53635,10310.767828650878,10381.2908
1295.77541,10310.767828650878,10375.20328
1294.52864,10310.767828650878,10365.22912
1293.82859,10310.767828650878,10359.62872
1292.99866,10310.767828650878,10352.98928
1292.37712,10310.767828650878,10348.01696
1291.8015,10310.767828650878,10343.412
1291.28038,10310.767828650878,10339.24304
1290.832,10310.767828650878,10335.656
1290.4659,10310.767828650878,10332.7272
1289.70404,10310.767828650878,10326.63232
1289.65395,10310.767828650878,10326.2316
1289.21789,10310.767828650878,10322.74312
1289.15946,10310.767828650878,10322.27568
1288.876,10310.767828650878,10320.008
1288.79575,10310.767828650878,10319.366
1288.62052,10310.767828650878,10317.96416
1288.5348,10310.767828650878,10317.2784
1288.41168,10310.767828650878,10316.29344
1288.34512,10310.767828650878,10315.76096
1288.2517,10310.767828650878,10315.0136
1288.20003,10310.767828650878,10314.60024
1288.12878,10310.767828650878,10314.03024
1288.08433,10310.767828650878,10313.67464
1287.98392,10310.767828650878,10312.87136
1287.97364,10310.767828650878,10312.78912
1287.92137,10310.767828650878,10312.37096
1287.90814,10310.767828650878,10312.26512
1287.87667,10310.767828650878,10312.01336
1287.86234,10310.767828650878,10311.89872
1287.84054,10310.767828650878,10311.72432
1287.81099,10310.767828650878,10311.48792
1287.80522,10310.767828650878,10311.44176
1287.78949,10310.767828650878,10311.31592
1287.78375,10310.767828650878,10311.27
1287.77404,10310.767828650878,10311.19232
1287.76854,10310.767828650878,10311.14832
1287.76162,10310.767828650878,10311.09296
1287.75133,10310.767828650878,10311.01064
1287.74954,10310.767828650878,10310.99632
1287.74409,10310.767828650878,10310.95272
1287.74223,10310.767828650878,10310.93784
1287.73889,10310.767828650878,10310.91112
1287.73707,10310.767828650878,10310.89656
1287.7347,10310.767828650878,10310.8776
1287.73333,10310.767828650878,10310.86664
1287.73151,10310.767828650878,10310.85208
1287.73035,10310.767828650878,10310.8428
1287.72913,10310.767828650878,10310.83304
1287.72813,10310.767828650878,10310.82504
1287.72727,10310.767828650878,10310.81816
1287.72554,10310.767828650878,10310.80432
1287.72554,10310.767828650878,10310.80432
1287.72541,10310.767828650878,10310.80328
1287.72442,10310.767828650878,10310.79536
1287.72423,10310.767828650878,10310.79384
1287.72321,10310.767828650878,10310.78568
1287.72323,10310.767828650878,10310.78584
1287.72267,10310.767828650878,10310.78136
1287.72262,10310.767828650878,10310.78096
1287.7223,10310.767828650878,10310.7784
1287.72221,10310.767828650878,10310.77768
1287.722,10310.767828650878,10310.776
1287.72191,10310.767828650878,10310.77528
1287.72177,10310.767828650878,10310.77416
1287.72157,10310.767828650878,10310.77256
1287.72153,10310.767828650878,10310.77224
1287.72143,10310.767828650878,10310.77144
1287.72139,10310.767828650878,10310.77112
1287.72127,10310.767828650878,10310.77016
1287.72126,10310.767828650878,10310.77008
1287.7212,10310.767828650878,10310.7696
1287.72115,10310.767828650878,10310.7692
1287.72114,10310.767828650878,10310.76912
1287.72111,10310.767828650878,10310.76888
1287.7211,10310.767828650878,10310.7688
1287.72108,10310.767828650878,10310.76864
1287.72107,10310.767828650878,10310.76856
1287.72106,10310.767828650878,10310.76848
1287.72104,10310.767828650878,10310.76832
1287.72103,10310.767828650878,10310.76824
1287.72103,10310.767828650878,10310.76824
1287.72102,10310.767828650878,10310.76816
1287.72101,10310.767828650878,10310.76808
1287.72101,10310.767828650878,10310.76808
1287.721,10310.767828650878,10310.768
1287.721,10310.767828650878,10310.768
1287.721,10310.767828650878,10310.768
1287.72099,10310.767828650878,10310.76792
1287.721,10310.767828650878,10310.768
1287.72099,10310.767828650878,10310.76792
1287.72099,10310.767828650878,10310.76792
1287.72099,10310.767828650878,10310.76792
1287.72099,10310.767828650878,10310.76792
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72099,10310.767828650878,10310.76792
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72097,10310.767828650878,10310.76776
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
1287.72098,10310.767828650878,10310.76784
