cv,sp,pv
1.1,10203.62151,17.8
1.20981,10203.62151,18.67848
0.9682900000000001,10203.62151,16.74632
1.2098200000000001,10203.62151,18.67856
1.2098200000000001,10203.62151,18.67856
1.33058,10203.62151,19.644640000000003
1.33058,10203.62151,19.644640000000003
1.19778,10203.62151,18.58224
1.3173400000000002,10203.62151,19.53872
1.05438,10203.62151,17.43504
0.9491200000000001,10203.62151,16.59296
0.88036,10203.62151,16.04288
0.8803400000000001,10203.62151,16.042720000000003
0.8803400000000001,10203.62151,16.042720000000003
1.1,10203.62151,17.8
1.20981,10203.62151,18.67848
1.08905,10203.62151,17.712400000000002
1.08905,10203.62151,17.712400000000002
0.98033,10203.62151,16.84264
0.9901800000000001,10203.62151,16.92144
1.1,10203.62151,17.8
0.9901900000000001,9311.38164318231,16.92152
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.19777,9311.38164,18.582160000000002
0.95869,9311.38164,16.66952
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.08905,9311.38164,17.712400000000002
0.87165,9311.38164,15.9732
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.88038,9311.38164,16.04304
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
0.8716599999999999,9311.38164,15.973279999999999
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.19776,9311.38164,18.582079999999998
0.95868,9311.38164,16.66944
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
0.8716599999999999,9311.38164,15.973279999999999
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
1.1,9311.38164,17.8
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.19778,9311.38164,18.58224
1.07824,9311.38164,17.62592
1.07824,9311.38164,17.62592
0.97062,9311.38164,16.764960000000002
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.46331,9311.38164,20.70648
1.60932,9311.38164,21.874560000000002
1.4487700000000001,9311.38164,20.59016
1.30421,9311.38164,19.433680000000003
1.0439100000000001,9311.38164,17.351280000000003
0.8355100000000001,9311.38164,15.684080000000002
0.88038,9311.38164,16.04304
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
0.87167,9311.38164,15.97336
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.08905,9311.38164,17.712400000000002
0.87165,9311.38164,15.9732
0.9901900000000001,9311.38164,16.92152
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.19778,9311.38164,18.58224
1.07824,9311.38164,17.62592
0.97062,9311.38164,16.764960000000002
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.9586999999999999,9311.38164,16.6696
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.19776,9311.38164,18.582079999999998
1.3173,9311.38164,19.5384
1.3173,9311.38164,19.5384
1.1858499999999998,9311.38164,18.4868
0.9491499999999998,9311.38164,16.5932
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.1,9311.38164,17.8
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.19777,9311.38164,18.582160000000002
1.19777,9311.38164,18.582160000000002
1.19777,9311.38164,18.582160000000002
1.31731,9311.38164,19.53848
1.44876,9311.38164,20.59008
1.3042,9311.38164,19.4336
1.17405,9311.38164,18.392400000000002
1.05688,9311.38164,17.45504
1.05688,9311.38164,17.45504
1.05688,9311.38164,17.45504
0.9513900000000001,9311.38164,16.61112
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
0.8716599999999999,9311.38164,15.973279999999999
0.88038,9311.38164,16.04304
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.1977600000000002,9311.38164,18.58208
1.3173000000000001,9311.38164,19.538400000000003
1.4487500000000002,9311.38164,20.590000000000003
1.3042000000000002,9311.38164,19.433600000000002
1.3042000000000002,9311.38164,19.433600000000002
1.4343500000000002,9311.38164,20.474800000000002
1.2912300000000003,9311.38164,19.329840000000004
1.0335300000000003,9311.38164,17.268240000000002
1.1366900000000002,9311.38164,18.09352
1.1366900000000002,9311.38164,18.09352
1.2501400000000003,9311.38164,19.00112
1.2501400000000003,9311.38164,19.00112
1.1253800000000003,9311.38164,18.003040000000002
0.9007400000000003,9311.38164,16.205920000000003
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.8523999999999999,9311.38164,15.819199999999999
0.88038,9311.38164,16.04304
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.3305500000000001,9311.38164,19.6444
1.3305500000000001,9311.38164,19.6444
1.4633200000000002,9311.38164,20.706560000000003
1.3173100000000002,9311.38164,19.53848
1.4487600000000003,9311.38164,20.59008
1.3042000000000002,9311.38164,19.433600000000002
1.4343500000000002,9311.38164,20.474800000000002
1.1481100000000002,9311.38164,18.18488
1.2627000000000002,9311.38164,19.1016
1.1366900000000002,9311.38164,18.09352
0.9097900000000002,9311.38164,16.27832
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
1.1,9311.38164,17.8
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.46331,9311.38164,20.70648
1.46331,9311.38164,20.70648
1.46331,9311.38164,20.70648
1.46331,9311.38164,20.70648
1.1712900000000002,9311.38164,18.37032
0.9374900000000002,9311.38164,16.499920000000003
0.88038,9311.38164,16.04304
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.88038,9311.38164,16.04304
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.19777,9311.38164,18.582160000000002
1.31731,9311.38164,19.53848
1.18586,9311.38164,18.48688
1.3042099999999999,9311.38164,19.43368
1.1740599999999999,9311.38164,18.39248
1.1740599999999999,9311.38164,18.39248
0.9397199999999999,9311.38164,16.51776
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.0649900000000003,9311.38164,17.519920000000003
1.0649900000000003,9311.38164,17.519920000000003
0.8523900000000003,9311.38164,15.819120000000002
0.88038,9311.38164,16.04304
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.19778,9311.38164,18.58224
1.31732,9311.38164,19.53856
1.0544,9311.38164,17.435200000000002
0.94916,9311.38164,16.59328
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.3305500000000001,9311.38164,19.6444
1.4633200000000002,9311.38164,20.706560000000003
1.6093300000000001,9311.38164,21.87464
1.2882300000000002,9311.38164,19.305840000000003
1.2882300000000002,9311.38164,19.305840000000003
1.4167900000000002,9311.38164,20.33432
1.5581600000000002,9311.38164,21.46528
1.2472400000000001,9311.38164,18.97792
0.9983000000000002,9311.38164,16.986400000000003
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.07822,9311.38164,17.62576
0.9705999999999999,9311.38164,16.7648
0.9902000000000001,9311.38164,16.9216
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.9586999999999999,9311.38164,16.6696
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.19777,9311.38164,18.582160000000002
1.07823,9311.38164,17.62584
0.86299,9311.38164,15.90392
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.3173,9311.38164,19.5384
1.1858499999999998,9311.38164,18.4868
1.3041999999999998,9311.38164,19.4336
1.0438999999999998,9311.38164,17.3512
0.8354999999999998,9311.38164,15.683999999999997
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.08907,9311.38164,17.71256
0.87167,9311.38164,15.97336
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.19778,9311.38164,18.58224
1.31732,9311.38164,19.53856
1.1858600000000001,9311.38164,18.48688
1.30421,9311.38164,19.433680000000003
1.30421,9311.38164,19.433680000000003
1.17406,9311.38164,18.39248
0.9397200000000001,9311.38164,16.517760000000003
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.4633000000000003,9311.38164,20.706400000000002
1.6093000000000002,9311.38164,21.8744
1.2882000000000002,9311.38164,19.305600000000002
1.1596500000000003,9311.38164,18.2772
1.1596500000000003,9311.38164,18.2772
1.0439100000000003,9311.38164,17.351280000000003
1.0439100000000003,9311.38164,17.351280000000003
1.1481100000000004,9311.38164,18.184880000000003
1.2627000000000004,9311.38164,19.101600000000005
1.2627000000000004,9311.38164,19.101600000000005
1.3887100000000003,9311.38164,20.109680000000004
1.3887100000000003,9311.38164,20.109680000000004
1.3887100000000003,9311.38164,20.109680000000004
1.2501400000000003,9311.38164,19.00112
1.2501400000000003,9311.38164,19.00112
1.3749000000000002,9311.38164,19.999200000000002
1.2377100000000003,9311.38164,18.901680000000002
0.9906700000000003,9311.38164,16.92536
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.19776,9311.38164,18.582079999999998
1.19776,9311.38164,18.582079999999998
1.3173,9311.38164,19.5384
1.1858499999999998,9311.38164,18.4868
1.0675,9311.38164,17.54
0.9609499999999999,9311.38164,16.6876
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
0.8716599999999999,9311.38164,15.973279999999999
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.07822,9311.38164,17.62576
0.86298,9311.38164,15.903839999999999
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.08906,9311.38164,17.71248
0.9803599999999999,9311.38164,16.84288
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
0.98037,9311.38164,16.842959999999998
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.3305500000000001,9311.38164,19.6444
1.06501,9311.38164,17.52008
1.17131,9311.38164,18.37048
1.17131,9311.38164,18.37048
1.05441,9311.38164,17.43528
0.9491700000000001,9311.38164,16.59336
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
0.95868,9311.38164,16.66944
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.0649900000000003,9311.38164,17.519920000000003
1.1712900000000004,9311.38164,18.370320000000003
0.9374900000000004,9311.38164,16.499920000000003
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.19778,9311.38164,18.58224
1.07824,9311.38164,17.62592
0.8630000000000001,9311.38164,15.904
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
0.96833,9311.38164,16.74664
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.3173,9311.38164,19.5384
1.0543999999999998,9311.38164,17.4352
0.8439199999999998,9311.38164,15.751359999999998
0.9901900000000001,9311.38164,16.92152
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.08905,9311.38164,17.712400000000002
0.98035,9311.38164,16.8428
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.33054,9311.38164,19.64432
1.46331,9311.38164,20.70648
1.1712900000000002,9311.38164,18.37032
1.2881900000000002,9311.38164,19.30552
1.41674,9311.38164,20.33392
1.41674,9311.38164,20.33392
1.41674,9311.38164,20.33392
1.13402,9311.38164,18.07216
1.2472,9311.38164,18.977600000000002
0.9982600000000001,9311.38164,16.98608
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.9901900000000001,9311.38164,16.92152
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
0.9803599999999999,9311.38164,16.84288
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.08907,9311.38164,17.71256
0.98037,9311.38164,16.842959999999998
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.9586999999999999,9311.38164,16.6696
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.9586999999999999,9311.38164,16.6696
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.0649900000000003,9311.38164,17.519920000000003
1.1712900000000004,9311.38164,18.370320000000003
0.9374900000000004,9311.38164,16.499920000000003
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
0.87167,9311.38164,15.97336
0.88038,9311.38164,16.04304
1.20981,9311.38164,18.67848
1.3305500000000001,9311.38164,19.6444
1.3305500000000001,9311.38164,19.6444
1.3305500000000001,9311.38164,19.6444
1.06501,9311.38164,17.52008
0.95871,9311.38164,16.66968
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.3305300000000002,9311.38164,19.644240000000003
1.1977600000000002,9311.38164,18.58208
0.9586800000000002,9311.38164,16.66944
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.33054,9311.38164,19.64432
1.46331,9311.38164,20.70648
1.3173000000000001,9311.38164,19.538400000000003
1.0544000000000002,9311.38164,17.435200000000002
1.0544000000000002,9311.38164,17.435200000000002
0.9491600000000002,9311.38164,16.59328
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
1.1,9311.38164,17.8
1.1,9311.38164,17.8
1.1,9311.38164,17.8
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
0.8804000000000001,9311.38164,16.0432
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
1.19777,9311.38164,18.582160000000002
1.19777,9311.38164,18.582160000000002
1.31731,9311.38164,19.53848
1.31731,9311.38164,19.53848
1.31731,9311.38164,19.53848
1.0544099999999998,9311.38164,17.43528
1.0544099999999998,9311.38164,17.43528
0.9491699999999998,9311.38164,16.593359999999997
0.8804000000000001,9311.38164,16.0432
0.88038,9311.38164,16.04304
1.1,9311.38164,17.8
0.99021,9311.38164,16.921680000000002
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
0.96832,9311.38164,16.74656
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.08906,9311.38164,17.71248
1.19776,9311.38164,18.582079999999998
1.07822,9311.38164,17.62576
1.18584,9311.38164,18.48672
0.94914,9311.38164,16.59312
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.46331,9311.38164,20.70648
1.3173000000000001,9311.38164,19.538400000000003
1.18585,9311.38164,18.486800000000002
1.0675000000000001,9311.38164,17.54
0.9609500000000001,9311.38164,16.6876
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.8523999999999999,9311.38164,15.819199999999999
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
0.9683100000000001,9311.38164,16.746480000000002
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
0.9901900000000001,9311.38164,16.92152
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.33054,9311.38164,19.64432
1.19777,9311.38164,18.582160000000002
1.07823,9311.38164,17.62584
1.18585,9311.38164,18.486800000000002
1.18585,9311.38164,18.486800000000002
0.94915,9311.38164,16.5932
0.9902000000000001,9311.38164,16.9216
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.46331,9311.38164,20.70648
1.3173000000000001,9311.38164,19.538400000000003
1.18585,9311.38164,18.486800000000002
1.18585,9311.38164,18.486800000000002
1.18585,9311.38164,18.486800000000002
1.18585,9311.38164,18.486800000000002
1.0675000000000001,9311.38164,17.54
0.9609500000000001,9311.38164,16.6876
1.2098,9311.38164,18.6784
1.2098,9311.38164,18.6784
1.33054,9311.38164,19.64432
1.065,9311.38164,17.52
0.9586999999999999,9311.38164,16.6696
1.1,9311.38164,17.8
0.8804200000000001,9311.38164,16.04336
1.20981,9311.38164,18.67848
1.20981,9311.38164,18.67848
1.08907,9311.38164,17.71256
0.87167,9311.38164,15.97336
1.1,9311.38164,17.8
1.2097900000000001,9311.38164,18.67832
1.3305300000000002,9311.38164,19.644240000000003
1.4633000000000003,9311.38164,20.706400000000002
1.1713000000000002,9311.38164,18.370400000000004
1.2882000000000002,9311.38164,19.305600000000002
1.0311000000000003,9311.38164,17.248800000000003
0.9281800000000003,9311.38164,16.425440000000002
0.9901900000000001,9311.38164,16.92152
0.8804000000000001,9311.38164,16.0432
1.1,9311.38164,17.8
