cv,sp,pv
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.98039,8477.58008,16.84312
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
1.1977600000000002,8477.58008,18.58208
1.0782500000000002,8477.58008,17.626
0.9706500000000001,8477.58008,16.7652
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.4632300000000003,8477.58008,20.705840000000002
1.3172600000000003,8477.58008,19.53808
1.0544200000000004,8477.58008,17.435360000000003
0.9491900000000003,8477.58008,16.59352
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.98039,8477.58008,16.84312
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.87171,8477.58008,15.97368
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
1.1977600000000002,8477.58008,18.58208
1.3172700000000002,8477.58008,19.53816
1.18585,8477.58008,18.486800000000002
1.06752,8477.58008,17.54016
0.96099,8477.58008,16.68792
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
1.19775,8477.58008,18.582
0.9587300000000001,8477.58008,16.66984
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.0650200000000003,8477.58008,17.520160000000004
0.9587400000000003,8477.58008,16.66992
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.9804,8477.58008,16.8432
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.4632300000000003,8477.58008,20.705840000000002
1.3172600000000003,8477.58008,19.53808
1.1858400000000002,8477.58008,18.486720000000002
0.9491800000000002,8477.58008,16.59344
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.0650100000000002,8477.58008,17.52008
0.8524500000000003,8477.58008,15.819600000000001
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.9902200000000001,8477.58008,16.92176
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
1.19775,8477.58008,18.582
1.07824,8477.58008,17.62592
0.9706400000000001,8477.58008,16.76512
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.98039,8477.58008,16.84312
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
1.1977600000000002,8477.58008,18.58208
0.9587400000000001,8477.58008,16.66992
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.0650200000000003,8477.58008,17.520160000000004
1.1713000000000002,8477.58008,18.370400000000004
1.0544200000000001,8477.58008,17.435360000000003
1.15965,8477.58008,18.2772
1.27536,8477.58008,19.20288
1.02086,8477.58008,17.16688
0.8171000000000002,8477.58008,15.536800000000001
0.9902000000000001,8477.58008,16.9216
0.9902200000000001,8477.58008,16.92176
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
0.9902200000000001,8477.58008,16.92176
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.1977600000000002,8477.58008,18.58208
1.3172700000000002,8477.58008,19.53816
1.0544300000000002,8477.58008,17.43544
0.9492000000000002,8477.58008,16.593600000000002
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.98039,8477.58008,16.84312
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.19775,8477.58008,18.582
1.31726,8477.58008,19.53808
1.4486800000000002,8477.58008,20.589440000000003
1.5932000000000002,8477.58008,21.745600000000003
1.75211,8477.58008,23.01688
1.40263,8477.58008,20.221040000000002
1.12277,8477.58008,17.98216
0.89869,8477.58008,16.18952
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.87172,8477.58008,15.97376
0.99021,8477.58008,16.921680000000002
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.87171,8477.58008,15.97368
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
1.1977600000000002,8477.58008,18.58208
1.0782500000000002,8477.58008,17.626
1.18585,8477.58008,18.486800000000002
0.9491900000000001,8477.58008,16.59352
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.0650200000000003,8477.58008,17.520160000000004
1.1713000000000002,8477.58008,18.370400000000004
0.9375400000000003,8477.58008,16.500320000000002
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.19775,8477.58008,18.582
1.07824,8477.58008,17.62592
1.18584,8477.58008,18.48672
1.30417,8477.58008,19.43336
1.43429,8477.58008,20.47432
1.14813,8477.58008,18.18504
0.9189900000000001,8477.58008,16.35192
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.19775,8477.58008,18.582
1.31726,8477.58008,19.53808
1.0544200000000001,8477.58008,17.435360000000003
0.9491900000000001,8477.58008,16.59352
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.1977600000000002,8477.58008,18.58208
0.9587400000000001,8477.58008,16.66992
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.19775,8477.58008,18.582
1.07824,8477.58008,17.62592
0.9706400000000001,8477.58008,16.76512
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.98039,8477.58008,16.84312
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.87171,8477.58008,15.97368
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.0650200000000003,8477.58008,17.520160000000004
0.9587400000000003,8477.58008,16.66992
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.8804400000000001,8477.58008,16.04352
0.99021,8477.58008,16.921680000000002
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
0.9683700000000002,8477.58008,16.74696
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.19775,8477.58008,18.582
0.9587300000000001,8477.58008,16.66984
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.1977600000000002,8477.58008,18.58208
1.0782500000000002,8477.58008,17.626
1.18585,8477.58008,18.486800000000002
1.06752,8477.58008,17.54016
0.85446,8477.58008,15.83568
0.99021,8477.58008,16.921680000000002
1.20978,8477.58008,18.678240000000002
0.9683600000000001,8477.58008,16.74688
0.8804400000000001,8477.58008,16.04352
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.9804,8477.58008,16.8432
0.8804400000000001,8477.58008,16.04352
0.8804200000000001,8477.58008,16.04336
0.99021,8477.58008,16.921680000000002
0.9902200000000001,8477.58008,16.92176
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.98039,8477.58008,16.84312
1.20978,8477.58008,18.678240000000002
1.3304900000000002,8477.58008,19.64392
1.4632300000000003,8477.58008,20.705840000000002
1.3172600000000003,8477.58008,19.53808
1.4486800000000004,8477.58008,20.589440000000003
1.1596400000000004,8477.58008,18.277120000000004
1.0439300000000005,8477.58008,17.351440000000004
1.1481100000000004,8477.58008,18.184880000000003
1.2626700000000004,8477.58008,19.101360000000003
1.0107100000000004,8477.58008,17.085680000000004
0.9098400000000004,8477.58008,16.278720000000003
1.2097900000000001,8477.58008,18.67832
1.3305000000000002,8477.58008,19.644000000000002
1.0650200000000003,8477.58008,17.520160000000004
1.1713000000000002,8477.58008,18.370400000000004
1.2881800000000003,8477.58008,19.305440000000004
1.1596600000000004,8477.58008,18.277280000000005
1.2753800000000004,8477.58008,19.20304
1.1481300000000003,8477.58008,18.18504
1.2627000000000004,8477.58008,19.101600000000005
1.0107200000000005,8477.58008,17.085760000000004
0.9098500000000005,8477.58008,16.278800000000004
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
0.8804200000000001,8477.58008,16.04336
1.2097900000000001,8477.58008,18.67832
1.08908,8477.58008,17.71264
0.9804,8477.58008,16.8432
1.20978,8477.58008,18.678240000000002
1.08907,8477.58008,17.71256
0.87171,8477.58008,15.97368
1.2097900000000001,8477.58008,18.67832
1.08908,8509.832974684592,17.71264
0.87172,8509.83297,15.97376
1.2097900000000001,8509.83297,18.67832
1.3305000000000002,8509.83297,19.644000000000002
1.0650200000000003,8509.83297,17.520160000000004
0.9587400000000003,8509.83297,16.66992
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.87172,8509.83297,15.97376
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.9804,8509.83297,16.8432
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
1.1977600000000002,8509.83297,18.58208
1.3172700000000002,8509.83297,19.53816
1.4486900000000003,8509.83297,20.58952
1.5932100000000002,8509.83297,21.74568
1.2753900000000002,8509.83297,19.203120000000002
1.0208900000000003,8509.83297,17.167120000000004
1.1227700000000003,8509.83297,17.98216
0.8986900000000002,8509.83297,16.18952
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.19775,8509.83297,18.582
1.31726,8509.83297,19.53808
1.18584,8509.83297,18.48672
1.30417,8509.83297,19.43336
1.04393,8509.83297,17.35144
0.83557,8509.83297,15.684560000000001
1.2098,8509.83297,18.6784
1.08909,8509.83297,17.712719999999997
1.1977699999999998,8509.83297,18.58216
1.3172899999999998,8509.83297,19.53832
1.05443,8509.83297,17.43544
0.84397,8509.83297,15.75176
0.9902000000000001,8509.83297,16.9216
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.87172,8509.83297,15.97376
0.8804200000000001,8509.83297,16.04336
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.4632300000000003,8509.83297,20.705840000000002
1.1712900000000004,8509.83297,18.370320000000003
0.9375300000000004,8509.83297,16.500240000000005
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
0.87171,8509.83297,15.97368
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
1.19775,8509.83297,18.582
0.9587300000000001,8509.83297,16.66984
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
1.19775,8509.83297,18.582
1.31726,8509.83297,19.53808
1.18584,8509.83297,18.48672
1.06751,8509.83297,17.54008
0.96098,8509.83297,16.68784
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.87172,8509.83297,15.97376
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
0.87171,8509.83297,15.97368
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.0650100000000002,8509.83297,17.52008
0.8524500000000003,8509.83297,15.819600000000001
0.8804000000000001,8509.83297,16.0432
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
0.98039,8509.83297,16.84312
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.87172,8509.83297,15.97376
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
1.19775,8509.83297,18.582
1.07824,8509.83297,17.62592
0.86304,8509.83297,15.90432
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
1.1977600000000002,8509.83297,18.58208
1.3172700000000002,8509.83297,19.53816
1.0544300000000002,8509.83297,17.43544
0.8439700000000002,8509.83297,15.75176
1.2098,8509.83297,18.6784
0.96838,8509.83297,16.74704
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
0.87171,8509.83297,15.97368
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.87172,8509.83297,15.97376
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.19775,8509.83297,18.582
1.31726,8509.83297,19.53808
1.4486800000000002,8509.83297,20.589440000000003
1.5932000000000002,8509.83297,21.745600000000003
1.4342900000000003,8509.83297,20.474320000000002
1.2912100000000002,8509.83297,19.329680000000003
1.0335500000000002,8509.83297,17.2684
0.8272500000000002,8509.83297,15.618000000000002
0.8804000000000001,8509.83297,16.0432
1.2097900000000001,8509.83297,18.67832
1.3305000000000002,8509.83297,19.644000000000002
1.0650200000000003,8509.83297,17.520160000000004
0.9587400000000003,8509.83297,16.66992
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
1.1977600000000002,8509.83297,18.58208
1.3172700000000002,8509.83297,19.53816
1.4486900000000003,8509.83297,20.58952
1.5932100000000002,8509.83297,21.74568
1.4343000000000004,8509.83297,20.474400000000003
1.5773800000000004,8509.83297,21.619040000000005
1.4200400000000004,8509.83297,20.36032
1.2783800000000003,8509.83297,19.227040000000002
1.4059300000000003,8509.83297,20.247440000000005
1.2656700000000003,8509.83297,19.12536
1.1393900000000003,8509.83297,18.115120000000005
0.9119900000000003,8509.83297,16.295920000000002
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
1.19775,8509.83297,18.582
1.07824,8509.83297,17.62592
0.86304,8509.83297,15.90432
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.4632300000000003,8509.83297,20.705840000000002
1.1712900000000004,8509.83297,18.370320000000003
0.9375300000000004,8509.83297,16.500240000000005
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.3305000000000002,8509.83297,19.644000000000002
1.1977600000000002,8509.83297,18.58208
1.3172700000000002,8509.83297,19.53816
1.4486900000000003,8509.83297,20.58952
1.5932100000000002,8509.83297,21.74568
1.2753900000000002,8509.83297,19.203120000000002
1.1481400000000002,8509.83297,18.18512
1.03357,8509.83297,17.26856
0.9304200000000001,8509.83297,16.443360000000002
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.4632300000000003,8509.83297,20.705840000000002
1.3172600000000003,8509.83297,19.53808
1.0544200000000004,8509.83297,17.435360000000003
0.8439600000000004,8509.83297,15.751680000000004
1.2098,8509.83297,18.6784
1.33051,8509.83297,19.644080000000002
1.19777,8509.83297,18.582160000000002
1.31729,8509.83297,19.53832
1.44872,8509.83297,20.58976
1.59324,8509.83297,21.745919999999998
1.75216,8509.83297,23.01728
1.40268,8509.83297,20.22144
1.12282,8509.83297,17.98256
0.8987399999999999,8509.83297,16.18992
0.8804200000000001,8509.83297,16.04336
0.8804200000000001,8509.83297,16.04336
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
1.3305000000000002,8509.83297,19.644000000000002
1.4632400000000003,8509.83297,20.705920000000003
1.6092100000000003,8509.83297,21.87368
1.4487000000000003,8509.83297,20.589600000000004
1.3041800000000003,8509.83297,19.433440000000004
1.1740600000000003,8509.83297,18.392480000000003
1.0569100000000002,8509.83297,17.455280000000002
0.9514400000000003,8509.83297,16.611520000000002
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
1.1977600000000002,8509.83297,18.58208
1.0782500000000002,8509.83297,17.626
0.8630500000000001,8509.83297,15.9044
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
1.19775,8509.83297,18.582
0.9587300000000001,8509.83297,16.66984
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
1.20978,8509.83297,18.678240000000002
1.3304900000000002,8509.83297,19.64392
1.4632300000000003,8509.83297,20.705840000000002
1.6092000000000002,8509.83297,21.873600000000003
1.7697100000000001,8509.83297,23.15768
1.41673,8509.83297,20.333840000000002
1.55806,8509.83297,21.464480000000002
1.40265,8509.83297,20.2212
1.2627199999999998,8509.83297,19.10176
1.0107399999999997,8509.83297,17.085919999999998
0.8089999999999997,8509.83297,15.471999999999998
1.2098,8509.83297,18.6784
0.96838,8509.83297,16.74704
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
0.98039,8509.83297,16.84312
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
0.9804,8509.83297,16.8432
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.8804400000000001,8509.83297,16.04352
0.99021,8509.83297,16.921680000000002
0.8804400000000001,8509.83297,16.04352
0.8804200000000001,8509.83297,16.04336
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
1.20978,8509.83297,18.678240000000002
1.08907,8509.83297,17.71256
0.87171,8509.83297,15.97368
1.2097900000000001,8509.83297,18.67832
0.9683700000000002,8509.83297,16.74696
0.9902200000000001,8509.83297,16.92176
0.9902200000000001,8509.83297,16.92176
1.20978,8509.83297,18.678240000000002
0.9683600000000001,8509.83297,16.74688
0.9902200000000001,8509.83297,16.92176
0.8804400000000001,8509.83297,16.04352
1.2097900000000001,8509.83297,18.67832
1.08908,8509.83297,17.71264
