cv,sp,pv
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,12526.45423,12526.453839999991
1564.6817299999989,11257.205370593909,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1564.6817299999989,11257.20537,12526.453839999991
1547.039959999999,11257.20537,12385.319679999991
1547.039959999999,11257.20537,12385.319679999991
1547.039959999999,11257.20537,12385.319679999991
1547.039959999999,11257.20537,12385.319679999991
1547.039959999999,11257.20537,12385.319679999991
1547.039959999999,11257.20537,12385.319679999991
1531.5366599999988,11257.20537,12261.29327999999
1531.5366599999988,11257.20537,12261.29327999999
1531.5366599999988,11257.20537,12261.29327999999
1531.5366599999988,11257.20537,12261.29327999999
1517.8760999999988,11257.20537,12152.00879999999
1517.8760999999988,11257.20537,12152.00879999999
1505.8109299999987,11257.20537,12055.48743999999
1495.1327699999988,11257.20537,11970.06215999999
1485.6649199999988,11257.20537,11894.31935999999
1477.2566399999987,11257.20537,11827.05311999999
1469.7786599999988,11257.20537,11767.22927999999
1463.1196199999988,11257.20537,11713.95695999999
1457.1831399999987,11257.20537,11666.46511999999
1457.1831399999987,11257.20537,11666.46511999999
1457.1831399999987,11257.20537,11666.46511999999
1451.8854999999987,11257.20537,11624.08399999999
1447.1537199999987,11257.20537,11586.22975999999
1442.9239899999986,11257.20537,11552.39191999999
1439.1403499999985,11257.20537,11522.122799999988
1435.7535999999986,11257.20537,11495.02879999999
1435.7535999999986,11257.20537,11495.02879999999
1432.7203799999986,11257.20537,11470.763039999989
1430.0023999999987,11257.20537,11449.01919999999
1430.0023999999987,11257.20537,11449.01919999999
1427.5657899999987,11257.20537,11429.52631999999
1425.3805299999988,11257.20537,11412.04423999999
1425.3805299999988,11257.20537,11412.04423999999
1423.4199699999988,11257.20537,11396.35975999999
1421.6604299999988,11257.20537,11382.28343999999
1421.6604299999988,11257.20537,11382.28343999999
1420.0808299999987,11257.20537,11369.64663999999
1418.6623999999988,11257.20537,11358.29919999999
1417.3883899999987,11257.20537,11348.10711999999
1416.2438499999987,11257.20537,11338.95079999999
1415.2154299999986,11257.20537,11330.723439999989
1414.2911899999986,11257.20537,11323.329519999988
1414.2911899999986,11257.20537,11323.329519999988
1413.4604399999985,11257.20537,11316.683519999988
1413.4604399999985,11257.20537,11316.683519999988
1412.7136299999984,11257.20537,11310.709039999987
1412.7136299999984,11257.20537,11310.709039999987
1412.7136299999984,11257.20537,11310.709039999987
1412.7136299999984,11257.20537,11310.709039999987
1412.0421899999983,11257.20537,11305.337519999986
1411.4384499999983,11257.20537,11300.507599999986
1410.8955199999982,11257.20537,11296.164159999986
1410.8955199999982,11257.20537,11296.164159999986
1410.4072399999982,11257.20537,11292.257919999985
1410.4072399999982,11257.20537,11292.257919999985
1410.4072399999982,11257.20537,11292.257919999985
1409.968069999998,11257.20537,11288.744559999985
1409.968069999998,11257.20537,11288.744559999985
1409.5730399999982,11257.20537,11285.584319999985
1409.5730399999982,11257.20537,11285.584319999985
1409.5730399999982,11257.20537,11285.584319999985
1409.5730399999982,11257.20537,11285.584319999985
1409.2176899999981,11257.20537,11282.741519999985
1408.898019999998,11257.20537,11280.184159999984
1408.898019999998,11257.20537,11280.184159999984
1408.898019999998,11257.20537,11280.184159999984
1408.6104299999981,11257.20537,11277.883439999985
1408.3516899999981,11257.20537,11275.813519999985
1408.3516899999981,11257.20537,11275.813519999985
1408.3516899999981,11257.20537,11275.813519999985
1408.1188899999981,11257.20537,11273.951119999985
1407.9094199999981,11257.20537,11272.275359999985
1407.720939999998,11257.20537,11270.767519999985
1407.5513399999982,11257.20537,11269.410719999985
1407.5513399999982,11257.20537,11269.410719999985
1407.5513399999982,11257.20537,11269.410719999985
1407.5513399999982,11257.20537,11269.410719999985
1407.398729999998,11257.20537,11268.189839999985
1407.261399999998,11257.20537,11267.091199999984
1407.137819999998,11257.20537,11266.102559999985
1407.137819999998,11257.20537,11266.102559999985
1407.026609999998,11257.20537,11265.212879999985
1406.9265199999982,11257.20537,11264.412159999985
1406.8364499999982,11257.20537,11263.691599999986
1406.7553899999982,11257.20537,11263.043119999986
1406.7553899999982,11257.20537,11263.043119999986
1406.6824399999982,11257.20537,11262.459519999986
1406.6167799999982,11257.20537,11261.934239999986
1406.5576899999983,11257.20537,11261.461519999986
1406.5576899999983,11257.20537,11261.461519999986
1406.5576899999983,11257.20537,11261.461519999986
1406.5045099999982,11257.20537,11261.036079999985
1406.5045099999982,11257.20537,11261.036079999985
1406.4566499999983,11257.20537,11260.653199999986
1406.4566499999983,11257.20537,11260.653199999986
1406.4135699999983,11257.20537,11260.308559999987
1406.4135699999983,11257.20537,11260.308559999987
1406.3747999999982,11257.20537,11259.998399999986
1406.3399099999983,11257.20537,11259.719279999987
1406.3084999999983,11257.20537,11259.467999999986
1406.2802299999983,11257.20537,11259.241839999986
1406.2802299999983,11257.20537,11259.241839999986
1406.2547899999984,11257.20537,11259.038319999987
1406.2547899999984,11257.20537,11259.038319999987
1406.2318899999984,11257.20537,11258.855119999987
1406.2112799999984,11257.20537,11258.690239999987
1406.2112799999984,11257.20537,11258.690239999987
1406.2112799999984,11257.20537,11258.690239999987
1406.1927299999984,11257.20537,11258.541839999987
1406.1927299999984,11257.20537,11258.541839999987
1406.1760399999985,11257.20537,11258.408319999988
1406.1760399999985,11257.20537,11258.408319999988
1406.1760399999985,11257.20537,11258.408319999988
1406.1610099999984,11257.20537,11258.288079999988
1406.1474899999985,11257.20537,11258.179919999988
1406.1353199999985,11257.20537,11258.082559999988
1406.1243599999984,11257.20537,11257.994879999987
1406.1144999999985,11257.20537,11257.915999999988
1406.1056199999985,11257.20537,11257.844959999988
1406.1056199999985,11257.20537,11257.844959999988
1406.1056199999985,11257.20537,11257.844959999988
1406.0976299999984,11257.20537,11257.781039999987
1406.0976299999984,11257.20537,11257.781039999987
1406.0976299999984,11257.20537,11257.781039999987
1406.0904399999984,11257.20537,11257.723519999987
1406.0904399999984,11257.20537,11257.723519999987
1406.0839699999983,11257.20537,11257.671759999987
1406.0839699999983,11257.20537,11257.671759999987
1406.0839699999983,11257.20537,11257.671759999987
1406.0781399999983,11257.20537,11257.625119999986
1406.0781399999983,11257.20537,11257.625119999986
1406.0781399999983,11257.20537,11257.625119999986
1406.0781399999983,11257.20537,11257.625119999986
1406.0781399999983,11257.20537,11257.625119999986
1406.0781399999983,11257.20537,11257.625119999986
1406.0728999999983,11257.20537,11257.583199999986
1406.0728999999983,11257.20537,11257.583199999986
1406.0728999999983,11257.20537,11257.583199999986
1406.0681799999984,11257.20537,11257.545439999987
1406.0681799999984,11257.20537,11257.545439999987
1406.0639299999984,11257.20537,11257.511439999987
1406.0601099999985,11257.20537,11257.480879999988
1406.0601099999985,11257.20537,11257.480879999988
1406.0566699999986,11257.20537,11257.453359999989
1406.0535699999987,11257.20537,11257.42855999999
1406.0535699999987,11257.20537,11257.42855999999
1406.0535699999987,11257.20537,11257.42855999999
1406.0507799999987,11257.20537,11257.40623999999
1406.0482699999986,11257.20537,11257.38615999999
1406.0482699999986,11257.20537,11257.38615999999
1406.0460099999987,11257.20537,11257.36807999999
1406.0439799999986,11257.20537,11257.351839999988
1406.0421499999986,11257.20537,11257.337199999989
1406.0421499999986,11257.20537,11257.337199999989
1406.0404999999987,11257.20537,11257.32399999999
1406.0390199999988,11257.20537,11257.31215999999
1406.0376899999987,11257.20537,11257.30151999999
1406.0364899999988,11257.20537,11257.29191999999
1406.0364899999988,11257.20537,11257.29191999999
1406.0364899999988,11257.20537,11257.29191999999
1406.0364899999988,11257.20537,11257.29191999999
1406.0354099999988,11257.20537,11257.28327999999
1406.0344399999988,11257.20537,11257.27551999999
1406.0335599999987,11257.20537,11257.26847999999
1406.0335599999987,11257.20537,11257.26847999999
1406.0335599999987,11257.20537,11257.26847999999
1406.0327699999987,11257.20537,11257.26215999999
1406.0327699999987,11257.20537,11257.26215999999
1406.0327699999987,11257.20537,11257.26215999999
1406.0327699999987,11257.20537,11257.26215999999
1406.0327699999987,11257.20537,11257.26215999999
1406.0327699999987,11257.20537,11257.26215999999
1406.0320599999986,11257.20537,11257.25647999999
1406.0314199999987,11257.20537,11257.25135999999
1406.0314199999987,11257.20537,11257.25135999999
1406.0314199999987,11257.20537,11257.25135999999
1406.0308499999987,11257.20537,11257.24679999999
1406.0308499999987,11257.20537,11257.24679999999
1406.0308499999987,11257.20537,11257.24679999999
1406.0303299999987,11257.20537,11257.24263999999
1406.0303299999987,11257.20537,11257.24263999999
1406.0298599999987,11257.20537,11257.23887999999
1406.0294399999987,11257.20537,11257.23551999999
1406.0294399999987,11257.20537,11257.23551999999
1406.0290599999987,11257.20537,11257.23247999999
1406.0287199999987,11257.20537,11257.22975999999
1406.0287199999987,11257.20537,11257.22975999999
1406.0287199999987,11257.20537,11257.22975999999
1406.0284199999987,11257.20537,11257.22735999999
1406.0284199999987,11257.20537,11257.22735999999
1406.0284199999987,11257.20537,11257.22735999999
1406.0281499999987,11257.20537,11257.22519999999
1406.0278999999987,11257.20537,11257.22319999999
1406.0276799999988,11257.20537,11257.22143999999
1406.0276799999988,11257.20537,11257.22143999999
1406.0276799999988,11257.20537,11257.22143999999
1406.0274799999988,11257.20537,11257.21983999999
1406.0272999999988,11257.20537,11257.21839999999
1406.0271399999988,11257.20537,11257.21711999999
1406.0269899999987,11257.20537,11257.21591999999
1406.0269899999987,11257.20537,11257.21591999999
1406.0268599999988,11257.20537,11257.21487999999
1406.0268599999988,11257.20537,11257.21487999999
1406.0268599999988,11257.20537,11257.21487999999
1406.0268599999988,11257.20537,11257.21487999999
1406.0268599999988,11257.20537,11257.21487999999
1406.0267399999989,11257.20537,11257.213919999991
1406.0267399999989,11257.20537,11257.213919999991
1406.0267399999989,11257.20537,11257.213919999991
1406.026629999999,11257.20537,11257.213039999991
1406.026629999999,11257.20537,11257.213039999991
1406.026529999999,11257.20537,11257.212239999992
1406.026529999999,11257.20537,11257.212239999992
1406.026529999999,11257.20537,11257.212239999992
1406.026529999999,11257.20537,11257.212239999992
1406.026529999999,11257.20537,11257.212239999992
1406.026439999999,11257.20537,11257.211519999992
1406.026359999999,11257.20537,11257.210879999991
1406.026359999999,11257.20537,11257.210879999991
1406.0262899999989,11257.20537,11257.210319999991
1406.0262899999989,11257.20537,11257.210319999991
1406.0262299999988,11257.20537,11257.20983999999
1406.0261699999987,11257.20537,11257.20935999999
1406.0261199999986,11257.20537,11257.208959999989
1406.0261199999986,11257.20537,11257.208959999989
1406.0260799999987,11257.20537,11257.20863999999
1406.0260399999988,11257.20537,11257.20831999999
1406.025999999999,11257.20537,11257.207999999991
1406.025969999999,11257.20537,11257.207759999992
1406.025939999999,11257.20537,11257.207519999993
1406.0259099999992,11257.20537,11257.207279999993
1406.0258899999992,11257.20537,11257.207119999994
1406.0258699999993,11257.20537,11257.206959999994
1406.0258499999993,11257.20537,11257.206799999994
1406.0258499999993,11257.20537,11257.206799999994
1406.0258499999993,11257.20537,11257.206799999994
1406.0258499999993,11257.20537,11257.206799999994
1406.0258299999994,11257.20537,11257.206639999995
1406.0258099999994,11257.20537,11257.206479999995
1406.0258099999994,11257.20537,11257.206479999995
1406.0258099999994,11257.20537,11257.206479999995
1406.0257999999994,11257.20537,11257.206399999995
1406.0257999999994,11257.20537,11257.206399999995
1406.0257999999994,11257.20537,11257.206399999995
1406.0257899999995,11257.20537,11257.206319999996
1406.0257899999995,11257.20537,11257.206319999996
1406.0257799999995,11257.20537,11257.206239999996
1406.0257799999995,11257.20537,11257.206239999996
1406.0257699999995,11257.20537,11257.206159999996
1406.0257699999995,11257.20537,11257.206159999996
1406.0257599999995,11257.20537,11257.206079999996
1406.0257499999996,11257.20537,11257.205999999996
1406.0257399999996,11257.20537,11257.205919999997
1406.0257299999996,11257.20537,11257.205839999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
1406.0257199999996,11257.20537,11257.205759999997
