cv,sp,pv
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,9500.378,9500.378319999993
1186.422289999999,11343.604571961596,9500.378319999993
1186.422289999999,11343.60457,9500.378319999993
1205.700509999999,11343.60457,9654.604079999992
1223.6527299999989,11343.60457,9798.221839999991
1240.323019999999,11343.60457,9931.584159999991
1240.323019999999,11343.60457,9931.584159999991
1240.323019999999,11343.60457,9931.584159999991
1255.762219999999,11343.60457,10055.097759999991
1227.234099999999,11343.60457,9826.872799999992
1243.643209999999,11343.60457,9958.145679999992
1243.643209999999,11343.60457,9958.145679999992
1243.643209999999,11343.60457,9958.145679999992
1243.643209999999,11343.60457,9958.145679999992
1243.643209999999,11343.60457,9958.145679999992
1274.021849999999,11343.60457,10201.174799999992
1286.852699999999,11343.60457,10303.821599999992
1298.648309999999,11343.60457,10398.186479999991
1309.4717299999988,11343.60457,10484.77383999999
1329.2998899999989,11343.60457,10643.399119999991
1329.2998899999989,11343.60457,10643.399119999991
1345.710609999999,11343.60457,10774.684879999992
1359.208989999999,11343.60457,10882.671919999992
1348.163049999999,11343.60457,10794.304399999992
1335.106429999999,11343.60457,10689.851439999991
1350.495369999999,11343.60457,10812.962959999992
1337.860429999999,11343.60457,10711.883439999992
1352.761429999999,11343.60457,10831.091439999993
1358.873309999999,11343.60457,10879.986479999992
1364.427079999999,11343.60457,10924.416639999992
1354.342959999999,11343.60457,10843.743679999992
1366.278899999999,11343.60457,10939.231199999993
1376.019839999999,11343.60457,11017.158719999992
1368.100019999999,11343.60457,10953.800159999992
1358.697519999999,11343.60457,10878.580159999992
1364.267419999999,11343.60457,10923.139359999992
1354.153759999999,11343.60457,10842.230079999992
1366.1241799999991,11343.60457,10937.993439999993
1366.1241799999991,11343.60457,10937.993439999993
1356.3545399999991,11343.60457,10859.836319999993
1344.7856999999992,11343.60457,10767.285599999994
1344.7856999999992,11343.60457,10767.285599999994
1358.4502399999992,11343.60457,10876.601919999994
1369.6353999999992,11343.60457,10966.083199999994
1374.193619999999,11343.60457,11002.548959999993
1382.456899999999,11343.60457,11068.655199999992
1389.158579999999,11343.60457,11122.268639999991
1394.5796199999988,11343.60457,11165.63695999999
1390.2037599999987,11343.60457,11130.63007999999
1395.4239399999988,11343.60457,11172.39151999999
1391.2116199999987,11343.60457,11138.69295999999
1393.7247099999986,11343.60457,11158.797679999989
1389.1834699999986,11343.60457,11122.467759999989
1391.8915999999986,11343.60457,11144.132799999988
1386.9964599999985,11343.60457,11104.971679999988
1389.9142499999984,11343.60457,11128.313999999988
1389.9142499999984,11343.60457,11128.313999999988
1392.5521699999983,11343.60457,11149.417359999987
1387.7844499999983,11343.60457,11111.275599999986
1393.4691099999982,11343.60457,11156.752879999985
1388.8784699999983,11343.60457,11120.027759999986
1391.6158799999982,11343.60457,11141.927039999986
1396.5641799999983,11343.60457,11181.513439999986
1396.5641799999983,11343.60457,11181.513439999986
1398.5597599999983,11343.60457,11197.478079999986
1394.9565599999983,11343.60457,11168.652479999986
1397.1079999999984,11343.60457,11185.863999999987
1400.9935399999983,11343.60457,11216.948319999987
1402.5578099999984,11343.60457,11229.462479999987
1402.5578099999984,11343.60457,11229.462479999987
1403.9690999999984,11343.60457,11240.752799999987
1406.5150399999984,11343.60457,11261.120319999987
1404.4695599999984,11343.60457,11244.756479999987
1405.6934099999985,11343.60457,11254.547279999988
1405.6934099999985,11343.60457,11254.547279999988
1407.9005899999986,11343.60457,11272.204719999989
1409.6729299999986,11343.60457,11286.383439999989
1410.3840199999986,11343.60457,11292.072159999989
1411.0247399999987,11343.60457,11297.19791999999
1409.8702399999986,11343.60457,11287.961919999989
1408.4870999999987,11343.60457,11276.89679999999
1410.1436599999986,11343.60457,11290.149279999989
1408.8146399999987,11343.60457,11279.51711999999
1408.8146399999987,11343.60457,11279.51711999999
1408.8146399999987,11343.60457,11279.51711999999
1409.6105699999987,11343.60457,11285.88455999999
1411.0450899999987,11343.60457,11297.36071999999
1409.8946299999986,11343.60457,11288.15703999999
1408.5163099999986,11343.60457,11277.130479999989
1408.5163099999986,11343.60457,11277.130479999989
1410.1671099999985,11343.60457,11290.336879999988
1411.4914899999985,11343.60457,11300.931919999988
1412.5534499999985,11343.60457,11309.427599999988
1413.4046299999986,11343.60457,11316.237039999989
1413.4046299999986,11343.60457,11316.237039999989
1412.7226299999986,11343.60457,11310.781039999989
1413.5401899999986,11343.60457,11317.321519999989
1412.8851499999985,11343.60457,11312.081199999988
1413.2777799999985,11343.60457,11315.222239999988
1413.2777799999985,11343.60457,11315.222239999988
1412.5705599999985,11343.60457,11309.564479999988
1412.9944499999986,11343.60457,11312.955599999988
1412.2309099999986,11343.60457,11306.847279999989
1412.2309099999986,11343.60457,11306.847279999989
1413.1461299999987,11343.60457,11314.16903999999
1413.5128299999988,11343.60457,11317.10263999999
1414.1733099999988,11343.60457,11322.38647999999
1413.6442699999989,11343.60457,11318.154159999991
1413.009949999999,11343.60457,11313.079599999992
1413.770409999999,11343.60457,11319.163279999992
1414.075029999999,11343.60457,11321.600239999992
1414.6236299999991,11343.60457,11325.989039999993
1414.843309999999,11343.60457,11327.746479999993
1414.447729999999,11343.60457,11324.581839999992
1414.922129999999,11343.60457,11328.377039999992
1415.112069999999,11343.60457,11329.896559999992
1415.283079999999,11343.60457,11331.264639999992
1415.590999999999,11343.60457,11333.727999999992
1415.590999999999,11343.60457,11333.727999999992
1415.344499999999,11343.60457,11331.755999999992
1415.4923299999991,11343.60457,11332.938639999993
1415.6254199999992,11343.60457,11334.003359999993
1415.8650599999992,11343.60457,11335.920479999993
1415.6732399999992,11343.60457,11334.385919999993
1415.4431399999992,11343.60457,11332.545119999993
1415.7191399999992,11343.60457,11334.753119999994
1415.4981999999993,11343.60457,11332.985599999995
1415.7632199999994,11343.60457,11335.105759999995
1415.8692899999994,11343.60457,11335.954319999995
1415.9647799999993,11343.60457,11336.718239999995
1416.1366999999993,11343.60457,11338.093599999995
1416.1366999999993,11343.60457,11338.093599999995
1416.1366999999993,11343.60457,11338.093599999995
1416.2742999999994,11343.60457,11339.194399999995
1416.2742999999994,11343.60457,11339.194399999995
1416.1641799999993,11343.60457,11338.313439999994
1416.2302399999994,11343.60457,11338.841919999995
1416.2302399999994,11343.60457,11338.841919999995
1416.3491599999993,11343.60457,11339.793279999994
1416.3967499999992,11343.60457,11340.173999999994
1416.4395899999993,11343.60457,11340.516719999994
1416.4395899999993,11343.60457,11340.516719999994
1416.4781499999992,11343.60457,11340.825199999994
1416.4781499999992,11343.60457,11340.825199999994
1416.5475699999993,11343.60457,11341.380559999994
1416.5753399999992,11343.60457,11341.602719999993
1416.5753399999992,11343.60457,11341.602719999993
1416.6253399999991,11343.60457,11342.002719999993
1416.6253399999991,11343.60457,11342.002719999993
1416.665339999999,11343.60457,11342.322719999993
1416.633319999999,11343.60457,11342.066559999992
1416.633319999999,11343.60457,11342.066559999992
1416.594899999999,11343.60457,11341.759199999991
1416.548799999999,11343.60457,11341.390399999991
1416.548799999999,11343.60457,11341.390399999991
1416.5764499999989,11343.60457,11341.611599999991
1416.5266699999988,11343.60457,11341.21335999999
1416.4669499999989,11343.60457,11340.73559999999
1416.502769999999,11343.60457,11341.022159999991
1416.438269999999,11343.60457,11340.506159999992
1416.515649999999,11343.60457,11341.125199999991
1416.4537299999988,11343.60457,11340.62983999999
1416.4908699999987,11343.60457,11340.92695999999
1416.4239899999986,11343.60457,11340.39191999999
1416.5042099999987,11343.60457,11341.03367999999
1416.5684099999987,11343.60457,11341.54727999999
1416.6197899999988,11343.60457,11341.95831999999
1416.6403499999988,11343.60457,11342.12279999999
1416.6588599999989,11343.60457,11342.270879999991
1416.6755199999989,11343.60457,11342.404159999991
1416.6455399999988,11343.60457,11342.16431999999
1416.681519999999,11343.60457,11342.452159999992
1416.710299999999,11343.60457,11342.682399999992
1416.721819999999,11343.60457,11342.774559999993
1416.732189999999,11343.60457,11342.857519999992
1416.750849999999,11343.60457,11343.006799999992
1416.750849999999,11343.60457,11343.006799999992
1416.758319999999,11343.60457,11343.066559999992
1416.765039999999,11343.60457,11343.120319999993
1416.765039999999,11343.60457,11343.120319999993
1416.771089999999,11343.60457,11343.168719999992
1416.760209999999,11343.60457,11343.081679999992
1416.747149999999,11343.60457,11342.977199999992
1416.747149999999,11343.60457,11342.977199999992
1416.754989999999,11343.60457,11343.039919999992
1416.769089999999,11343.60457,11343.152719999993
1416.769089999999,11343.60457,11343.152719999993
1416.769089999999,11343.60457,11343.152719999993
1416.7578099999992,11343.60457,11343.062479999993
1416.7578099999992,11343.60457,11343.062479999993
1416.771349999999,11343.60457,11343.170799999993
1416.782189999999,11343.60457,11343.257519999992
1416.782189999999,11343.60457,11343.257519999992
1416.790849999999,11343.60457,11343.326799999992
1416.783909999999,11343.60457,11343.271279999992
1416.788069999999,11343.60457,11343.304559999991
1416.791819999999,11343.60457,11343.334559999992
1416.798559999999,11343.60457,11343.388479999992
1416.798559999999,11343.60457,11343.388479999992
1416.798559999999,11343.60457,11343.388479999992
1416.793159999999,11343.60457,11343.345279999992
1416.799639999999,11343.60457,11343.397119999992
1416.8048199999992,11343.60457,11343.438559999993
1416.8068899999992,11343.60457,11343.455119999993
1416.8068899999992,11343.60457,11343.455119999993
1416.8106299999993,11343.60457,11343.485039999994
1416.8136099999992,11343.60457,11343.508879999994
1416.8112099999992,11343.60457,11343.489679999993
1416.8140699999992,11343.60457,11343.512559999994
1416.8152199999993,11343.60457,11343.521759999994
1416.8172799999993,11343.60457,11343.538239999994
1416.8172799999993,11343.60457,11343.538239999994
1416.8172799999993,11343.60457,11343.538239999994
1416.8181099999993,11343.60457,11343.544879999994
1416.8188599999992,11343.60457,11343.550879999993
1416.8201999999992,11343.60457,11343.561599999994
1416.8201999999992,11343.60457,11343.561599999994
1416.8207399999992,11343.60457,11343.565919999994
1416.8216999999993,11343.60457,11343.573599999994
1416.8216999999993,11343.60457,11343.573599999994
1416.8209199999992,11343.60457,11343.567359999994
1416.8213799999992,11343.60457,11343.571039999993
1416.8217999999993,11343.60457,11343.574399999994
1416.8221799999992,11343.60457,11343.577439999994
1416.8221799999992,11343.60457,11343.577439999994
1416.821499999999,11343.60457,11343.571999999993
1416.822319999999,11343.60457,11343.578559999993
1416.822319999999,11343.60457,11343.578559999993
1416.821679999999,11343.60457,11343.573439999993
1416.822069999999,11343.60457,11343.576559999992
1416.821369999999,11343.60457,11343.570959999992
1416.820529999999,11343.60457,11343.564239999992
1416.821529999999,11343.60457,11343.572239999992
1416.821929999999,11343.60457,11343.575439999991
1416.821209999999,11343.60457,11343.569679999991
1416.8203299999989,11343.60457,11343.562639999991
1416.821369999999,11343.60457,11343.570959999992
1416.820529999999,11343.60457,11343.564239999992
1416.819529999999,11343.60457,11343.556239999993
1416.820729999999,11343.60457,11343.565839999992
1416.821689999999,11343.60457,11343.573519999993
1416.820909999999,11343.60457,11343.567279999992
1416.821849999999,11343.60457,11343.574799999991
1416.8222199999989,11343.60457,11343.577759999991
1416.822549999999,11343.60457,11343.580399999992
1416.822549999999,11343.60457,11343.580399999992
1416.8219499999989,11343.60457,11343.575599999991
1416.8212299999989,11343.60457,11343.569839999991
1416.821659999999,11343.60457,11343.573279999991
1416.821659999999,11343.60457,11343.573279999991
1416.822439999999,11343.60457,11343.579519999992
1416.822439999999,11343.60457,11343.579519999992
1416.822749999999,11343.60457,11343.581999999991
1416.8233099999989,11343.60457,11343.58647999999
1416.823539999999,11343.60457,11343.588319999992
1416.823139999999,11343.60457,11343.585119999992
1416.823139999999,11343.60457,11343.585119999992
1416.8226599999991,11343.60457,11343.581279999993
1416.8226599999991,11343.60457,11343.581279999993
1416.823239999999,11343.60457,11343.585919999992
1416.822779999999,11343.60457,11343.582239999992
1416.823339999999,11343.60457,11343.586719999992
1416.822899999999,11343.60457,11343.583199999992
1416.823439999999,11343.60457,11343.587519999992
1416.823649999999,11343.60457,11343.589199999991
1416.8238399999989,11343.60457,11343.590719999991
1416.824179999999,11343.60457,11343.593439999991
1416.823899999999,11343.60457,11343.591199999992
1416.823559999999,11343.60457,11343.588479999991
1416.823559999999,11343.60457,11343.588479999991
1416.8239599999988,11343.60457,11343.59167999999
1416.8239599999988,11343.60457,11343.59167999999
1416.8241199999989,11343.60457,11343.59295999999
1416.824269999999,11343.60457,11343.594159999991
1416.8243999999988,11343.60457,11343.59519999999
1416.824639999999,11343.60457,11343.597119999991
1416.824459999999,11343.60457,11343.595679999991
1416.824459999999,11343.60457,11343.595679999991
1416.824459999999,11343.60457,11343.595679999991
1416.824459999999,11343.60457,11343.595679999991
1416.8246799999988,11343.60457,11343.59743999999
1416.8246799999988,11343.60457,11343.59743999999
1416.8247699999988,11343.60457,11343.59815999999
1416.8248499999988,11343.60457,11343.59879999999
1416.8248499999988,11343.60457,11343.59879999999
1416.8249199999989,11343.60457,11343.599359999991
1416.824989999999,11343.60457,11343.599919999991
1416.825049999999,11343.60457,11343.600399999992
1416.825049999999,11343.60457,11343.600399999992
1416.825049999999,11343.60457,11343.600399999992
1416.824949999999,11343.60457,11343.599599999992
1416.825069999999,11343.60457,11343.600559999992
1416.825119999999,11343.60457,11343.600959999992
1416.825019999999,11343.60457,11343.600159999993
1416.8248999999992,11343.60457,11343.599199999993
1416.8248999999992,11343.60457,11343.599199999993
1416.8248999999992,11343.60457,11343.599199999993
1416.824759999999,11343.60457,11343.598079999992
1416.824839999999,11343.60457,11343.598719999993
1416.8249099999991,11343.60457,11343.599279999993
1416.8250499999992,11343.60457,11343.600399999994
1416.8250499999992,11343.60457,11343.600399999994
1416.8249499999993,11343.60457,11343.599599999994
1416.8250699999992,11343.60457,11343.600559999993
1416.8250699999992,11343.60457,11343.600559999993
1416.8250699999992,11343.60457,11343.600559999993
1416.8251699999992,11343.60457,11343.601359999993
1416.825209999999,11343.60457,11343.601679999992
1416.825209999999,11343.60457,11343.601679999992
1416.825129999999,11343.60457,11343.601039999992
1416.825129999999,11343.60457,11343.601039999992
1416.825209999999,11343.60457,11343.601679999992
1416.825209999999,11343.60457,11343.601679999992
1416.825129999999,11343.60457,11343.601039999992
1416.825169999999,11343.60457,11343.601359999991
1416.8252099999988,11343.60457,11343.60167999999
1416.8251299999988,11343.60457,11343.60103999999
