cv,sp,pv
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10580.55707,10580.556719999995
1321.4445899999994,10587.419023144714,10580.556719999995
1321.6158899999994,10587.41902,10581.927119999995
1321.5473399999994,10587.41902,10581.378719999995
1321.4719399999994,10587.41902,10580.775519999996
1321.6377799999993,10587.41902,10582.102239999995
1321.5714099999993,10587.41902,10581.571279999995
1321.7173899999993,10587.41902,10582.739119999995
1321.6589699999993,10587.41902,10582.271759999994
1321.5947199999994,10587.41902,10581.757759999995
1321.7360599999993,10587.41902,10582.888479999994
1321.8491799999993,10587.41902,10583.793439999994
1321.8039099999992,10587.41902,10583.431279999993
1321.9034899999992,10587.41902,10584.227919999994
1321.9831699999993,10587.41902,10584.865359999994
1322.0469499999992,10587.41902,10585.375599999994
1322.0214299999993,10587.41902,10585.171439999995
1321.9933699999992,10587.41902,10584.946959999994
1322.0551099999993,10587.41902,10585.440879999995
1322.0304099999994,10587.41902,10585.243279999995
1322.0847499999993,10587.41902,10585.677999999994
1322.1282299999993,10587.41902,10586.025839999995
1322.1108299999994,10587.41902,10585.886639999995
1322.1491099999994,10587.41902,10586.192879999995
1322.1797299999994,10587.41902,10586.437839999995
1322.2042299999994,10587.41902,10586.633839999995
1322.1944199999994,10587.41902,10586.555359999995
1322.2159999999994,10587.41902,10586.727999999996
1322.2073699999994,10587.41902,10586.658959999995
1322.2263499999995,10587.41902,10586.810799999996
1322.2415499999995,10587.41902,10586.932399999996
1322.2537099999995,10587.41902,10587.029679999996
1322.2488499999995,10587.41902,10586.990799999996
1322.2595499999995,10587.41902,10587.076399999996
1322.2552699999994,10587.41902,10587.042159999995
1322.2505599999995,10587.41902,10587.004479999996
1322.2453799999994,10587.41902,10586.963039999995
1322.2396899999994,10587.41902,10586.917519999995
1322.2522099999994,10587.41902,10587.017679999995
1322.2622299999994,10587.41902,10587.097839999995
1322.2582199999993,10587.41902,10587.065759999994
1322.2670399999993,10587.41902,10587.136319999994
1322.2740999999992,10587.41902,10587.192799999993
1322.2712699999993,10587.41902,10587.170159999994
1322.2774899999993,10587.41902,10587.219919999994
1322.2824699999992,10587.41902,10587.259759999994
1322.2864499999991,10587.41902,10587.291599999993
1322.284859999999,10587.41902,10587.278879999993
1322.2831099999992,10587.41902,10587.264879999993
1322.2811799999993,10587.41902,10587.249439999994
1322.2854199999992,10587.41902,10587.283359999994
1322.2837299999992,10587.41902,10587.269839999994
1322.2818699999991,10587.41902,10587.254959999993
1322.279819999999,10587.41902,10587.238559999993
1322.284319999999,10587.41902,10587.274559999993
1322.287919999999,10587.41902,10587.303359999993
1322.286479999999,10587.41902,10587.291839999993
1322.284889999999,10587.41902,10587.279119999992
1322.283139999999,10587.41902,10587.265119999993
1322.2812199999992,10587.41902,10587.249759999993
1322.2854399999992,10587.41902,10587.283519999994
1322.2888199999993,10587.41902,10587.310559999994
1322.2915199999993,10587.41902,10587.332159999994
1322.2936799999993,10587.41902,10587.349439999995
1322.2954199999992,10587.41902,10587.363359999994
1322.2947199999992,10587.41902,10587.357759999994
1322.2962599999992,10587.41902,10587.370079999993
1322.2974799999993,10587.41902,10587.379839999994
1322.2984599999993,10587.41902,10587.387679999994
1322.2992399999994,10587.41902,10587.393919999995
1322.2998599999994,10587.41902,10587.398879999995
1322.3003599999995,10587.41902,10587.402879999996
1322.3007599999994,10587.41902,10587.406079999995
1322.3010799999995,10587.41902,10587.408639999996
1322.3009499999996,10587.41902,10587.407599999997
1322.3012299999996,10587.41902,10587.409839999997
1322.3011199999996,10587.41902,10587.408959999997
1322.3009899999997,10587.41902,10587.407919999998
1322.3008499999996,10587.41902,10587.406799999997
1322.3011499999996,10587.41902,10587.409199999996
1322.3013899999996,10587.41902,10587.411119999997
1322.3015899999996,10587.41902,10587.412719999997
1322.3017499999996,10587.41902,10587.413999999997
1322.3018699999996,10587.41902,10587.414959999996
1322.3019699999995,10587.41902,10587.415759999996
1322.3019299999996,10587.41902,10587.415439999997
1322.3020099999997,10587.41902,10587.416079999997
1322.3020899999997,10587.41902,10587.416719999997
1322.3021499999998,10587.41902,10587.417199999998
1322.3021899999997,10587.41902,10587.417519999997
1322.3021699999997,10587.41902,10587.417359999998
1322.3022099999996,10587.41902,10587.417679999997
1322.3021899999997,10587.41902,10587.417519999997
1322.3021699999997,10587.41902,10587.417359999998
1322.3022099999996,10587.41902,10587.417679999997
1322.3022499999995,10587.41902,10587.417999999996
1322.3022399999995,10587.41902,10587.417919999996
1322.3022599999995,10587.41902,10587.418079999996
1322.3022499999995,10587.41902,10587.417999999996
1322.3022699999995,10587.41902,10587.418159999996
1322.3022599999995,10587.41902,10587.418079999996
1322.3022799999994,10587.41902,10587.418239999995
1322.3022999999994,10587.41902,10587.418399999995
1322.3023199999993,10587.41902,10587.418559999995
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
1322.3023399999993,10587.41902,10587.418719999994
