cv,sp,pv
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,8260.29889,8260.299199999992
1031.412399999999,7695.619391784281,8260.299199999992
1016.276059999999,7695.61939,8139.208479999992
1010.418069999999,7695.61939,8092.344559999992
1005.209149999999,7695.61939,8050.673199999992
995.933649999999,7695.61939,7976.469199999992
992.299009999999,7695.61939,7947.392079999992
985.806129999999,7695.61939,7895.449039999992
983.2463199999991,7695.61939,7874.9705599999925
980.9547999999991,7695.61939,7856.6383999999925
976.849799999999,7695.61939,7823.798399999992
973.595699999999,7695.61939,7797.765599999992
972.303419999999,7695.61939,7787.427359999992
969.9835199999991,7695.61939,7768.868159999993
968.1370199999991,7695.61939,7754.096159999993
966.6656999999991,7695.61939,7742.325599999993
966.0790099999991,7695.61939,7737.632079999993
965.5515999999991,7695.61939,7733.412799999993
964.603219999999,7695.61939,7725.825759999992
964.2245999999991,7695.61939,7722.796799999993
963.543559999999,7695.61939,7717.348479999992
962.999439999999,7695.61939,7712.995519999992
962.781999999999,7695.61939,7711.255999999992
962.390739999999,7695.61939,7708.125919999992
962.077939999999,7695.61939,7705.623519999992
961.827799999999,7695.61939,7703.622399999992
961.727779999999,7695.61939,7702.822239999992
961.547759999999,7695.61939,7701.382079999992
961.475759999999,7695.61939,7700.806079999992
961.346159999999,7695.61939,7699.769279999992
961.242479999999,7695.61939,7698.939839999992
961.159539999999,7695.61939,7698.276319999992
961.126359999999,7695.61939,7698.010879999992
961.0666199999989,7695.61939,7697.532959999991
961.0427199999989,7695.61939,7697.341759999991
961.0212099999989,7695.61939,7697.169679999991
961.0018499999989,7695.61939,7697.014799999991
960.9844199999989,7695.61939,7696.875359999991
960.9530599999989,7695.61939,7696.624479999991
960.927959999999,7695.61939,7696.423679999992
960.917919999999,7695.61939,7696.343359999992
960.8998399999989,7695.61939,7696.198719999991
960.8853799999989,7695.61939,7696.083039999991
960.8795899999989,7695.61939,7696.036719999991
960.8691699999989,7695.61939,7695.953359999991
960.8608299999989,7695.61939,7695.8866399999915
960.854149999999,7695.61939,7695.833199999992
960.851479999999,7695.61939,7695.811839999992
960.849079999999,7695.61939,7695.792639999992
960.846919999999,7695.61939,7695.775359999992
960.843019999999,7695.61939,7695.744159999992
960.841459999999,7695.61939,7695.731679999992
960.840059999999,7695.61939,7695.720479999992
960.838799999999,7695.61939,7695.710399999992
960.8365199999989,7695.61939,7695.692159999991
960.834699999999,7695.61939,7695.677599999992
960.833969999999,7695.61939,7695.671759999992
960.833319999999,7695.61939,7695.666559999992
960.8327299999991,7695.61939,7695.6618399999925
960.832199999999,7695.61939,7695.657599999992
960.8312399999991,7695.61939,7695.649919999993
960.830479999999,7695.61939,7695.643839999992
960.829859999999,7695.61939,7695.638879999992
960.829379999999,7695.61939,7695.635039999992
960.828979999999,7695.61939,7695.631839999992
960.8288199999989,7695.61939,7695.630559999991
960.828539999999,7695.61939,7695.628319999992
960.8283199999989,7695.61939,7695.6265599999915
960.8281399999989,7695.61939,7695.6251199999915
960.827999999999,7695.61939,7695.623999999992
960.8278799999989,7695.61939,7695.623039999991
960.8277799999989,7695.61939,7695.6222399999915
960.8276999999989,7695.61939,7695.621599999991
960.827639999999,7695.61939,7695.621119999992
960.827619999999,7695.61939,7695.620959999992
960.827579999999,7695.61939,7695.620639999992
960.827559999999,7695.61939,7695.620479999992
960.8275499999991,7695.61939,7695.6203999999925
960.8275399999991,7695.61939,7695.620319999993
960.8275199999991,7695.61939,7695.620159999993
960.8274999999992,7695.61939,7695.6199999999935
960.8274799999992,7695.61939,7695.619839999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
960.8274599999993,7695.61939,7695.619679999994
