cv,sp,pv
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9955.04814,9955.04840000001
1243.2560500000013,9146.754943213506,9955.04840000001
1221.2828900000013,9146.75494,9779.26312000001
1212.8375800000013,9146.75494,9711.70064000001
1205.3465400000011,9146.75494,9651.77232000001
1192.0364400000012,9146.75494,9545.29152000001
1197.2303100000013,9146.75494,9586.84248000001
1185.7095900000013,9146.75494,9494.67672000001
1181.1994200000013,9146.75494,9458.59536000001
1185.2264800000012,9146.75494,9490.81184000001
1176.3099800000011,9146.75494,9419.479840000009
1169.2952800000012,9146.75494,9363.36224000001
