cv,sp,pv
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
1.1713000000000002,10586.3672,18.370400000000004
0.9374400000000003,10586.3672,16.499520000000004
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
1.1713000000000002,10586.3672,18.370400000000004
1.2882300000000002,10586.3672,19.305840000000003
1.0310500000000002,10586.3672,17.248400000000004
0.8251700000000002,10586.3672,15.601360000000001
0.8803200000000001,10586.3672,16.04256
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
1.1713000000000002,10586.3672,18.370400000000004
1.2882300000000002,10586.3672,19.305840000000003
1.4168200000000002,10586.3672,20.334560000000003
1.5582300000000002,10586.3672,21.46584
1.2472100000000002,10586.3672,18.97768
0.9982100000000002,10586.3672,16.985680000000002
0.88036,10586.3672,16.04288
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.4634100000000003,10586.3672,20.707280000000004
1.6094600000000003,10586.3672,21.875680000000003
1.2882400000000003,10586.3672,19.30592
1.0310600000000003,10586.3672,17.24848
1.1340000000000003,10586.3672,18.072000000000003
1.2472100000000004,10586.3672,18.977680000000003
1.3717100000000004,10586.3672,19.97368
1.0978900000000005,10586.3672,17.783120000000004
1.2074900000000004,10586.3672,18.659920000000003
1.3280300000000005,10586.3672,19.624240000000004
1.4605900000000005,10586.3672,20.684720000000006
1.6063600000000005,10586.3672,21.850880000000004
1.7666600000000003,10586.3672,23.133280000000003
1.9429400000000003,10586.3672,24.54352
2.1367800000000003,10586.3672,26.094240000000003
1.7104800000000004,10586.3672,22.683840000000004
1.3691200000000006,10586.3672,19.952960000000004
1.0958200000000007,10586.3672,17.766560000000005
1.2052200000000006,10586.3672,18.641760000000005
1.3255300000000005,10586.3672,19.604240000000004
1.0609100000000005,10586.3672,17.487280000000005
1.1668300000000005,10586.3672,18.334640000000004
1.2833100000000004,10586.3672,19.26648
1.4114100000000005,10586.3672,20.291280000000004
1.1296700000000004,10586.3672,18.037360000000003
1.2424400000000004,10586.3672,18.93952
1.3664600000000005,10586.3672,19.931680000000004
1.5028500000000005,10586.3672,21.022800000000004
1.2028700000000003,10586.3672,18.622960000000003
1.3229500000000003,10586.3672,19.583600000000004
1.0588500000000003,10586.3672,17.470800000000004
0.8474300000000003,10586.3672,15.779440000000003
0.8803200000000001,10586.3672,16.04256
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
1.1713000000000002,10586.3672,18.370400000000004
0.9374400000000003,10586.3672,16.499520000000004
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
0.8523400000000003,10586.3672,15.818720000000003
1.20984,10586.3672,18.67872
1.33061,10586.3672,19.64488
1.4634200000000002,10586.3672,20.70736
1.1713000000000002,10586.3672,18.370400000000004
0.9374400000000003,10586.3672,16.499520000000004
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.4634100000000003,10586.3672,20.707280000000004
1.6094600000000003,10586.3672,21.875680000000003
1.2882400000000003,10586.3672,19.30592
1.4168300000000003,10586.3672,20.33464
1.1340100000000002,10586.3672,18.07208
1.2472200000000002,10586.3672,18.977760000000004
1.3717200000000003,10586.3672,19.973760000000002
1.0979000000000003,10586.3672,17.7832
0.8786800000000003,10586.3672,16.02944
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
0.8523400000000003,10586.3672,15.818720000000003
1.20984,10586.3672,18.67872
1.33061,10586.3672,19.64488
1.06499,10586.3672,17.51992
1.17131,10586.3672,18.37048
0.9374500000000001,10586.3672,16.4996
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.4634100000000003,10586.3672,20.707280000000004
1.1713100000000003,10586.3672,18.37048
0.9374500000000003,10586.3672,16.4996
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
1.1713000000000002,10586.3672,18.370400000000004
1.2882300000000002,10586.3672,19.305840000000003
1.0310500000000002,10586.3672,17.248400000000004
1.1339900000000003,10586.3672,18.071920000000002
1.2472000000000003,10586.3672,18.977600000000002
0.9982000000000003,10586.3672,16.9856
0.88036,10586.3672,16.04288
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.4634100000000003,10586.3672,20.707280000000004
1.1713100000000003,10586.3672,18.37048
0.9374500000000003,10586.3672,16.4996
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.4634100000000003,10586.3672,20.707280000000004
1.1713100000000003,10586.3672,18.37048
1.2882400000000003,10586.3672,19.30592
1.4168300000000003,10586.3672,20.33464
1.1340100000000002,10586.3672,18.07208
0.9075900000000001,10586.3672,16.26072
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,10586.3672,16.74632
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
0.8523400000000003,10586.3672,15.818720000000003
1.20984,10586.3672,18.67872
1.33061,10586.3672,19.64488
1.4634200000000002,10586.3672,20.70736
1.1713000000000002,10586.3672,18.370400000000004
1.2882300000000002,10586.3672,19.305840000000003
1.0310500000000002,10586.3672,17.248400000000004
0.8251700000000002,10586.3672,15.601360000000001
1.20984,10586.3672,18.67872
1.33061,10586.3672,19.64488
1.06499,10586.3672,17.51992
0.8523500000000002,10586.3672,15.818800000000001
1.20984,10586.3672,18.67872
1.33061,10586.3672,19.64488
1.06499,10586.3672,17.51992
1.17131,10586.3672,18.37048
1.28824,10586.3672,19.30592
1.41683,10586.3672,20.33464
1.55824,10586.3672,21.46592
1.24722,10586.3672,18.97776
1.37172,10586.3672,19.97376
1.0979,10586.3672,17.7832
0.8786800000000001,10586.3672,16.02944
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
1.3306000000000002,10586.3672,19.644800000000004
1.0649800000000003,10586.3672,17.519840000000002
1.1713000000000002,10586.3672,18.370400000000004
0.9374400000000003,10586.3672,16.499520000000004
0.8803400000000001,10586.3672,16.042720000000003
1.2098300000000002,10586.3672,18.67864
0.9682900000000002,8750.283617772551,16.74632
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
0.85243,8750.28362,15.81944
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.60924,8750.28362,21.87392
1.2882,8750.28362,19.3056
1.03112,8750.28362,17.24896
1.13403,8750.28362,18.07224
0.9076900000000001,8750.28362,16.26152
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.1713099999999999,8750.28362,18.37048
1.2881999999999998,8750.28362,19.3056
1.4167399999999999,8750.28362,20.33392
1.55808,8750.28362,21.46464
1.24722,8750.28362,18.97776
0.99832,8750.28362,16.98656
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.60924,8750.28362,21.87392
1.2882,8750.28362,19.3056
1.03112,8750.28362,17.24896
0.8253,8750.28362,15.6024
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.1713,8750.28362,18.3704
0.93754,8750.28362,16.500320000000002
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
0.85243,8750.28362,15.81944
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.60924,8750.28362,21.87392
1.76976,8750.28362,23.158079999999998
1.4167399999999999,8750.28362,20.33392
1.1340599999999998,8750.28362,18.07248
0.9077199999999999,8750.28362,16.26176
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
1.1713,8750.28362,18.3704
1.28818,8750.28362,19.30544
1.03112,8750.28362,17.24896
1.13403,8750.28362,18.07224
1.2472,8750.28362,18.977600000000002
0.9983000000000001,8750.28362,16.9864
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
0.85243,8750.28362,15.81944
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
0.8524399999999999,8750.28362,15.819519999999999
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.60924,8750.28362,21.87392
1.2882,8750.28362,19.3056
1.03112,8750.28362,17.24896
0.8253,8750.28362,15.6024
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
0.85243,8750.28362,15.81944
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
1.1713,8750.28362,18.3704
0.93754,8750.28362,16.500320000000002
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.1713,8750.28362,18.3704
1.28818,8750.28362,19.30544
1.4167100000000001,8750.28362,20.33368
1.5580500000000002,8750.28362,21.4644
1.71347,8750.28362,22.70776
1.88437,8750.28362,24.07496
1.5085300000000001,8750.28362,21.068240000000003
1.2075500000000001,8750.28362,18.660400000000003
0.9665500000000001,8750.28362,16.732400000000002
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
0.85243,8750.28362,15.81944
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.7697699999999998,8750.28362,23.15816
1.9462799999999998,8750.28362,24.57024
1.5581199999999997,8750.28362,21.464959999999998
1.7135499999999997,8750.28362,22.708399999999997
1.8844599999999998,8750.28362,24.07568
1.5085999999999997,8750.28362,21.068799999999996
1.6590999999999998,8750.28362,22.272799999999997
1.8245899999999997,8750.28362,23.596719999999998
1.4606499999999998,8750.28362,20.6852
1.1692099999999999,8750.28362,18.353679999999997
1.2858899999999998,8750.28362,19.287119999999998
1.4141999999999997,8750.28362,20.313599999999997
1.5552899999999996,8750.28362,21.442319999999995
1.7104399999999997,8750.28362,22.683519999999998
1.3692399999999998,8750.28362,19.953919999999997
1.0960199999999998,8750.28362,17.768159999999998
0.8772599999999997,8750.28362,16.018079999999998
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.7697699999999998,8750.28362,23.15816
1.9462799999999998,8750.28362,24.57024
1.5581199999999997,8750.28362,21.464959999999998
1.7135499999999997,8750.28362,22.708399999999997
1.3717299999999997,8750.28362,19.973839999999996
1.5085899999999997,8750.28362,21.06872
1.2075899999999997,8750.28362,18.660719999999998
1.3280899999999998,8750.28362,19.624719999999996
1.0630699999999997,8750.28362,17.504559999999998
0.8508899999999997,8750.28362,15.807119999999998
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.1713,8750.28362,18.3704
0.93754,8750.28362,16.500320000000002
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.7697699999999998,8750.28362,23.15816
1.9462799999999998,8750.28362,24.57024
2.14036,8750.28362,26.12288
1.7135599999999998,8750.28362,22.708479999999998
1.3717399999999997,8750.28362,19.97392
1.0980199999999998,8750.28362,17.78416
0.8788599999999998,8750.28362,16.030879999999996
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.2882099999999999,8750.28362,19.30568
1.41675,8750.28362,20.334
1.5581,8750.28362,21.4648
1.2472400000000001,8750.28362,18.97792
1.37169,8750.28362,19.97352
1.0979700000000001,8750.28362,17.78376
1.20754,8750.28362,18.66032
0.9665400000000001,8750.28362,16.73232
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.2882099999999999,8750.28362,19.30568
1.41675,8750.28362,20.334
1.13405,8750.28362,18.072400000000002
0.90771,8750.28362,16.26168
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.7697699999999998,8750.28362,23.15816
1.9462799999999998,8750.28362,24.57024
1.5581199999999997,8750.28362,21.464959999999998
1.7135499999999997,8750.28362,22.708399999999997
1.8844599999999998,8750.28362,24.07568
2.07239,8750.28362,25.57912
1.65913,8750.28362,22.27304
1.32815,8750.28362,19.6252
1.46067,8750.28362,20.68536
1.16923,8750.28362,18.353839999999998
1.2859099999999999,8750.28362,19.28728
1.4142199999999998,8750.28362,20.31376
1.13204,8750.28362,18.05632
1.24501,8750.28362,18.960079999999998
1.36924,8750.28362,19.95392
1.09602,8750.28362,17.76816
1.2054,8750.28362,18.6432
0.96484,8750.28362,16.71872
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
1.1713,8750.28362,18.3704
0.93754,8750.28362,16.500320000000002
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
0.8524399999999999,8750.28362,15.819519999999999
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.06501,8750.28362,17.52008
1.1713,8750.28362,18.3704
0.93754,8750.28362,16.500320000000002
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.1713,8750.28362,18.3704
1.28818,8750.28362,19.30544
1.03112,8750.28362,17.24896
1.13403,8750.28362,18.07224
1.2472,8750.28362,18.977600000000002
0.9983000000000001,8750.28362,16.9864
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.6092499999999998,8750.28362,21.874
1.7697699999999998,8750.28362,23.15816
1.9462799999999998,8750.28362,24.57024
1.5581199999999997,8750.28362,21.464959999999998
1.2472599999999998,8750.28362,18.97808
1.3717199999999998,8750.28362,19.97376
1.0979999999999999,8750.28362,17.784
1.2075799999999999,8750.28362,18.66064
1.32808,8750.28362,19.62464
1.4605899999999998,8750.28362,20.68472
1.6062999999999998,8750.28362,21.8504
1.76653,8750.28362,23.13224
1.94272,8750.28362,24.54176
2.13645,8750.28362,26.0916
1.71043,8750.28362,22.683439999999997
1.88103,8750.28362,24.04824
2.06862,8750.28362,25.54896
1.6561000000000001,8750.28362,22.248800000000003
1.32572,8750.28362,19.60576
1.4579900000000001,8750.28362,20.66392
1.1670900000000002,8750.28362,18.33672
1.2835500000000002,8750.28362,19.2684
1.41162,8750.28362,20.29296
1.55245,8750.28362,21.419600000000003
1.70731,8750.28362,22.65848
1.8776000000000002,8750.28362,24.0208
1.5031200000000002,8750.28362,21.02496
1.2032200000000002,8750.28362,18.62576
0.9630800000000002,8750.28362,16.70464
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.0650199999999999,8750.28362,17.520159999999997
0.8524399999999999,8750.28362,15.819519999999999
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.1713099999999999,8750.28362,18.37048
1.2881999999999998,8750.28362,19.3056
1.4167399999999999,8750.28362,20.33392
1.1340599999999998,8750.28362,18.07248
0.9077199999999999,8750.28362,16.26176
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
1.33052,8750.28362,19.64416
1.4632699999999998,8750.28362,20.706159999999997
1.1713099999999999,8750.28362,18.37048
0.9375299999999999,8750.28362,16.500239999999998
0.8804200000000001,8750.28362,16.04336
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
0.8804000000000001,8750.28362,16.0432
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
0.8804200000000001,8750.28362,16.04336
1.2098,8750.28362,18.6784
0.96836,8750.28362,16.74688
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
0.9683500000000002,8750.28362,16.7468
1.2097900000000001,8750.28362,18.67832
1.33051,8750.28362,19.644080000000002
1.46326,8750.28362,20.70608
1.1713,8750.28362,18.3704
1.28818,8750.28362,19.30544
1.03112,8750.28362,17.24896
