cv,sp,pv
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,10708.68077,10708.680479999997
1337.4600599999997,9983.159755986173,10708.680479999997
1318.0202199999997,9983.15976,10553.161759999997
1318.0202199999997,9983.15976,10553.161759999997
1318.0202199999997,9983.15976,10553.161759999997
1302.9693999999997,9983.15976,10432.755199999998
1302.9693999999997,9983.15976,10432.755199999998
1291.2334599999997,9983.15976,10338.867679999998
1291.2334599999997,9983.15976,10338.867679999998
1291.2334599999997,9983.15976,10338.867679999998
1282.0319199999997,9983.15976,10265.255359999997
1274.7865999999997,9983.15976,10207.292799999997
1274.7865999999997,9983.15976,10207.292799999997
1269.0625199999997,9983.15976,10161.500159999998
1264.5283799999997,9983.15976,10125.227039999998
1260.9293599999996,9983.15976,10096.434879999997
1260.9293599999996,9983.15976,10096.434879999997
1260.9293599999996,9983.15976,10096.434879999997
1258.0678999999996,9983.15976,10073.543199999996
1258.0678999999996,9983.15976,10073.543199999996
1255.7898999999995,9983.15976,10055.319199999996
1253.9744999999996,9983.15976,10040.795999999997
1253.9744999999996,9983.15976,10040.795999999997
1252.5265799999995,9983.15976,10029.212639999996
1251.3709799999995,9983.15976,10019.967839999996
1250.4482199999995,9983.15976,10012.585759999996
1250.4482199999995,9983.15976,10012.585759999996
1249.7110599999996,9983.15976,10006.688479999997
1249.7110599999996,9983.15976,10006.688479999997
1249.1219799999997,9983.15976,10001.975839999997
1248.6511199999998,9983.15976,9998.208959999998
1248.2746599999998,9983.15976,9995.197279999998
1248.2746599999998,9983.15976,9995.197279999998
1247.9736399999997,9983.15976,9992.789119999998
1247.9736399999997,9983.15976,9992.789119999998
1247.9736399999997,9983.15976,9992.789119999998
1247.9736399999997,9983.15976,9992.789119999998
1247.9736399999997,9983.15976,9992.789119999998
1247.7328999999997,9983.15976,9990.863199999998
1247.5403399999998,9983.15976,9989.322719999998
1247.5403399999998,9983.15976,9989.322719999998
1247.3863,9983.15976,9988.0904
1247.26308,9983.15976,9987.10464
1247.26308,9983.15976,9987.10464
1247.1644999999999,9983.15976,9986.315999999999
1247.0856399999998,9983.15976,9985.685119999998
1247.0225399999997,9983.15976,9985.180319999998
1247.0225399999997,9983.15976,9985.180319999998
1247.0225399999997,9983.15976,9985.180319999998
1247.0225399999997,9983.15976,9985.180319999998
1246.9720599999996,9983.15976,9984.776479999997
1246.9720599999996,9983.15976,9984.776479999997
1246.9720599999996,9983.15976,9984.776479999997
1246.9720599999996,9983.15976,9984.776479999997
1246.9316799999997,9983.15976,9984.453439999997
1246.8993599999997,9983.15976,9984.194879999997
1246.8993599999997,9983.15976,9984.194879999997
1246.8993599999997,9983.15976,9984.194879999997
1246.8993599999997,9983.15976,9984.194879999997
1246.8993599999997,9983.15976,9984.194879999997
1246.8734999999997,9983.15976,9983.987999999998
1246.8528199999996,9983.15976,9983.822559999997
1246.8362599999996,9983.15976,9983.690079999997
1246.8230199999996,9983.15976,9983.584159999997
1246.8124199999995,9983.15976,9983.499359999996
1246.8124199999995,9983.15976,9983.499359999996
1246.8039399999996,9983.15976,9983.431519999996
1246.7971599999996,9983.15976,9983.377279999997
1246.7917199999997,9983.15976,9983.333759999998
1246.7873799999998,9983.15976,9983.299039999998
1246.7838999999997,9983.15976,9983.271199999997
1246.7811199999996,9983.15976,9983.248959999997
1246.7788999999996,9983.15976,9983.231199999997
1246.7771199999995,9983.15976,9983.216959999996
1246.7771199999995,9983.15976,9983.216959999996
1246.7756999999995,9983.15976,9983.205599999996
1246.7756999999995,9983.15976,9983.205599999996
1246.7756999999995,9983.15976,9983.205599999996
1246.7756999999995,9983.15976,9983.205599999996
1246.7745599999994,9983.15976,9983.196479999995
1246.7736399999994,9983.15976,9983.189119999995
1246.7728999999995,9983.15976,9983.183199999996
1246.7723199999996,9983.15976,9983.178559999997
1246.7718599999996,9983.15976,9983.174879999997
1246.7714799999997,9983.15976,9983.171839999997
1246.7714799999997,9983.15976,9983.171839999997
1246.7711799999997,9983.15976,9983.169439999998
1246.7709399999997,9983.15976,9983.167519999997
1246.7707399999997,9983.15976,9983.165919999998
1246.7705799999997,9983.15976,9983.164639999997
1246.7705799999997,9983.15976,9983.164639999997
1246.7704599999997,9983.15976,9983.163679999998
1246.7704599999997,9983.15976,9983.163679999998
1246.7704599999997,9983.15976,9983.163679999998
1246.7703599999998,9983.15976,9983.162879999998
1246.7702799999997,9983.15976,9983.162239999998
1246.7702799999997,9983.15976,9983.162239999998
1246.7702199999997,9983.15976,9983.161759999997
1246.7702199999997,9983.15976,9983.161759999997
1246.7701799999998,9983.15976,9983.161439999998
1246.7701799999998,9983.15976,9983.161439999998
1246.7701399999999,9983.15976,9983.161119999999
1246.7701,9983.15976,9983.1608
1246.77008,9983.15976,9983.16064
1246.77006,9983.15976,9983.16048
1246.77004,9983.15976,9983.16032
1246.77004,9983.15976,9983.16032
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
1246.7700200000002,9983.15976,9983.160160000001
