cv,sp,pv
1354.4547099999982,10844.64985,10844.637679999985
1354.4544099999982,10844.64985,10844.635279999986
1354.4542299999982,10844.64985,10844.633839999986
1354.4542299999982,10844.64985,10844.633839999986
1354.4544299999982,10844.64985,10844.635439999985
1354.4540699999982,10844.64985,10844.632559999985
1354.4540699999982,10844.64985,10844.632559999985
1354.4538499999983,10844.64985,10844.630799999986
1354.4538499999983,10844.64985,10844.630799999986
1354.4543299999982,10844.64985,10844.634639999986
1354.4543299999982,10844.64985,10844.634639999986
1354.4539499999983,10844.64985,10844.631599999986
1354.4544099999982,10844.64985,10844.635279999986
1354.4540499999982,10844.64985,10844.632399999986
1354.4544899999983,10844.64985,10844.635919999986
1354.4546599999983,10844.64985,10844.637279999986
1354.4549799999984,10844.64985,10844.639839999987
1354.4547199999984,10844.64985,10844.637759999987
1354.4550199999983,10844.64985,10844.640159999986
1354.4550199999983,10844.64985,10844.640159999986
1354.4550199999983,10844.64985,10844.640159999986
1354.4547799999982,10844.64985,10844.638239999986
1354.4547799999982,10844.64985,10844.638239999986
1354.4544799999983,10844.64985,10844.635839999986
1354.4548199999983,10844.64985,10844.638559999987
1354.4550999999983,10844.64985,10844.640799999986
1354.4550999999983,10844.64985,10844.640799999986
1354.4553199999982,10844.64985,10844.642559999986
1354.4554099999982,10844.64985,10844.643279999986
1354.4554099999982,10844.64985,10844.643279999986
1354.4555699999983,10844.64985,10844.644559999986
1354.4554999999982,10844.64985,10844.643999999986
1354.4554999999982,10844.64985,10844.643999999986
1354.4554999999982,10844.64985,10844.643999999986
1354.4554999999982,10844.64985,10844.643999999986
1354.455359999998,10844.64985,10844.642879999985
1354.455179999998,10844.64985,10844.641439999985
1354.4550699999982,10844.64985,10844.640559999985
1354.4553099999982,10844.64985,10844.642479999986
1354.4554899999982,10844.64985,10844.643919999986
1354.4554199999982,10844.64985,10844.643359999985
1354.4554999999982,10844.64985,10844.643999999986
1354.4555699999983,10844.64985,10844.644559999986
1354.4556399999983,10844.64985,10844.645119999986
1354.4555799999982,10844.64985,10844.644639999986
1354.4555799999982,10844.64985,10844.644639999986
1354.4554399999981,10844.64985,10844.643519999985
1354.455359999998,10844.64985,10844.642879999985
1354.455359999998,10844.64985,10844.642879999985
1354.455179999998,10844.64985,10844.641439999985
1354.455399999998,10844.64985,10844.643199999984
1354.455479999998,10844.64985,10844.643839999984
1354.455479999998,10844.64985,10844.643839999984
1354.455639999998,10844.64985,10844.645119999985
1354.4555199999982,10844.64985,10844.644159999985
1354.4555199999982,10844.64985,10844.644159999985
1354.4555899999982,10844.64985,10844.644719999986
1354.4555299999981,10844.64985,10844.644239999985
1354.455459999998,10844.64985,10844.643679999985
1354.4556199999981,10844.64985,10844.644959999985
1354.4556799999982,10844.64985,10844.645439999986
1354.4555599999983,10844.64985,10844.644479999986
1354.4556999999984,10844.64985,10844.645599999987
1354.4555999999984,10844.64985,10844.644799999987
1354.4555399999983,10844.64985,10844.644319999987
1354.4555399999983,10844.64985,10844.644319999987
1354.4556099999984,10844.64985,10844.644879999987
1354.4555499999983,10844.64985,10844.644399999986
1354.4554099999982,10844.64985,10844.643279999986
1354.4552499999982,10844.64985,10844.641999999985
1354.4551499999982,10844.64985,10844.641199999985
1354.4550399999982,10844.64985,10844.640319999986
1354.4550399999982,10844.64985,10844.640319999986
1354.4551599999982,10844.64985,10844.641279999985
1354.4549399999983,10844.64985,10844.639519999986
1354.4549399999983,10844.64985,10844.639519999986
1354.4550699999982,10844.64985,10844.640559999985
1354.454829999998,10844.64985,10844.638639999985
1354.454689999998,10844.64985,10844.637519999984
1354.454689999998,10844.64985,10844.637519999984
1354.454389999998,10844.64985,10844.635119999984
1354.454749999998,10844.64985,10844.637999999984
1354.454599999998,10844.64985,10844.636799999984
1354.4542799999979,10844.64985,10844.634239999983
1354.4542799999979,10844.64985,10844.634239999983
1354.453899999998,10844.64985,10844.631199999983
1354.4536699999978,10844.64985,10844.629359999983
1354.4536699999978,10844.64985,10844.629359999983
1354.4536699999978,10844.64985,10844.629359999983
1354.4534099999978,10844.64985,10844.627279999982
1354.4528499999979,10844.64985,10844.622799999983
1354.453529999998,10844.64985,10844.628239999984
1354.453529999998,10844.64985,10844.628239999984
1354.453529999998,10844.64985,10844.628239999984
1354.453259999998,10844.64985,10844.626079999984
1354.453859999998,10844.64985,10844.630879999984
1354.453859999998,10844.64985,10844.630879999984
1354.454099999998,10844.64985,10844.632799999985
1354.453679999998,10844.64985,10844.629439999984
1354.453429999998,10844.64985,10844.627439999984
1354.453429999998,10844.64985,10844.627439999984
1354.453989999998,10844.64985,10844.631919999983
1354.454429999998,10844.64985,10844.635439999984
1354.454429999998,10844.64985,10844.635439999984
1354.454249999998,10844.64985,10844.633999999984
1354.4546499999979,10844.64985,10844.637199999983
1354.454969999998,10844.64985,10844.639759999984
1354.455229999998,10844.64985,10844.641839999984
1354.455429999998,10844.64985,10844.643439999983
1354.455349999998,10844.64985,10844.642799999983
1354.455439999998,10844.64985,10844.643519999983
1354.4553599999979,10844.64985,10844.642879999983
1354.4552699999979,10844.64985,10844.642159999983
1354.4552699999979,10844.64985,10844.642159999983
1354.4553699999979,10844.64985,10844.642959999983
1354.4553699999979,10844.64985,10844.642959999983
1354.4555499999979,10844.64985,10844.644399999983
1354.4555499999979,10844.64985,10844.644399999983
1354.455689999998,10844.64985,10844.645519999984
1354.4556399999979,10844.64985,10844.645119999983
1354.455699999998,10844.64985,10844.645599999983
1354.455699999998,10844.64985,10844.645599999983
1354.455599999998,10844.64985,10844.644799999984
1354.4557199999979,10844.64985,10844.645759999983
1354.4557199999979,10844.64985,10844.645759999983
1354.455769999998,10844.64985,10844.646159999984
1354.455669999998,10844.64985,10844.645359999984
1354.455729999998,10844.64985,10844.645839999985
1354.455729999998,10844.64985,10844.645839999985
1354.455679999998,10844.64985,10844.645439999984
1354.455679999998,10844.64985,10844.645439999984
1354.455619999998,10844.64985,10844.644959999983
1354.455679999998,10844.64985,10844.645439999984
1354.455799999998,10844.64985,10844.646399999983
1354.455759999998,10844.64985,10844.646079999984
1354.455659999998,10844.64985,10844.645279999984
1354.455539999998,10844.64985,10844.644319999985
1354.4556799999982,10844.64985,10844.645439999986
1354.4556799999982,10844.64985,10844.645439999986
1354.4557399999983,10844.64985,10844.645919999986
1354.4556899999982,10844.64985,10844.645519999985
1354.4556899999982,10844.64985,10844.645519999985
1354.455639999998,10844.64985,10844.645119999985
1354.455759999998,10844.64985,10844.646079999984
1354.455759999998,10844.64985,10844.646079999984
1354.455859999998,8741.485506672327,10844.646879999984
1419.631039999998,8741.48551,11366.048319999984
1377.007729999998,8741.48551,11025.061839999984
1377.007729999998,8741.48551,11025.061839999984
1305.063389999998,8741.48551,10449.507119999984
1279.563419999998,8741.48551,10245.507359999983
1323.594639999998,8741.48551,10597.757119999984
1323.594639999998,8741.48551,10597.757119999984
1295.487849999998,8741.48551,10372.902799999983
1247.132649999998,8741.48551,9986.061199999984
1282.644949999998,8741.48551,10270.159599999984
1282.644949999998,8741.48551,10270.159599999984
1237.784249999998,8741.48551,9911.273999999985
1204.656109999998,8741.48551,9646.248879999985
1179.719189999998,8741.48551,9446.753519999984
1189.237229999998,8741.48551,9522.897839999983
1178.6064899999978,8741.48551,9437.851919999983
1197.384569999998,8741.48551,9588.076559999983
1197.384569999998,8741.48551,9588.076559999983
1174.191829999998,8741.48551,9402.534639999983
1191.9507899999978,8741.48551,9544.606319999983
1180.9997899999978,8741.48551,9456.998319999982
1200.3333499999978,8741.48551,9611.666799999983
1212.2822099999978,8741.48551,9707.257679999982
1225.6756799999978,8741.48551,9814.405439999982
1240.7194799999977,8741.48551,9934.755839999982
1274.5927599999977,8741.48551,10205.742079999982
1274.5927599999977,8741.48551,10205.742079999982
1317.2932999999978,8741.48551,10547.346399999982
1371.7199399999977,8741.48551,10982.759519999981
1442.0603999999976,8741.48551,11545.48319999998
1442.0603999999976,8741.48551,11545.48319999998
1488.3172299999976,8741.48551,11915.53783999998
1434.2761099999975,8741.48551,11483.20887999998
1389.2907499999976,8741.48551,11123.325999999981
1389.2907499999976,8741.48551,11123.325999999981
1389.2907499999976,8741.48551,11123.325999999981
1313.5812099999976,8741.48551,10517.64967999998
1366.9619699999976,8741.48551,10944.69575999998
1366.9619699999976,8741.48551,10944.69575999998
1298.0559499999977,8741.48551,10393.447599999981
1347.1171499999978,8741.48551,10785.937199999982
1347.1171499999978,8741.48551,10785.937199999982
1284.1046099999978,8741.48551,10281.836879999983
1238.8497699999978,8741.48551,9919.798159999982
1255.5488999999977,8741.48551,10053.391199999982
1236.7058599999978,8741.48551,9902.646879999982
1236.7058599999978,8741.48551,9902.646879999982
1236.7058599999978,8741.48551,9902.646879999982
1203.8506799999977,8741.48551,9639.805439999982
1203.8506799999977,8741.48551,9639.805439999982
1216.2220699999978,8741.48551,9738.776559999982
1216.2220699999978,8741.48551,9738.776559999982
1243.9731299999978,8741.48551,9960.785039999982
1278.6760699999977,8741.48551,10238.408559999982
1278.6760699999977,8741.48551,10238.408559999982
1256.7795699999976,8741.48551,10063.236559999981
1256.7795699999976,8741.48551,10063.236559999981
1237.7765099999976,8741.48551,9911.212079999981
1270.9026899999976,8741.48551,10176.221519999981
1312.6212299999977,8741.48551,10509.969839999982
1259.5101099999977,8741.48551,10085.080879999981
1220.7919299999976,8741.48551,9775.33543999998
1191.9154699999976,8741.48551,9544.323759999981
1180.9686399999975,8741.48551,9456.74911999998
1161.6423199999977,8741.48551,9302.138559999981
1146.7414599999977,8741.48551,9182.931679999981
1158.3235799999977,8741.48551,9275.588639999982
1165.4009199999978,8741.48551,9332.207359999982
1149.6500999999978,8741.48551,9206.200799999982
1155.7618799999977,8741.48551,9255.095039999982
1169.3433399999979,8741.48551,9363.746719999983
1152.695439999998,8741.48551,9230.563519999983
1152.695439999998,8741.48551,9230.563519999983
1165.5938799999979,8741.48551,9333.751039999983
1165.5938799999979,8741.48551,9333.751039999983
1165.5938799999979,8741.48551,9333.751039999983
1165.5938799999979,8741.48551,9333.751039999983
1149.799279999998,8741.48551,9207.394239999983
1137.5427399999978,8741.48551,9109.341919999983
1142.329709999998,8741.48551,9147.637679999983
1152.9448299999979,8741.48551,9232.558639999983
1165.898689999998,8741.48551,9336.189519999984
1150.034909999998,8741.48551,9209.279279999984
1150.034909999998,8741.48551,9209.279279999984
1137.726269999998,8741.48551,9110.810159999985
1128.112569999998,8741.48551,9033.900559999984
1131.886269999998,8741.48551,9064.090159999983
1123.531809999998,8741.48551,8997.254479999983
1123.531809999998,8741.48551,8997.254479999983
1130.106549999998,8741.48551,9049.852399999983
1126.119959999998,8741.48551,9017.959679999984
1129.681629999998,8741.48551,9046.453039999984
1121.799309999998,8741.48551,8983.394479999984
1124.9037399999982,8741.48551,9008.229919999985
1121.471119999998,8741.48551,8980.768959999985
1115.331439999998,8741.48551,8931.651519999985
1115.331439999998,8741.48551,8931.651519999985
1110.4787599999981,8741.48551,8892.830079999985
1110.4787599999981,8741.48551,8892.830079999985
1114.323979999998,8741.48551,8923.591839999985
1109.681159999998,8741.48551,8886.449279999984
1106.000699999998,8741.48551,8857.005599999984
1107.462299999998,8741.48551,8868.698399999985
1109.073969999998,8741.48551,8881.591759999985
1107.2963799999982,8741.48551,8867.371039999985
1108.8909899999983,8741.48551,8880.127919999986
1107.1322599999983,8741.48551,8866.058079999986
1107.1322599999983,8741.48551,8866.058079999986
1105.5545199999983,8741.48551,8853.436159999987
1106.9703799999984,8741.48551,8864.763039999987
1108.5314899999985,8741.48551,8877.251919999988
1110.2531799999986,8741.48551,8891.025439999989
1106.4545799999985,8741.48551,8860.636639999988
1109.4708999999984,8741.48551,8884.767199999987
1113.1079599999985,8741.48551,8913.863679999988
1117.4979599999986,8741.48551,8948.983679999988
1114.8453399999985,8741.48551,8927.762719999988
1117.2210299999986,8741.48551,8946.768239999989
1122.4683299999986,8741.48551,8988.746639999988
1122.4683299999986,8741.48551,8988.746639999988
1116.1183099999985,8741.48551,8937.946479999988
1116.1183099999985,8741.48551,8937.946479999988
1113.6098799999984,8741.48551,8917.879039999987
1109.1155999999985,8741.48551,8881.924799999988
1107.3337099999985,8741.48551,8867.669679999988
1107.3337099999985,8741.48551,8867.669679999988
1104.1368099999986,8741.48551,8842.094479999989
1104.1368099999986,8741.48551,8842.094479999989
1102.8660199999986,8741.48551,8831.928159999989
1100.5838799999985,8741.48551,8813.671039999988
1102.4015599999987,8741.48551,8828.21247999999
1100.2140999999986,8741.48551,8810.712799999988
1100.2140999999986,8741.48551,8810.712799999988
1101.9566999999986,8741.48551,8824.653599999989
1100.9082799999985,8741.48551,8816.266239999988
1099.9664899999984,8741.48551,8808.731919999987
1100.8126699999984,8741.48551,8815.501359999987
1098.9485099999984,8741.48551,8800.588079999987
1099.6915299999982,8741.48551,8806.532239999986
1098.8732299999983,8741.48551,8799.985839999987
1099.6086199999984,8741.48551,8805.868959999987
1101.2283999999984,8741.48551,8818.827199999987
1099.2797399999984,8741.48551,8803.237919999987
1099.2797399999984,8741.48551,8803.237919999987
1100.0562999999984,8741.48551,8809.450399999987
1098.3457199999984,8741.48551,8795.765759999987
1099.0277399999984,8741.48551,8801.221919999987
1097.5256599999984,8741.48551,8789.205279999987
1098.1247999999985,8741.48551,8793.998399999988
1098.1247999999985,8741.48551,8793.998399999988
1097.4651199999985,8741.48551,8788.720959999988
1097.4651199999985,8741.48551,8788.720959999988
1096.2790599999985,8741.48551,8779.232479999988
1097.2258399999985,8741.48551,8786.806719999988
1098.3635799999984,8741.48551,8795.908639999987
1099.7312199999983,8741.48551,8806.849759999986
1099.7312199999983,8741.48551,8806.849759999986
1101.3758599999983,8741.48551,8820.006879999986
1099.3972199999982,8741.48551,8804.177759999986
1097.8202799999983,8741.48551,8791.562239999987
1099.0780799999984,8741.48551,8801.624639999987
1098.3219399999984,8741.48551,8795.575519999988
1099.6811599999985,8741.48551,8806.449279999988
1099.6811599999985,8741.48551,8806.449279999988
1098.0466599999986,8741.48551,8793.373279999989
1098.0466599999986,8741.48551,8793.373279999989
1097.3948799999987,8741.48551,8788.15903999999
1096.2230199999988,8741.48551,8778.78415999999
1095.2875399999987,8741.48551,8771.30031999999
1094.9139699999987,8741.48551,8768.31175999999
1095.5859899999987,8741.48551,8773.68791999999
1095.5859899999987,8741.48551,8773.68791999999
1095.9895899999988,8741.48551,8776.91671999999
1095.1011299999989,8741.48551,8769.809039999991
1095.1011299999989,8741.48551,8769.809039999991
1094.391469999999,8741.48551,8764.131759999991
1093.824429999999,8741.48551,8759.595439999992
1093.3712099999989,8741.48551,8755.969679999991
1093.3712099999989,8741.48551,8755.969679999991
1093.7335499999988,8741.48551,8758.86839999999
1093.9510399999988,8741.48551,8760.60831999999
1093.7117299999989,8741.48551,8758.69383999999
1093.7117299999989,8741.48551,8758.69383999999
1093.927039999999,8741.48551,8760.416319999991
1093.6901399999988,8741.48551,8758.52111999999
1093.6901399999988,8741.48551,8758.52111999999
1093.6901399999988,8741.48551,8758.52111999999
1093.4769999999987,8741.48551,8756.81599999999
1093.6687699999986,8741.48551,8758.350159999989
1093.2467699999986,8741.48551,8754.974159999989
1092.9093899999987,8741.48551,8752.27511999999
1092.6395899999986,8741.48551,8750.116719999989
1092.5316999999986,8741.48551,8749.25359999999
1092.5316999999986,8741.48551,8749.25359999999
1092.3375199999987,8741.48551,8747.70015999999
1092.4151799999986,8741.48551,8748.321439999989
1092.5006099999987,8741.48551,8749.00487999999
1092.5945899999988,8741.48551,8749.75671999999
1092.3878299999988,8741.48551,8748.10263999999
1092.5532099999987,8741.48551,8749.42567999999
1092.7516899999987,8741.48551,8751.01351999999
1092.7516899999987,8741.48551,8751.01351999999
1092.9899099999986,8741.48551,8752.91927999999
1092.8469499999987,8741.48551,8751.77559999999
1092.5896499999988,8741.48551,8749.71719999999
1092.7954299999988,8741.48551,8751.36343999999
1092.6719399999988,8741.48551,8750.37551999999
1092.7830599999988,8741.48551,8751.26447999999
1092.7830599999988,8741.48551,8751.26447999999
1092.7830599999988,8741.48551,8751.26447999999
1092.660809999999,8741.48551,8750.286479999992
1092.5507999999988,8741.48551,8749.40639999999
1092.3527999999988,8741.48551,8747.82239999999
1092.2736099999988,8741.48551,8747.18887999999
1092.3448799999987,8741.48551,8747.75903999999
1092.4232699999986,8741.48551,8748.38615999999
1092.4232699999986,8741.48551,8748.38615999999
1092.5095099999987,8741.48551,8749.07607999999
1092.6043799999986,8741.48551,8749.835039999989
1092.8130999999987,8741.48551,8751.50479999999
1092.9383599999987,8741.48551,8752.50687999999
1092.9383599999987,8741.48551,8752.50687999999
1093.0761599999987,8741.48551,8753.60927999999
1092.9245599999988,8741.48551,8752.39647999999
1092.6517199999987,8741.48551,8750.21375999999
1092.8699199999987,8741.48551,8751.95935999999
1093.0008699999987,8741.48551,8753.00695999999
1092.8568099999986,8741.48551,8751.854479999989
1092.8568099999986,8741.48551,8751.854479999989
1092.7271799999987,8741.48551,8750.81743999999
1092.9604799999988,8741.48551,8752.68383999999
1092.680459999999,8741.48551,8750.443679999991
1092.904419999999,8741.48551,8752.235359999991
1092.770019999999,8741.48551,8751.160159999992
1092.770019999999,8741.48551,8751.160159999992
1092.890959999999,8741.48551,8752.127679999992
1092.890959999999,8741.48551,8752.127679999992
1092.890959999999,8741.48551,8752.127679999992
1092.7579099999991,8741.48551,8751.063279999993
1092.5184499999991,8741.48551,8749.147599999993
1092.4226899999992,8741.48551,8748.381519999994
1092.5088699999992,8741.48551,8749.070959999994
1092.6036699999993,8741.48551,8749.829359999994
1092.8122499999993,8741.48551,8751.497999999994
1092.6870799999992,8741.48551,8750.496639999994
1092.4617999999991,8741.48551,8748.694399999993
1092.6419799999992,8741.48551,8750.135839999994
1092.6419799999992,8741.48551,8750.135839999994
1092.4257399999992,8741.48551,8748.405919999994
1092.3392599999993,8741.48551,8747.714079999994
1092.3392599999993,8741.48551,8747.714079999994
1092.3392599999993,8741.48551,8747.714079999994
1092.1835999999994,8741.48551,8746.468799999995
1092.0590799999993,8741.48551,8745.472639999994
1091.9594599999994,8741.48551,8744.675679999995
1091.9196099999995,8741.48551,8744.356879999996
1091.9196099999995,8741.48551,8744.356879999996
1091.9554799999994,8741.48551,8744.643839999995
1091.9160299999994,8741.48551,8744.328239999995
1091.8805199999995,8741.48551,8744.044159999996
1091.8805199999995,8741.48551,8744.044159999996
1091.8805199999995,8741.48551,8744.044159999996
1091.9444399999995,8741.48551,8744.555519999996
1092.0211399999996,8741.48551,8745.169119999997
1092.1131799999996,8741.48551,8745.905439999997
1092.2236199999995,8741.48551,8746.788959999996
1092.0910799999995,8741.48551,8745.728639999996
1092.1440899999996,8741.48551,8746.152719999996
1092.2607099999996,8741.48551,8747.085679999997
1092.2607099999996,8741.48551,8747.085679999997
1092.1207699999995,8741.48551,8745.966159999996
1092.0088099999996,8741.48551,8745.070479999997
1092.0088099999996,8741.48551,8745.070479999997
1092.0983699999995,8741.48551,8745.786959999996
1092.2058499999994,8741.48551,8746.646799999995
1092.1413599999994,8741.48551,8746.130879999995
1092.1413599999994,8741.48551,8746.130879999995
1092.0833199999995,8741.48551,8745.666559999996
1092.0833199999995,8741.48551,8745.666559999996
1092.1355499999995,8741.48551,8746.084399999996
1092.0780899999995,8741.48551,8745.624719999996
1092.0263799999996,8741.48551,8745.211039999997
1092.0729199999996,8741.48551,8745.583359999997
1092.0217299999997,8741.48551,8745.173839999998
1091.9295699999998,8741.48551,8744.436559999998
1091.9295699999998,8741.48551,8744.436559999998
1092.0032899999999,8741.48551,8745.026319999999
1092.0917499999998,8741.48551,8745.733999999999
1091.9855899999998,8741.48551,8744.884719999998
1091.9855899999998,8741.48551,8744.884719999998
1092.0280499999997,8741.48551,8745.224399999997
1092.0280499999997,8741.48551,8745.224399999997
1092.0747599999997,8741.48551,8745.598079999998
1092.1775199999997,8741.48551,8746.420159999998
1092.1775199999997,8741.48551,8746.420159999998
1092.3008199999997,8741.48551,8747.406559999998
1092.4487999999997,8741.48551,8748.590399999997
1092.5375899999997,8741.48551,8749.300719999997
1092.4399099999996,8741.48551,8748.519279999997
1092.2641099999996,8741.48551,8747.112879999997
1092.1937999999996,8741.48551,8746.550399999996
1092.3203599999995,8741.48551,8747.562879999996
1092.3962999999994,8741.48551,8748.170399999995
1092.5633799999994,8741.48551,8749.507039999995
1092.4631199999994,8741.48551,8748.704959999995
1092.3728999999994,8741.48551,8747.983199999995
1092.2916999999993,8741.48551,8747.333599999994
1092.2916999999993,8741.48551,8747.333599999994
1092.2186299999994,8741.48551,8746.749039999995
1092.1528599999995,8741.48551,8746.222879999996
1092.2712399999994,8741.48551,8747.169919999995
1092.2712399999994,8741.48551,8747.169919999995
1092.3422699999994,8741.48551,8747.738159999995
1092.4203999999995,8741.48551,8748.363199999996
1092.5922999999996,8741.48551,8749.738399999997
1092.7985999999996,8741.48551,8751.388799999997
1092.7985999999996,8741.48551,8751.388799999997
1092.5509999999997,8741.48551,8749.407999999998
1092.6500199999998,8741.48551,8750.200159999999
1092.6500199999998,8741.48551,8750.200159999999
1092.8678799999998,8741.48551,8751.943039999998
1092.9986199999998,8741.48551,8752.988959999999
1092.8547899999999,8741.48551,8751.838319999999
1092.9842199999998,8741.48551,8752.873759999999
1093.1266099999998,8741.48551,8754.012879999998
1092.8132899999998,8741.48551,8751.506319999999
1092.9385599999998,8741.48551,8752.508479999999
1092.6629199999998,8741.48551,8750.303359999998
1092.5526999999997,8741.48551,8749.421599999998
1092.6518899999996,8741.48551,8750.215119999997
1092.7610099999997,8741.48551,8751.088079999998
1093.0010899999997,8741.48551,8753.008719999998
1093.0010899999997,8741.48551,8753.008719999998
1093.2892499999998,8741.48551,8755.313999999998
1093.6351499999998,8741.48551,8758.081199999999
1093.84278,8741.48551,8759.74224
1094.2996799999999,8741.48551,8763.397439999999
1093.7510799999998,8741.48551,8759.008639999998
1093.5318299999997,8741.48551,8757.254639999997
1093.9263699999997,8741.48551,8760.410959999997
1093.9263699999997,8741.48551,8760.410959999997
1094.1632099999997,8741.48551,8762.305679999998
1094.6844099999996,8741.48551,8766.475279999997
1094.3714699999996,8741.48551,8763.971759999997
1093.8084499999995,8741.48551,8759.467599999996
1093.3584299999995,8741.48551,8755.867439999996
1093.5383099999995,8741.48551,8757.306479999996
1093.3403899999994,8741.48551,8755.723119999995
1093.6965499999994,8741.48551,8758.572399999995
1093.2689899999993,8741.48551,8755.151919999995
1093.6108299999994,8741.48551,8757.886639999995
1093.4056399999995,8741.48551,8756.245119999996
1093.5902599999995,8741.48551,8757.722079999996
1093.7933899999996,8741.48551,8759.347119999997
1093.3463899999997,8741.48551,8755.771119999998
1092.9890299999997,8741.48551,8752.912239999998
1093.2747699999998,8741.48551,8755.198159999998
1093.2747699999998,8741.48551,8755.198159999998
1093.4462699999997,8741.48551,8756.570159999997
1093.8236499999996,8741.48551,8759.589199999997
1093.8236499999996,8741.48551,8759.589199999997
1093.3705899999995,8741.48551,8755.964719999996
1093.7327899999996,8741.48551,8758.862319999997
1093.2979499999997,8741.48551,8755.383599999997
1092.9503099999997,8741.48551,8752.602479999998
1093.2283099999997,8741.48551,8754.826479999998
1093.3951499999998,8741.48551,8756.161199999999
1093.76229,8741.48551,8759.09832
1093.32153,8741.48551,8755.57224
1093.67391,8741.48551,8758.39128
1093.4624,8741.48551,8756.6992
1093.08178,8741.48551,8753.65424
1092.77746,8741.48551,8751.21968
1092.65577,8741.48551,8750.24616
1092.76528,8741.48551,8751.12224
1092.64481,8741.48551,8750.15848
1092.5364,8741.48551,8749.2912
1092.3412799999999,8741.48551,8747.730239999999
1092.26325,8741.48551,8747.106
1092.40371,8741.48551,8748.22968
1092.5722700000001,8741.48551,8749.578160000001
1092.67342,8741.48551,8750.38736
1092.7846900000002,8741.48551,8751.277520000001
1092.7846900000002,8741.48551,8751.277520000001
1092.5398700000003,8741.48551,8749.318960000002
1092.4419600000003,8741.48551,8748.535680000003
1092.4419600000003,8741.48551,8748.535680000003
1092.3538500000004,8741.48551,8747.830800000003
1092.1952700000004,8741.48551,8746.562160000003
1092.1318400000005,8741.48551,8746.054720000004
1092.0176600000004,8741.48551,8745.141280000003
1092.0633300000004,8741.48551,8745.506640000003
1092.0130900000004,8741.48551,8745.104720000003
1091.9226700000004,8741.48551,8744.381360000003
1091.9950100000003,8741.48551,8744.960080000003
1091.9950100000003,8741.48551,8744.960080000003
1092.0384100000003,8741.48551,8745.307280000003
1091.9429300000004,8741.48551,8744.543440000003
1091.9429300000004,8741.48551,8744.543440000003
1091.9429300000004,8741.48551,8744.543440000003
1091.9047300000004,8741.48551,8744.237840000003
1091.8703500000004,8741.48551,8743.962800000003
1091.8394100000003,8741.48551,8743.715280000002
1091.8672600000002,8741.48551,8743.938080000002
1091.9285200000002,8741.48551,8744.428160000001
1091.8550000000002,8741.48551,8743.840000000002
1091.8550000000002,8741.48551,8743.840000000002
1091.8844100000003,8741.48551,8744.075280000003
1091.8844100000003,8741.48551,8744.075280000003
1091.9167600000003,8741.48551,8744.334080000002
1091.9523400000003,8741.48551,8744.618720000002
1091.9523400000003,8741.48551,8744.618720000002
1091.9914800000004,8741.48551,8744.931840000003
1091.9914800000004,8741.48551,8744.931840000003
1091.9914800000004,8741.48551,8744.931840000003
1092.0345300000004,8741.48551,8745.276240000003
1092.0345300000004,8741.48551,8745.276240000003
1091.9871700000003,8741.48551,8744.897360000003
1092.0297900000003,8741.48551,8745.238320000002
1092.1235500000003,8741.48551,8745.988400000002
1092.0672900000002,8741.48551,8745.538320000001
1092.1179200000001,8741.48551,8745.943360000001
1092.1179200000001,8741.48551,8745.943360000001
1092.0622300000002,8741.48551,8745.497840000002
1092.0622300000002,8741.48551,8745.497840000002
1092.0622300000002,8741.48551,8745.497840000002
1092.1123600000003,8741.48551,8745.898880000002
1092.1675000000002,8741.48551,8746.340000000002
1092.0462000000002,8741.48551,8745.369600000002
1092.0947200000003,8741.48551,8745.757760000002
1092.2014600000002,8741.48551,8746.611680000002
1092.2655100000002,8741.48551,8747.124080000001
1092.33597,8741.48551,8747.68776
1092.1809700000001,8741.48551,8746.447760000001
1092.3049700000001,8741.48551,8747.439760000001
1092.1561700000002,8741.48551,8746.249360000002
1092.2156900000002,8741.48551,8746.725520000002
1092.0847500000002,8741.48551,8745.678000000002
1092.0323700000001,8741.48551,8745.258960000001
1091.93809,8741.48551,8744.50472
1092.01351,8741.48551,8745.10808
1092.01351,8741.48551,8745.10808
1092.10401,8741.48551,8745.83208
1092.10401,8741.48551,8745.83208
1091.99541,8741.48551,8744.96328
1091.95197,8741.48551,8744.61576
1092.03017,8741.48551,8745.24136
1091.98325,8741.48551,8744.866
1091.89879,8741.48551,8744.19032
1091.93258,8741.48551,8744.46064
1091.96974,8741.48551,8744.75792
1091.88798,8741.48551,8744.10384
1091.88798,8741.48551,8744.10384
1091.82256,8741.48551,8743.58048
1091.77022,8741.48551,8743.16176
1091.8121,8741.48551,8743.4968
1091.78698,8741.48551,8743.29584
1091.78698,8741.48551,8743.29584
1091.74176,8741.48551,8742.93408
1091.7598500000001,8741.48551,8743.078800000001
1091.7200500000001,8741.48551,8742.760400000001
1091.7359700000002,8741.48551,8742.887760000001
1091.7709900000002,8741.48551,8743.167920000002
1091.8130100000003,8741.48551,8743.504080000002
1091.8382200000003,8741.48551,8743.705760000003
1091.8104900000003,8741.48551,8743.483920000002
1091.8104900000003,8741.48551,8743.483920000002
1091.8604100000002,8741.48551,8743.883280000002
1091.8903600000003,8741.48551,8744.122880000003
1091.8903600000003,8741.48551,8744.122880000003
1091.9233000000004,8741.48551,8744.386400000003
1091.8508200000003,8741.48551,8743.806560000003
1091.9088000000004,8741.48551,8744.270400000003
1091.9435900000003,8741.48551,8744.548720000003
