cv,sp,pv
1.40152,9236.2973,20.21216
1.6812200000000002,9236.2973,22.44976
1.3458,9236.2973,19.7664
1.07722,9236.2973,17.61776
1.07722,9236.2973,17.61776
0.8621800000000001,9236.2973,15.89744
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
1.26712,9236.2973,19.136960000000002
1.26712,9236.2973,19.136960000000002
1.5200200000000001,9236.2973,21.16016
1.8233200000000003,9236.2973,23.586560000000002
2.1870600000000002,9236.2973,26.496480000000002
2.6232200000000003,9236.2973,29.985760000000003
2.1002800000000006,9236.2973,25.802240000000005
2.1002800000000006,9236.2973,25.802240000000005
2.5191600000000007,9236.2973,29.153280000000006
3.0214000000000008,9236.2973,33.171200000000006
2.4193000000000007,9236.2973,28.354400000000005
2.4193000000000007,9236.2973,28.354400000000005
1.9369200000000006,9236.2973,24.495360000000005
1.5505600000000006,9236.2973,21.404480000000007
1.8599600000000005,9236.2973,23.879680000000004
1.4889200000000005,9236.2973,20.911360000000002
1.1918200000000005,9236.2973,18.534560000000006
1.1918200000000005,9236.2973,18.534560000000006
0.9539400000000006,9236.2973,16.631520000000005
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,9236.2973,17.44976
1.0562200000000002,9236.2973,17.44976
0.8453800000000001,9236.2973,15.76304
1.31962,9236.2973,19.55696
1.58298,9236.2973,21.66384
1.58298,9236.2973,21.66384
1.26712,9236.2973,19.136960000000002
1.5200200000000001,9236.2973,21.16016
1.21672,9236.2973,18.73376
1.21672,9236.2973,18.73376
1.45958,9236.2973,20.67664
1.7508400000000002,9236.2973,23.00672
1.4015400000000002,9236.2973,20.212320000000002
1.1218400000000002,9236.2973,17.97472
0.8979000000000001,9236.2973,16.1832
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,9236.2973,17.44976
1.0562200000000002,9236.2973,17.44976
0.8453800000000001,9236.2973,15.76304
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
0.8453999999999999,9236.2973,15.7632
0.88038,9236.2973,16.04304
1.1,9236.2973,17.8
0.8804200000000001,9236.2973,16.04336
1.31962,9236.2973,19.55696
1.58298,9236.2973,21.66384
1.89884,9236.2973,24.19072
2.27762,9236.2973,27.22096
2.7318000000000002,9236.2973,30.854400000000002
3.2763400000000003,9236.2973,35.21072
3.2763400000000003,9236.2973,35.21072
2.6235800000000005,9236.2973,29.988640000000004
2.1005600000000006,9236.2973,25.804480000000005
2.5195000000000007,9236.2973,29.156000000000006
3.0218000000000007,9236.2973,33.174400000000006
3.0218000000000007,9236.2973,33.174400000000006
2.4196200000000005,9236.2973,28.356960000000004
2.4196200000000005,9236.2973,28.356960000000004
2.4196200000000005,9236.2973,28.356960000000004
2.9020600000000005,9236.2973,32.216480000000004
2.3236800000000004,9236.2973,27.589440000000003
2.3236800000000004,9236.2973,27.589440000000003
1.8603400000000003,9236.2973,23.882720000000003
2.23144,9236.2973,26.85152
2.23144,9236.2973,26.85152
2.67644,9236.2973,30.41152
2.14292,9236.2973,26.14336
2.14292,9236.2973,26.14336
2.5703,9236.2973,29.5624
2.05788,9236.2973,25.46304
2.05788,9236.2973,25.46304
2.05788,9236.2973,25.46304
2.05788,9236.2973,25.46304
2.46832,9236.2973,28.74656
2.46832,9236.2973,28.74656
2.9604399999999997,9236.2973,32.68352
2.37044,9236.2973,27.96352
2.8430999999999997,9236.2973,31.744799999999998
2.8430999999999997,9236.2973,31.744799999999998
3.40976,9236.2973,36.27808
3.40976,9236.2973,36.27808
4.08904,9236.2973,41.71232
4.90316,9236.2973,48.22528
4.90316,9236.2973,48.22528
5.87868,9236.2973,56.02944
5.87868,9236.2973,56.02944
5.87868,9236.2973,56.02944
7.047280000000001,9236.2973,65.37824
7.047280000000001,9236.2973,65.37824
8.446760000000001,9236.2973,76.57408000000001
10.122100000000001,9236.2973,89.97680000000001
8.117400000000002,9236.2973,73.93920000000001
9.727880000000003,9236.2973,86.82304000000002
11.655160000000002,9236.2973,102.24128000000002
11.655160000000002,9236.2973,102.24128000000002
13.960380000000002,9236.2973,120.68304000000002
13.960380000000002,9236.2973,120.68304000000002
13.960380000000002,9236.2973,120.68304000000002
16.715980000000002,9236.2973,142.72784000000001
20.007520000000003,9236.2973,169.06016000000002
16.079260000000005,9236.2973,137.63408000000004
19.247200000000007,9236.2973,162.97760000000005
15.465680000000006,9236.2973,132.72544000000005
18.514360000000007,9236.2973,157.11488000000006
22.15424000000001,9236.2973,186.23392000000007
17.81274000000001,9236.2973,151.50192000000007
14.308620000000008,9236.2973,123.46896000000007
17.13208000000001,9236.2973,146.05664000000007
20.50432000000001,9236.2973,173.03456000000008
16.48028000000001,9236.2973,140.8422400000001
16.48028000000001,9236.2973,140.8422400000001
13.234480000000012,9236.2973,114.8758400000001
10.620500000000012,9236.2973,93.9640000000001
10.620500000000012,9236.2973,93.9640000000001
8.518000000000011,9236.2973,77.14400000000009
8.518000000000011,9236.2973,77.14400000000009
6.8286200000000115,9236.2973,63.62896000000009
6.8286200000000115,9236.2973,63.62896000000009
5.472300000000011,9236.2973,52.77840000000009
5.472300000000011,9236.2973,52.77840000000009
6.560500000000012,9236.2973,61.484000000000094
7.863860000000011,9236.2973,71.91088000000009
9.424380000000012,9236.2973,84.3950400000001
7.556720000000012,9236.2973,69.4537600000001
7.556720000000012,9236.2973,69.4537600000001
6.056740000000012,9236.2973,57.453920000000096
7.260560000000012,9236.2973,67.0844800000001
5.819000000000012,9236.2973,55.5520000000001
5.819000000000012,9236.2973,55.5520000000001
5.819000000000012,9236.2973,55.5520000000001
4.662200000000013,9236.2973,46.2976000000001
5.589960000000013,9236.2973,53.7196800000001
4.478480000000013,9236.2973,44.8278400000001
5.369820000000013,9236.2973,51.958560000000105
4.301900000000013,9236.2973,43.415200000000105
3.4455600000000133,9236.2973,36.5644800000001
4.1319400000000135,9236.2973,42.05552000000011
4.954560000000013,9236.2973,48.636480000000105
4.954560000000013,9236.2973,48.636480000000105
3.968860000000013,9236.2973,40.75088000000011
4.759120000000014,9236.2973,47.07296000000011
4.759120000000014,9236.2973,47.07296000000011
5.7061000000000135,9236.2973,54.64880000000011
4.571640000000014,9236.2973,45.57312000000011
3.661820000000014,9236.2973,38.29456000000011
4.391140000000014,9236.2973,44.129120000000114
4.391140000000014,9236.2973,44.129120000000114
4.391140000000014,9236.2973,44.129120000000114
3.5171000000000143,9236.2973,37.136800000000115
4.217700000000014,9236.2973,42.74160000000011
3.378060000000014,9236.2973,36.02448000000011
2.705080000000014,9236.2973,30.64064000000011
2.1658600000000137,9236.2973,26.32688000000011
2.5978000000000137,9236.2973,29.78240000000011
2.0799200000000138,9236.2973,25.63936000000011
2.0799200000000138,9236.2973,25.63936000000011
2.494740000000014,9236.2973,28.95792000000011
1.997360000000014,9236.2973,24.97888000000011
1.997360000000014,9236.2973,24.97888000000011
2.395760000000014,9236.2973,28.16608000000011
2.873460000000014,9236.2973,31.98768000000011
3.446160000000014,9236.2973,36.56928000000011
4.132660000000014,9236.2973,42.06128000000011
3.3099000000000136,9236.2973,35.479200000000105
3.3099000000000136,9236.2973,35.479200000000105
3.9693400000000136,9236.2973,40.754720000000106
3.9693400000000136,9236.2973,40.754720000000106
3.1789800000000135,9236.2973,34.43184000000011
3.8124000000000136,9236.2973,39.49920000000011
3.0531800000000135,9236.2973,33.42544000000011
3.6616000000000133,9236.2973,38.292800000000106
2.932320000000013,9236.2973,32.458560000000105
3.516720000000013,9236.2973,37.13376000000011
4.217240000000013,9236.2973,42.7379200000001
5.056780000000012,9236.2973,49.4542400000001
6.062720000000012,9236.2973,57.5017600000001
4.857720000000012,9236.2973,47.861760000000096
3.891220000000012,9236.2973,40.1297600000001
4.666080000000012,9236.2973,46.3286400000001
4.666080000000012,9236.2973,46.3286400000001
3.7375400000000125,9236.2973,38.9003200000001
2.9931800000000126,9236.2973,32.945440000000104
2.3966800000000124,9236.2973,28.1734400000001
2.874560000000012,9236.2973,31.996480000000098
2.3016400000000123,9236.2973,27.4131200000001
2.760600000000012,9236.2973,31.084800000000097
3.3108600000000123,9236.2973,35.4868800000001
3.970480000000012,9236.2973,40.7638400000001
3.970480000000012,9236.2973,40.7638400000001
3.1798800000000123,9236.2973,34.4390400000001
2.5462800000000123,9236.2973,29.3702400000001
3.053920000000012,9236.2973,33.4313600000001
3.053920000000012,9236.2973,33.4313600000001
3.662500000000012,9236.2973,38.3000000000001
2.933040000000012,9236.2973,32.4643200000001
3.517580000000012,9236.2973,37.1406400000001
3.517580000000012,9236.2973,37.1406400000001
2.816900000000012,9236.2973,31.535200000000096
3.378360000000012,9236.2973,36.02688000000009
4.051400000000012,9236.2973,41.41120000000009
3.244760000000012,9236.2973,34.958080000000095
2.598260000000012,9236.2973,29.786080000000094
3.116240000000012,9236.2973,33.929920000000095
3.116240000000012,9236.2973,33.929920000000095
2.4952800000000117,9236.2973,28.962240000000094
2.9927800000000118,9236.2973,32.9422400000001
2.396360000000012,9236.2973,28.170880000000096
2.874180000000012,9236.2973,31.993440000000096
2.874180000000012,9236.2973,31.993440000000096
2.301340000000012,9236.2973,27.410720000000097
1.8424400000000123,9236.2973,23.7395200000001
1.4749000000000123,9236.2973,20.7992000000001
1.7692200000000122,9236.2973,23.153760000000098
2.122180000000012,9236.2973,25.977440000000097
2.122180000000012,9236.2973,25.977440000000097
2.122180000000012,9236.2973,25.977440000000097
2.545420000000012,9236.2973,29.363360000000096
2.545420000000012,9236.2973,29.363360000000096
2.545420000000012,9236.2973,29.363360000000096
2.037960000000012,9236.2973,25.303680000000096
2.444440000000012,9236.2973,28.555520000000097
2.931820000000012,9236.2973,32.4545600000001
2.931820000000012,9236.2973,32.4545600000001
2.931820000000012,9236.2973,32.4545600000001
2.347520000000012,9236.2973,27.780160000000095
2.815620000000012,9236.2973,31.524960000000096
2.254420000000012,9236.2973,27.035360000000097
2.254420000000012,9236.2973,27.035360000000097
2.703980000000012,9236.2973,30.631840000000096
2.164980000000012,9236.2973,26.319840000000095
2.164980000000012,9236.2973,26.319840000000095
2.164980000000012,9236.2973,26.319840000000095
1.733220000000012,9236.2973,22.865760000000094
1.387440000000012,9236.2973,20.099520000000098
1.387440000000012,9236.2973,20.099520000000098
1.664320000000012,9236.2973,22.314560000000096
1.996380000000012,9236.2973,24.971040000000094
1.5981800000000121,9236.2973,21.785440000000097
1.9170600000000122,9236.2973,24.336480000000098
2.2994600000000123,9236.2973,27.395680000000098
2.7579800000000123,9236.2973,31.0638400000001
3.307720000000012,9236.2973,35.4617600000001
2.6487200000000124,9236.2973,30.1897600000001
2.1207000000000122,9236.2973,25.965600000000098
2.1207000000000122,9236.2973,25.965600000000098
1.6977600000000121,9236.2973,22.582080000000097
1.6977600000000121,9236.2973,22.582080000000097
1.3590400000000122,9236.2973,19.872320000000098
1.0878200000000122,9236.2973,17.702560000000098
1.3049600000000123,9236.2973,19.4396800000001
1.0445200000000123,9236.2973,17.3561600000001
1.0445200000000123,9236.2973,17.3561600000001
1.2530400000000124,9236.2973,19.0243200000001
1.2530400000000124,9236.2973,19.0243200000001
1.0029400000000124,9236.2973,17.023520000000097
1.2031600000000124,9236.2973,18.6252800000001
1.4433000000000125,9236.2973,20.546400000000098
1.4433000000000125,9236.2973,20.546400000000098
1.1552800000000125,9236.2973,18.242240000000102
1.1552800000000125,9236.2973,18.242240000000102
1.1552800000000125,9236.2973,18.242240000000102
0.9246800000000125,9236.2973,16.3974400000001
0.8804000000000001,9236.2973,16.0432
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
1.26712,9236.2973,19.136960000000002
1.26712,9236.2973,19.136960000000002
1.26712,9236.2973,19.136960000000002
1.5200200000000001,9236.2973,21.16016
1.21672,9236.2973,18.73376
1.45958,9236.2973,20.67664
1.7508400000000002,9236.2973,23.00672
1.4015400000000002,9236.2973,20.212320000000002
1.1218400000000002,9236.2973,17.97472
0.8979000000000001,9236.2973,16.1832
1.31962,9236.2973,19.55696
1.58298,9236.2973,21.66384
1.58298,9236.2973,21.66384
1.26712,9236.2973,19.136960000000002
1.01422,9236.2973,17.11376
1.01422,9236.2973,17.11376
1.21668,9236.2973,18.73344
1.45952,9236.2973,20.67616
1.1682599999999999,9236.2973,18.34608
1.4014399999999998,9236.2973,20.21152
1.1217599999999999,9236.2973,17.97408
1.3456799999999998,9236.2973,19.765439999999998
1.0771199999999999,9236.2973,17.61696
0.8620999999999999,9236.2973,15.896799999999999
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.58298,9236.2973,21.66384
1.58298,9236.2973,21.66384
1.58298,9236.2973,21.66384
1.26712,9236.2973,19.136960000000002
1.5200200000000001,9236.2973,21.16016
1.5200200000000001,9236.2973,21.16016
1.5200200000000001,9236.2973,21.16016
1.8233200000000003,9236.2973,23.586560000000002
1.8233200000000003,9236.2973,23.586560000000002
1.4595800000000003,9236.2973,20.676640000000003
1.1683200000000002,9236.2973,18.346560000000004
1.4015200000000003,9236.2973,20.212160000000004
1.6812200000000004,9236.2973,22.449760000000005
2.01664,9236.2973,25.13312
2.41888,9236.2973,28.35104
2.90118,9236.2973,32.20944
2.90118,9236.2973,32.20944
3.4794,9236.2973,36.8352
2.7862999999999998,9236.2973,31.290399999999998
2.23092,9236.2973,26.84736
2.23092,9236.2973,26.84736
2.6757999999999997,9236.2973,30.406399999999998
2.1424,9236.2973,26.1392
2.1424,9236.2973,26.1392
1.7151399999999999,9236.2973,22.72112
2.05732,9236.2973,25.45856
1.6469999999999998,9236.2973,22.176
1.9755999999999998,9236.2973,24.8048
2.3696599999999997,9236.2973,27.957279999999997
2.3696599999999997,9236.2973,27.957279999999997
2.3696599999999997,9236.2973,27.957279999999997
1.8971599999999997,9236.2973,24.177279999999996
1.8971599999999997,9236.2973,24.177279999999996
1.8971599999999997,9236.2973,24.177279999999996
1.8971599999999997,9236.2973,24.177279999999996
1.8971599999999997,9236.2973,24.177279999999996
1.5187199999999996,9236.2973,21.149759999999997
1.5187199999999996,9236.2973,21.149759999999997
1.8217599999999996,9236.2973,23.574079999999995
1.8217599999999996,9236.2973,23.574079999999995
1.4583399999999995,9236.2973,20.666719999999998
1.1673199999999995,9236.2973,18.338559999999994
1.1673199999999995,9236.2973,18.338559999999994
1.4003199999999996,9236.2973,20.20256
1.6797799999999996,9236.2973,22.438239999999997
1.6797799999999996,9236.2973,22.438239999999997
2.0149199999999996,9236.2973,25.119359999999997
2.0149199999999996,9236.2973,25.119359999999997
2.0149199999999996,9236.2973,25.119359999999997
1.6130399999999996,9236.2973,21.90432
1.6130399999999996,9236.2973,21.90432
1.9348799999999997,9236.2973,24.479039999999998
1.5489199999999996,9236.2973,21.39136
1.2398599999999997,9236.2973,18.918879999999998
1.2398599999999997,9236.2973,18.918879999999998
0.9923999999999997,9236.2973,16.9392
1.3196,9236.2973,19.556800000000003
1.5829600000000001,9236.2973,21.66368
1.2671200000000002,9236.2973,19.136960000000002
1.0142200000000003,9236.2973,17.113760000000003
1.2166800000000004,9236.2973,18.73344
1.4595200000000004,9236.2973,20.676160000000003
1.7507800000000004,9236.2973,23.006240000000005
1.4015000000000004,9236.2973,20.212000000000003
1.4015000000000004,9236.2973,20.212000000000003
1.1218200000000005,9236.2973,17.974560000000004
1.3457400000000006,9236.2973,19.765920000000005
1.6143200000000006,9236.2973,21.914560000000005
1.9364200000000007,9236.2973,24.491360000000007
2.3226800000000005,9236.2973,27.581440000000004
2.7858200000000006,9236.2973,31.286560000000005
3.341100000000001,9236.2973,35.72880000000001
4.006740000000001,9236.2973,41.053920000000005
4.804520000000001,9236.2973,47.43616000000001
5.760480000000001,9236.2973,55.08384000000001
5.760480000000001,9236.2973,55.08384000000001
6.905700000000001,9236.2973,64.24560000000001
5.534160000000002,9236.2973,53.273280000000014
4.433720000000002,9236.2973,44.469760000000015
4.433720000000002,9236.2973,44.469760000000015
4.433720000000002,9236.2973,44.469760000000015
3.5512400000000017,9236.2973,37.409920000000014
3.5512400000000017,9236.2973,37.409920000000014
2.8438600000000016,9236.2973,31.750880000000013
3.4106800000000015,9236.2973,36.28544000000001
2.7312200000000013,9236.2973,30.84976000000001
3.2756400000000014,9236.2973,35.20512000000001
3.2756400000000014,9236.2973,35.20512000000001
3.2756400000000014,9236.2973,35.20512000000001
3.2756400000000014,9236.2973,35.20512000000001
3.9282800000000013,9236.2973,40.42624000000001
3.9282800000000013,9236.2973,40.42624000000001
3.146060000000001,9236.2973,34.16848000000001
3.772940000000001,9236.2973,39.18352000000001
4.524320000000001,9236.2973,45.19456000000001
4.524320000000001,9236.2973,45.19456000000001
3.623880000000001,9236.2973,37.99104000000001
2.902080000000001,9236.2973,32.21664000000001
3.480480000000001,9236.2973,36.84384000000001
3.480480000000001,9236.2973,36.84384000000001
4.173800000000001,9236.2973,42.39040000000001
3.342880000000001,9236.2973,35.74304000000001
2.6769000000000007,9236.2973,30.415200000000006
2.6769000000000007,9236.2973,30.415200000000006
2.6769000000000007,9236.2973,30.415200000000006
2.6769000000000007,9236.2973,30.415200000000006
2.1432800000000007,9236.2973,26.146240000000006
2.5707200000000006,9236.2973,29.565760000000004
3.0832200000000007,9236.2973,33.665760000000006
3.0832200000000007,9236.2973,33.665760000000006
3.0832200000000007,9236.2973,33.665760000000006
2.468820000000001,9236.2973,28.750560000000007
2.961040000000001,9236.2973,32.688320000000004
2.961040000000001,9236.2973,32.688320000000004
2.370920000000001,9236.2973,27.967360000000006
2.8436600000000007,9236.2973,31.749280000000006
2.8436600000000007,9236.2973,31.749280000000006
3.410440000000001,9236.2973,36.28352000000001
2.731040000000001,9236.2973,30.848320000000008
2.731040000000001,9236.2973,30.848320000000008
2.731040000000001,9236.2973,30.848320000000008
3.275420000000001,9236.2973,35.20336
3.928000000000001,9236.2973,40.42400000000001
3.1458400000000006,9236.2973,34.166720000000005
3.1458400000000006,9236.2973,34.166720000000005
2.5190000000000006,9236.2973,29.152000000000005
3.0212000000000003,9236.2973,33.1696
3.6232800000000003,9236.2973,37.98624
2.9016,9236.2973,32.2128
2.9016,9236.2973,32.2128
2.9016,9236.2973,32.2128
2.3233,9236.2973,27.5864
2.3233,9236.2973,27.5864
2.3233,9236.2973,27.5864
2.7865800000000003,9236.2973,31.292640000000002
3.3420000000000005,9236.2973,35.736000000000004
2.6761800000000004,9236.2973,30.409440000000004
2.6761800000000004,9236.2973,30.409440000000004
3.2096600000000004,9236.2973,34.67728
3.8491800000000005,9236.2973,39.793440000000004
4.6157,9236.2973,45.9256
4.6157,9236.2973,45.9256
4.6157,9236.2973,45.9256
5.5342400000000005,9236.2973,53.273920000000004
5.5342400000000005,9236.2973,53.273920000000004
4.4337800000000005,9236.2973,44.470240000000004
3.5513000000000003,9236.2973,37.4104
4.25868,9236.2973,43.06944
3.41092,9236.2973,36.28736
3.41092,9236.2973,36.28736
2.73142,9236.2973,30.85136
2.18696,9236.2973,26.49568
1.75082,9236.2973,23.00656
2.10012,9236.2973,25.80096
1.68126,9236.2973,22.45008
2.0167,9236.2973,25.1336
1.6144600000000002,9236.2973,21.915680000000002
1.2923400000000003,9236.2973,19.338720000000002
1.0344200000000003,9236.2973,17.275360000000003
0.8279200000000003,9236.2973,15.623360000000002
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
1.26712,9236.2973,19.136960000000002
1.26712,9236.2973,19.136960000000002
1.26712,9236.2973,19.136960000000002
1.5200200000000001,9236.2973,21.16016
1.5200200000000001,9236.2973,21.16016
1.5200200000000001,9236.2973,21.16016
1.21672,9236.2973,18.73376
1.21672,9236.2973,18.73376
1.21672,9236.2973,18.73376
1.45958,9236.2973,20.67664
1.7508400000000002,9236.2973,23.00672
1.4015400000000002,9236.2973,20.212320000000002
1.1218400000000002,9236.2973,17.97472
1.3457800000000002,9236.2973,19.766240000000003
1.6143600000000002,9236.2973,21.914880000000004
1.9364600000000003,9236.2973,24.491680000000002
1.5502000000000002,9236.2973,21.401600000000002
1.2408800000000002,9236.2973,18.92704
1.4885400000000002,9236.2973,20.908320000000003
1.1915000000000002,9236.2973,18.532000000000004
0.9536800000000002,9236.2973,16.629440000000002
1.1,9236.2973,17.8
0.8804200000000001,9236.2973,16.04336
0.88038,9236.2973,16.04304
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.5829400000000002,9236.2973,21.663520000000002
1.8987800000000004,9236.2973,24.190240000000003
1.8987800000000004,9236.2973,24.190240000000003
2.27754,9236.2973,27.22032
2.27754,9236.2973,27.22032
1.8233800000000002,9236.2973,23.587040000000002
1.4596400000000003,9236.2973,20.677120000000002
1.1683600000000003,9236.2973,18.346880000000002
0.9351600000000003,9236.2973,16.48128
1.3196,9236.2973,19.556800000000003
1.3196,9236.2973,19.556800000000003
1.05624,9236.2973,17.44992
1.26708,9236.2973,19.13664
1.26708,9236.2973,19.13664
1.01418,9236.2973,17.11344
1.01418,9236.2973,17.11344
1.2166400000000002,9236.2973,18.73312
1.45948,9236.2973,20.67584
1.45948,9236.2973,20.67584
1.1682400000000002,9236.2973,18.34592
1.1682400000000002,9236.2973,18.34592
1.40142,9236.2973,20.21136
1.1217400000000002,9236.2973,17.97392
0.8978200000000002,9236.2973,16.182560000000002
1.1,9236.2973,17.8
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,9236.2973,17.44976
0.8453800000000001,9236.2973,15.76304
1.1,9236.2973,17.8
0.8804200000000001,9236.2973,16.04336
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,9236.2973,17.44976
0.8453800000000001,9236.2973,15.76304
1.1,9236.2973,17.8
1.1,9236.2973,17.8
0.8804200000000001,9236.2973,16.04336
0.88038,9236.2973,16.04304
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.5829400000000002,9236.2973,21.663520000000002
1.2671000000000001,9236.2973,19.1368
1.0142000000000002,9236.2973,17.1136
0.8117400000000002,9236.2973,15.493920000000003
0.88036,9236.2973,16.04288
1.1,9236.2973,17.8
1.1,9236.2973,17.8
1.1,9236.2973,17.8
0.8804200000000001,9236.2973,16.04336
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.58298,9236.2973,21.66384
1.58298,9236.2973,21.66384
1.58298,9236.2973,21.66384
1.89884,9236.2973,24.19072
1.89884,9236.2973,24.19072
2.27762,9236.2973,27.22096
2.7318000000000002,9236.2973,30.854400000000002
2.18726,9236.2973,26.49808
2.62346,9236.2973,29.98768
2.10048,9236.2973,25.80384
1.6815600000000002,9236.2973,22.45248
1.34606,9236.2973,19.76848
1.6147,9236.2973,21.9176
1.2925200000000001,9236.2973,19.34016
1.0345600000000001,9236.2973,17.27648
1.0345600000000001,9236.2973,17.27648
1.0345600000000001,9236.2973,17.27648
1.2410800000000002,9236.2973,18.92864
1.2410800000000002,9236.2973,18.92864
1.4887800000000002,9236.2973,20.91024
1.1917000000000002,9236.2973,18.5336
1.4295600000000002,9236.2973,20.436480000000003
1.4295600000000002,9236.2973,20.436480000000003
1.1442800000000002,9236.2973,18.15424
1.1442800000000002,9236.2973,18.15424
1.1442800000000002,9236.2973,18.15424
1.1442800000000002,9236.2973,18.15424
1.1442800000000002,9236.2973,18.15424
1.3726800000000001,9236.2973,19.98144
1.3726800000000001,9236.2973,19.98144
1.09874,9236.2973,17.789920000000002
1.09874,9236.2973,17.789920000000002
1.09874,9236.2973,17.789920000000002
1.31806,9236.2973,19.54448
1.58112,9236.2973,21.648960000000002
1.8966,9236.2973,24.172800000000002
1.51828,9236.2973,21.14624
1.2153200000000002,9236.2973,18.72256
0.9727400000000002,9236.2973,16.78192
1.3196,9236.2973,19.556800000000003
1.05624,9236.2973,17.44992
0.8454,9236.2973,15.763200000000001
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
0.8453999999999999,9236.2973,15.7632
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
0.8453999999999999,9236.2973,15.7632
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.58298,9236.2973,21.66384
1.26712,9236.2973,19.136960000000002
1.5200200000000001,9236.2973,21.16016
1.21672,9236.2973,18.73376
0.9738600000000001,9236.2973,16.79088
0.8804000000000001,9236.2973,16.0432
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
1.26712,9236.2973,19.136960000000002
1.01422,9236.2973,17.11376
1.21668,9236.2973,18.73344
0.97384,9236.2973,16.79072
0.8804000000000001,9236.2973,16.0432
1.1,9236.2973,17.8
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,9236.2973,17.44976
1.26706,9236.2973,19.13648
1.01418,9236.2973,17.11344
0.8117200000000001,9236.2973,15.493760000000002
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,9236.2973,17.44976
0.8453800000000001,9236.2973,15.76304
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.3195800000000002,9236.2973,19.55664
1.5829400000000002,9236.2973,21.663520000000002
1.5829400000000002,9236.2973,21.663520000000002
1.2671000000000001,9236.2973,19.1368
1.2671000000000001,9236.2973,19.1368
1.2671000000000001,9236.2973,19.1368
1.52,9236.2973,21.16
1.8233000000000001,9236.2973,23.5864
2.18702,9236.2973,26.49616
2.62316,9236.2973,29.98528
2.62316,9236.2973,29.98528
2.10024,9236.2973,25.80192
2.10024,9236.2973,25.80192
1.68136,9236.2973,22.450879999999998
1.3458999999999999,9236.2973,19.7672
1.6144999999999998,9236.2973,21.915999999999997
1.29236,9236.2973,19.33888
1.29236,9236.2973,19.33888
1.5503,9236.2973,21.4024
1.24096,9236.2973,18.927680000000002
0.99328,9236.2973,16.94624
1.3196,9236.2973,19.556800000000003
1.05624,9236.2973,17.44992
1.05624,9236.2973,17.44992
0.8454,9236.2973,15.763200000000001
0.88038,9236.2973,16.04304
1.1,9236.2973,17.8
0.8804200000000001,9236.2973,16.04336
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.31962,9236.2973,19.55696
1.05626,9236.2973,17.45008
1.26712,9236.2973,19.136960000000002
1.01422,9236.2973,17.11376
0.8117599999999999,9236.2973,15.49408
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.5829400000000002,9236.2973,21.663520000000002
1.5829400000000002,9236.2973,21.663520000000002
1.2671000000000001,9236.2973,19.1368
1.2671000000000001,9236.2973,19.1368
1.2671000000000001,9236.2973,19.1368
1.0142000000000002,9236.2973,17.1136
0.8117400000000002,9236.2973,15.493920000000003
0.88036,9236.2973,16.04288
0.88038,9236.2973,16.04304
0.88038,9236.2973,16.04304
1.1,9236.2973,17.8
1.3195800000000002,9236.2973,19.55664
1.0562200000000002,8477.487680620534,17.44976
1.0562200000000002,8477.48768,17.44976
1.0562200000000002,8477.48768,17.44976
1.0562200000000002,8477.48768,17.44976
1.0562200000000002,8477.48768,17.44976
1.0562200000000002,8477.48768,17.44976
1.0562200000000002,8477.48768,17.44976
1.26702,8477.48768,19.13616
1.01418,8477.48768,17.11344
1.01418,8477.48768,17.11344
1.01418,8477.48768,17.11344
