cv,sp,pv
1091.2737799999998,7945.21511,8739.190239999998
1102.1790099999998,7945.21511,8826.432079999999
1102.1790099999998,7945.21511,8826.432079999999
1102.1790099999998,7945.21511,8826.432079999999
1114.4034599999998,7945.21511,8924.227679999998
1128.1351799999998,7945.21511,9034.081439999998
1112.6744499999998,7945.21511,8910.395599999998
1126.1911599999999,7945.21511,9018.529279999999
1126.1911599999999,7945.21511,9018.529279999999
1126.1911599999999,7945.21511,9018.529279999999
1126.1911599999999,7945.21511,9018.529279999999
1110.97751,7945.21511,8896.82008
1124.28378,7945.21511,9003.27024
1139.25574,7945.21511,9123.04592
1139.25574,7945.21511,9123.04592
1122.36695,7945.21511,8987.9356
1137.0967600000001,7945.21511,9105.774080000001
1120.48717,7945.21511,8972.89736
1134.9802300000001,7945.21511,9088.841840000001
1134.9802300000001,7945.21511,9088.841840000001
1151.3170300000002,7945.21511,9219.536240000001
1132.8512300000002,7945.21511,9071.809840000002
1148.9145400000002,7945.21511,9200.316320000002
1148.9145400000002,7945.21511,9200.316320000002
1148.9145400000002,7945.21511,9200.316320000002
1167.0638800000002,7945.21511,9345.511040000001
1146.4950900000001,7945.21511,9180.960720000001
1164.3269100000002,7945.21511,9323.615280000002
1164.3269100000002,7945.21511,9323.615280000002
1184.5265900000002,7945.21511,9485.212720000001
1184.5265900000002,7945.21511,9485.212720000001
1161.5672600000003,7945.21511,9301.538080000002
1181.3963100000003,7945.21511,9460.170480000002
1203.9226100000003,7945.21511,9640.380880000002
1229.6091200000003,7945.21511,9845.872960000002
1200.1943600000004,7945.21511,9610.554880000003
1175.0379400000004,7945.21511,9409.303520000003
1175.0379400000004,7945.21511,9409.303520000003
1196.6907100000003,7945.21511,9582.525680000002
1172.0299000000002,7945.21511,9385.239200000002
1150.7875400000003,7945.21511,9215.300320000002
1150.7875400000003,7945.21511,9215.300320000002
1169.1835000000003,7945.21511,9362.468000000003
1169.1835000000003,7945.21511,9362.468000000003
1190.0391800000002,7945.21511,9529.313440000002
1166.31246,7945.21511,9339.49968
1166.31246,7945.21511,9339.49968
1145.84515,7945.21511,9175.7612
1163.5918700000002,7945.21511,9317.734960000002
1183.69268,7945.21511,9478.54144
1206.53646,7945.21511,9661.29168
1232.59628,7945.21511,9869.77024
1262.45324,7945.21511,10108.62592
1228.07777,7945.21511,9833.62216
1228.07777,7945.21511,9833.62216
1257.26654,7945.21511,10067.13232
1257.26654,7945.21511,10067.13232
1257.26654,7945.21511,10067.13232
1290.84418,7945.21511,10335.75344
1290.84418,7945.21511,10335.75344
1329.68281,7945.21511,10646.46248
1284.4757,7945.21511,10284.8056
1284.4757,7945.21511,10284.8056
1246.6523399999999,7945.21511,9982.218719999999
1246.6523399999999,7945.21511,9982.218719999999
1246.6523399999999,7945.21511,9982.218719999999
1246.6523399999999,7945.21511,9982.218719999999
1214.6905199999999,7945.21511,9726.524159999999
1214.6905199999999,7945.21511,9726.524159999999
1187.4572799999999,7945.21511,9508.658239999999
1187.4572799999999,7945.21511,9508.658239999999
1187.4572799999999,7945.21511,9508.658239999999
1164.0907399999999,7945.21511,9321.725919999999
1164.0907399999999,7945.21511,9321.725919999999
1143.92283,7945.21511,9160.38264
1161.41836,7945.21511,9300.34688
1161.41836,7945.21511,9300.34688
1181.2274499999999,7945.21511,9458.819599999999
1203.7304399999998,7945.21511,9638.843519999999
1203.7304399999998,7945.21511,9638.843519999999
1203.7304399999998,7945.21511,9638.843519999999
1229.3895599999998,7945.21511,9844.116479999999
1258.7718899999998,7945.21511,10079.175119999998
1224.9632499999998,7945.21511,9808.705999999998
1253.6938499999999,7945.21511,10038.550799999999
1220.6626199999998,7945.21511,9774.300959999999
1248.7637699999998,7945.21511,9999.110159999998
1248.7637699999998,7945.21511,9999.110159999998
1281.0452099999998,7945.21511,10257.361679999998
1318.3250599999997,7945.21511,10555.600479999997
1361.6383799999996,7945.21511,10902.107039999997
1310.9636299999997,7945.21511,10496.709039999998
1310.9636299999997,7945.21511,10496.709039999998
1268.8638799999997,7945.21511,10159.911039999997
1268.8638799999997,7945.21511,10159.911039999997
1304.2329399999996,7945.21511,10442.863519999997
1263.2332299999996,7945.21511,10114.865839999997
1297.7291499999997,7945.21511,10390.833199999997
1257.7837299999997,7945.21511,10071.269839999997
1257.7837299999997,7945.21511,10071.269839999997
1224.1267799999996,7945.21511,9802.014239999997
1224.1267799999996,7945.21511,9802.014239999997
1195.5188999999996,7945.21511,9573.151199999997
1171.0232999999996,7945.21511,9377.186399999997
1171.0232999999996,7945.21511,9377.186399999997
1149.9178699999995,7945.21511,9208.342959999996
1168.1992299999995,7945.21511,9354.593839999996
1188.9215799999995,7945.21511,9520.372639999996
1188.9215799999995,7945.21511,9520.372639999996
1165.3509299999996,7945.21511,9331.807439999997
1145.0133199999996,7945.21511,9169.106559999997
1145.0133199999996,7945.21511,9169.106559999997
1145.0133199999996,7945.21511,9169.106559999997
1162.6512599999996,7945.21511,9310.210079999997
1162.6512599999996,7945.21511,9310.210079999997
1142.6768099999997,7945.21511,9150.414479999998
1160.0099299999997,7945.21511,9289.079439999998
1160.0099299999997,7945.21511,9289.079439999998
1140.3893699999996,7945.21511,9132.114959999997
1157.4251299999996,7945.21511,9268.401039999997
1138.1495199999997,7945.21511,9114.196159999998
1138.1495199999997,7945.21511,9114.196159999998
1121.4038999999998,7945.21511,8980.231199999998
1121.4038999999998,7945.21511,8980.231199999998
1121.4038999999998,7945.21511,8980.231199999998
1136.0123299999998,7945.21511,9097.098639999998
1152.4820399999999,7945.21511,9228.856319999999
1171.10172,7945.21511,9377.81376
1149.98563,7945.21511,9208.88504
1149.98563,7945.21511,9208.88504
1131.69535,7945.21511,9062.5628
1115.78015,7945.21511,8935.2412
1129.6835,7945.21511,9046.468
1145.34157,7945.21511,9171.73256
1127.66072,7945.21511,9030.28576
1112.26036,7945.21511,8907.08288
1112.26036,7945.21511,8907.08288
1112.26036,7945.21511,8907.08288
1098.79506,7945.21511,8799.36048
1086.98253,7945.21511,8704.86024
1097.37521,7945.21511,8788.00168
1097.37521,7945.21511,8788.00168
1097.37521,7945.21511,8788.00168
1085.7348299999999,7945.21511,8694.878639999999
1085.7348299999999,7945.21511,8694.878639999999
1095.9791799999998,7945.21511,8776.833439999999
1095.9791799999998,7945.21511,8776.833439999999
1084.5076699999997,7945.21511,8685.061359999998
1074.4088999999997,7945.21511,8604.271199999997
1074.4088999999997,7945.21511,8604.271199999997
1083.3211299999996,7945.21511,8675.569039999997
1093.2794199999996,7945.21511,8755.235359999997
1093.2794199999996,7945.21511,8755.235359999997
1104.4254799999997,7945.21511,8844.403839999997
1091.9262999999996,7945.21511,8744.410399999997
1102.9097999999997,7945.21511,8832.278399999997
1115.2235099999996,7945.21511,8930.788079999997
1129.0574199999996,7945.21511,9041.459359999997
1113.4791999999995,7945.21511,8916.833599999996
1127.0959099999995,7945.21511,9025.767279999996
1142.4244599999995,7945.21511,9148.395679999996
1125.1241999999995,7945.21511,9009.993599999996
1140.2025599999995,7945.21511,9130.620479999996
1157.2140799999995,7945.21511,9266.712639999996
1176.4615799999995,7945.21511,9420.692639999996
1198.3092299999994,7945.21511,9595.473839999995
1223.1986799999993,7945.21511,9794.589439999994
1194.7267999999992,7945.21511,9566.814399999994
1194.7267999999992,7945.21511,9566.814399999994
1170.3427099999992,7945.21511,9371.741679999994
1170.3427099999992,7945.21511,9371.741679999994
1191.3556699999992,7945.21511,9539.845359999994
1215.2665599999993,7945.21511,9731.132479999995
1187.9499199999993,7945.21511,9512.599359999995
1187.9499199999993,7945.21511,9512.599359999995
1211.3850799999993,7945.21511,9700.080639999995
1211.3850799999993,7945.21511,9700.080639999995
1211.3850799999993,7945.21511,9700.080639999995
1184.6291299999993,7945.21511,9486.033039999995
1184.6291299999993,7945.21511,9486.033039999995
1207.6026799999993,7945.21511,9669.821439999994
1207.6026799999993,7945.21511,9669.821439999994
1233.8151799999994,7945.21511,9879.521439999995
1233.8151799999994,7945.21511,9879.521439999995
1263.8530899999994,7945.21511,10119.824719999995
1298.4448199999995,7945.21511,10396.558559999996
1258.3837999999994,7945.21511,10076.070399999995
1292.1328399999993,7945.21511,10346.062719999994
1331.1778999999992,7945.21511,10658.423199999994
1331.1778999999992,7945.21511,10658.423199999994
1285.7195599999993,7945.21511,10294.756479999995
1323.7405699999993,7945.21511,10598.924559999994
1367.9536299999993,7945.21511,10952.629039999994
1419.7332599999993,7945.21511,11366.866079999994
1419.7332599999993,7945.21511,11366.866079999994
1480.8748599999992,7945.21511,11855.998879999994
1480.8748599999992,7945.21511,11855.998879999994
1407.9834199999991,7945.21511,11272.867359999993
1407.9834199999991,7945.21511,11272.867359999993
1349.013599999999,7945.21511,10801.108799999993
1397.5036599999992,7945.21511,11189.029279999993
1454.5599099999993,7945.21511,11645.479279999994
1454.5599099999993,7945.21511,11645.479279999994
1454.5599099999993,7945.21511,11645.479279999994
1454.5599099999993,7945.21511,11645.479279999994
1522.3020099999992,7945.21511,12187.416079999994
1522.3020099999992,7945.21511,12187.416079999994
1441.0214999999992,7945.21511,11537.171999999993
1375.874279999999,7945.21511,11015.994239999993
1375.874279999999,7945.21511,11015.994239999993
1322.697539999999,7945.21511,10590.580319999992
1278.658229999999,7945.21511,10238.265839999993
1278.658229999999,7945.21511,10238.265839999993
1278.658229999999,7945.21511,10238.265839999993
1278.658229999999,7945.21511,10238.265839999993
1315.5612999999992,7945.21511,10533.490399999993
1358.4177199999992,7945.21511,10876.341759999994
1308.3033499999992,7945.21511,10475.426799999994
1349.9672199999993,7945.21511,10808.737759999995
1398.6211799999994,7945.21511,11197.969439999995
1398.6211799999994,7945.21511,11197.969439999995
1398.6211799999994,7945.21511,11197.969439999995
1455.8804399999995,7945.21511,11656.043519999996
1387.8832599999994,7945.21511,11112.066079999995
1332.5641899999994,7945.21511,10669.513519999995
1286.8725099999995,7945.21511,10303.980079999996
1286.8725099999995,7945.21511,10303.980079999996
1325.0770099999995,7945.21511,10609.616079999996
1280.6409999999996,7945.21511,10254.127999999997
1280.6409999999996,7945.21511,10254.127999999997
1280.6409999999996,7945.21511,10254.127999999997
1243.4250299999997,7945.21511,9956.400239999997
1243.4250299999997,7945.21511,9956.400239999997
1243.4250299999997,7945.21511,9956.400239999997
1274.9000499999997,7945.21511,10208.200399999998
1274.9000499999997,7945.21511,10208.200399999998
1238.5878799999998,7945.21511,9917.703039999999
1238.5878799999998,7945.21511,9917.703039999999
1269.3371999999997,7945.21511,10163.697599999998
1233.8944499999998,7945.21511,9880.155599999998
1203.8447599999997,7945.21511,9639.758079999998
1229.5201699999998,7945.21511,9845.161359999998
1258.9217899999999,7945.21511,10080.374319999999
1225.0901299999998,7945.21511,9809.721039999999
1196.3409,7945.21511,9579.7272
1196.3409,7945.21511,9579.7272
1171.7294399999998,7945.21511,9382.835519999999
1171.7294399999998,7945.21511,9382.835519999999
1192.9309099999998,7945.21511,9552.447279999998
1168.7991899999997,7945.21511,9359.393519999998
1168.7991899999997,7945.21511,9359.393519999998
1168.7991899999997,7945.21511,9359.393519999998
1189.6027899999997,7945.21511,9525.822319999997
1189.6027899999997,7945.21511,9525.822319999997
1165.9370399999998,7945.21511,9336.496319999998
1186.3536799999997,7945.21511,9499.829439999998
1186.3536799999997,7945.21511,9499.829439999998
1186.3536799999997,7945.21511,9499.829439999998
1163.1406799999997,7945.21511,9314.125439999998
1143.1004999999998,7945.21511,9153.803999999998
1143.1004999999998,7945.21511,9153.803999999998
1160.4888099999998,7945.21511,9292.910479999999
1160.4888099999998,7945.21511,9292.910479999999
1140.8041899999998,7945.21511,9135.433519999999
1140.8041899999998,7945.21511,9135.433519999999
1140.8041899999998,7945.21511,9135.433519999999
1140.8041899999998,7945.21511,9135.433519999999
1123.7145799999998,7945.21511,8998.716639999999
1123.7145799999998,7945.21511,8998.716639999999
1108.81461,7945.21511,8879.51688
1121.85349,7945.21511,8983.82792
1107.18842,7945.21511,8866.50736
1120.0268899999999,7945.21511,8969.215119999999
1105.59169,7945.21511,8853.73352
1092.94948,7945.21511,8752.59584
1104.05587,7945.21511,8841.44696
1091.60196,7945.21511,8741.81568
1091.60196,7945.21511,8741.81568
1080.6573799999999,7945.21511,8654.259039999999
1080.6573799999999,7945.21511,8654.259039999999
1071.0134199999998,7945.21511,8577.107359999998
1071.0134199999998,7945.21511,8577.107359999998
1071.0134199999998,7945.21511,8577.107359999998
1071.0134199999998,7945.21511,8577.107359999998
1071.0134199999998,7945.21511,8577.107359999998
1079.5313099999998,7945.21511,8645.250479999999
1089.04282,7945.21511,8721.34256
1099.68112,7945.21511,8806.44896
1087.76096,7945.21511,8711.08768
1077.27558,7945.21511,8627.20464
1068.02862,7945.21511,8553.22896
1076.20179,7945.21511,8618.61432
1067.08041,7945.21511,8545.64328
1059.01637,7945.21511,8481.13096
1059.01637,7945.21511,8481.13096
1066.15958,7945.21511,8538.27664
1074.11781,7945.21511,8601.94248
1074.11781,7945.21511,8601.94248
1065.23948,7945.21511,8530.91584
1073.09215,7945.21511,8593.7372
1081.8511799999999,7945.21511,8663.809439999999
1091.63584,7945.21511,8742.08672
1091.63584,7945.21511,8742.08672
1080.6871899999999,7945.21511,8654.497519999999
1080.6871899999999,7945.21511,8654.497519999999
1090.33466,7945.21511,8731.67728
1079.54191,7945.21511,8645.33528
1089.05467,7945.21511,8721.43736
1089.05467,7945.21511,8721.43736
1078.41495,7945.21511,8636.3196
1069.03449,7945.21511,8561.27592
1060.74535,7945.21511,8494.9628
1060.74535,7945.21511,8494.9628
1053.40581,7945.21511,8436.24648
1053.40581,7945.21511,8436.24648
1059.91608,7945.21511,8488.32864
1059.91608,7945.21511,8488.32864
1067.16138,7945.21511,8546.29104
1067.16138,7945.21511,8546.29104
1059.0880300000001,7945.21511,8481.704240000001
1066.23937,7945.21511,8538.91496
1066.23937,7945.21511,8538.91496
1066.23937,7945.21511,8538.91496
1066.23937,7945.21511,8538.91496
1074.20676,7945.21511,8602.65408
1083.09545,7945.21511,8673.7636
1093.0270600000001,7945.21511,8753.216480000001
1093.0270600000001,7945.21511,8753.216480000001
1104.1427700000002,7945.21511,8842.142160000001
1091.6782200000002,7945.21511,8742.425760000002
1091.6782200000002,7945.21511,8742.425760000002
1080.7244900000003,7945.21511,8654.795920000002
1071.0726300000003,7945.21511,8577.581040000003
1079.5973800000004,7945.21511,8645.779040000003
1070.0781000000004,7945.21511,8569.624800000003
1078.4877800000004,7945.21511,8636.902240000003
1069.0987800000005,7945.21511,8561.790240000004
1077.3953400000005,7945.21511,8628.162720000004
1086.6563200000005,7945.21511,8702.250560000004
1076.3024500000006,7945.21511,8619.419600000005
1085.4355900000005,7945.21511,8692.484720000004
1075.2267700000004,7945.21511,8610.814160000004
1075.2267700000004,7945.21511,8610.814160000004
1066.2192100000004,7945.21511,8538.753680000003
1066.2192100000004,7945.21511,8538.753680000003
1074.1842800000004,7945.21511,8602.474240000003
1074.1842800000004,7945.21511,8602.474240000003
1083.0703500000004,7945.21511,8673.562800000003
1092.9989900000005,7945.21511,8752.991920000004
1104.1113300000004,7945.21511,8841.890640000003
1091.6506300000003,7945.21511,8742.205040000003
1102.6010500000002,7945.21511,8829.808400000002
1090.3250600000001,7945.21511,8731.600480000001
1090.3250600000001,7945.21511,8731.600480000001
1079.53346,7945.21511,8645.26768
1070.0217,7945.21511,8569.1736
1070.0217,7945.21511,8569.1736
1061.61854,7945.21511,8501.94832
1069.05746,7945.21511,8561.45968
1069.05746,7945.21511,8561.45968
1069.05746,7945.21511,8561.45968
1060.76567,7945.21511,8495.12536
1060.76567,7945.21511,8495.12536
1060.76567,7945.21511,8495.12536
1068.10752,7945.21511,8553.86016
1068.10752,7945.21511,8553.86016
1068.10752,7945.21511,8553.86016
1059.92526,7945.21511,8488.40208
1052.67892,7945.21511,8430.43136
1059.1076600000001,7945.21511,8481.861280000001
1066.26122,7945.21511,8539.08976
1058.29132,7945.21511,8475.33056
1065.35238,7945.21511,8531.81904
1057.48677,7945.21511,8468.89416
1064.4568,7945.21511,8524.6544
1072.2198099999998,7945.21511,8586.758479999999
1080.8775399999997,7945.21511,8656.020319999998
1080.8775399999997,7945.21511,8656.020319999998
1080.8775399999997,7945.21511,8656.020319999998
1090.5474299999996,7945.21511,8733.379439999997
1090.5474299999996,7945.21511,8733.379439999997
1090.5474299999996,7945.21511,8733.379439999997
1079.7292099999995,7945.21511,8646.833679999996
1079.7292099999995,7945.21511,8646.833679999996
1070.1944399999995,7945.21511,8570.555519999996
1078.6175699999994,7945.21511,8637.940559999995
1078.6175699999994,7945.21511,8637.940559999995
1069.2133499999995,7945.21511,8562.706799999996
1069.2133499999995,7945.21511,8562.706799999996
1060.9035599999995,7945.21511,8496.228479999996
1068.2610999999995,7945.21511,8555.088799999996
1068.2610999999995,7945.21511,8555.088799999996
1068.2610999999995,7945.21511,8555.088799999996
1068.2610999999995,7945.21511,8555.088799999996
1060.0611399999996,7945.21511,8489.489119999997
1067.3229199999996,7945.21511,8547.583359999997
1075.4148499999997,7945.21511,8612.318799999997
1084.4443499999998,7945.21511,8684.554799999998
1074.3530799999999,7945.21511,8603.824639999999
1083.2588099999998,7945.21511,8675.070479999998
1073.3078899999998,7945.21511,8595.463119999999
1073.3078899999998,7945.21511,8595.463119999999
1064.5237799999998,7945.21511,8525.190239999998
1056.7530999999997,7945.21511,8463.024799999997
1063.6402299999997,7945.21511,8518.121839999998
1063.6402299999997,7945.21511,8518.121839999998
1071.3098399999997,7945.21511,8579.478719999997
1071.3098399999997,7945.21511,8579.478719999997
1071.3098399999997,7945.21511,8579.478719999997
1079.8620699999997,7945.21511,8647.896559999997
1070.3116799999996,7945.21511,8571.493439999997
1078.7483699999996,7945.21511,8638.986959999997
1069.3287999999995,7945.21511,8563.630399999996
1069.3287999999995,7945.21511,8563.630399999996
1069.3287999999995,7945.21511,8563.630399999996
1077.6519099999996,7945.21511,8630.215279999997
1086.9429299999995,7945.21511,8704.543439999996
1076.5549599999995,7945.21511,8621.439679999996
1076.5549599999995,7945.21511,8621.439679999996
1067.3922999999995,7945.21511,8548.138399999996
1075.4922199999996,7945.21511,8612.937759999997
1084.5307499999997,7945.21511,8685.245999999997
1094.6322499999997,7945.21511,8766.057999999997
1094.6322499999997,7945.21511,8766.057999999997
1105.9412099999997,7945.21511,8856.529679999998
1118.6263299999998,7945.21511,8958.010639999999
1104.36693,7945.21511,8843.93544
1091.87492,7945.21511,8743.99936
1102.85225,7945.21511,8831.818
1090.54557,7945.21511,8733.36456
1101.36356,7945.21511,8819.90848
1101.36356,7945.21511,8819.90848
1101.36356,7945.21511,8819.90848
1089.23858,7945.21511,8722.90864
1089.23858,7945.21511,8722.90864
1078.5769,7945.21511,8637.6152
1087.97635,7945.21511,8712.8108
1087.97635,7945.21511,8712.8108
1087.97635,7945.21511,8712.8108
1077.4652899999999,7945.21511,8628.722319999999
1086.73446,7945.21511,8702.87568
1076.3712899999998,7945.21511,8619.970319999999
1067.2300999999998,7945.21511,8546.840799999998
1059.1488499999998,7945.21511,8482.190799999998
1059.1488499999998,7945.21511,8482.190799999998
1066.3070899999998,7945.21511,8539.456719999998
1058.3319199999999,7945.21511,8475.655359999999
1058.3319199999999,7945.21511,8475.655359999999
1065.3975799999998,7945.21511,8532.180639999999
1073.2683799999998,7945.21511,8595.147039999998
1064.4888599999997,7945.21511,8524.910879999998
1056.7221799999998,7945.21511,8462.777439999998
1056.7221799999998,7945.21511,8462.777439999998
1049.8385499999997,7945.21511,8407.708399999998
1055.9496899999997,7945.21511,8456.597519999998
1055.9496899999997,7945.21511,8456.597519999998
1055.9496899999997,7945.21511,8456.597519999998
1049.1532199999997,7945.21511,8402.225759999998
1049.1532199999997,7945.21511,8402.225759999998
1043.1184699999997,7945.21511,8353.947759999997
1043.1184699999997,7945.21511,8353.947759999997
1037.7522599999998,7945.21511,8311.018079999998
1032.9743799999997,7945.21511,8272.795039999997
1037.2333199999996,7945.21511,8306.866559999997
1041.9546099999995,7945.21511,8344.636879999996
1047.1927199999996,7945.21511,8386.541759999996
1041.3759599999996,7945.21511,8340.007679999997
1046.5504899999996,7945.21511,8381.403919999997
1040.8049699999997,7945.21511,8335.439759999997
1045.9168199999997,7945.21511,8376.334559999998
1045.9168199999997,7945.21511,8376.334559999998
1040.2415199999996,7945.21511,8330.932159999997
1035.1914499999996,7945.21511,8290.531599999997
1030.6922799999995,7945.21511,8254.538239999996
1034.7049699999995,7945.21511,8286.639759999996
1030.2585999999997,7945.21511,8251.068799999997
1034.2246099999998,7945.21511,8282.796879999998
1029.8303299999998,7945.21511,8247.642639999998
1029.8303299999998,7945.21511,8247.642639999998
1029.8303299999998,7945.21511,8247.642639999998
1029.8303299999998,7945.21511,8247.642639999998
1033.7502899999997,7945.21511,8279.002319999998
1038.0931899999998,7945.21511,8313.745519999999
1038.0931899999998,7945.21511,8313.745519999999
1033.2780999999998,7945.21511,8275.224799999998
1033.2780999999998,7945.21511,8275.224799999998
1028.9863099999998,7945.21511,8240.890479999998
1025.1570099999997,7945.21511,8210.256079999997
1025.1570099999997,7945.21511,8210.256079999997
1025.1570099999997,7945.21511,8210.256079999997
1025.1570099999997,7945.21511,8210.256079999997
1021.7372299999997,7945.21511,8182.897839999998
1018.6806799999997,7945.21511,8158.445439999998
1018.6806799999997,7945.21511,8158.445439999998
1015.9467899999997,7945.21511,8136.574319999998
1013.4998999999997,7945.21511,8116.9991999999975
1011.3085999999997,7945.21511,8099.468799999998
1013.2720199999998,7945.21511,8115.176159999998
1013.2720199999998,7945.21511,8115.176159999998
1015.4395699999998,7945.21511,8132.516559999998
1015.4395699999998,7945.21511,8132.516559999998
1017.8333799999998,7945.21511,8151.667039999998
1017.8333799999998,7945.21511,8151.667039999998
1015.1885999999998,7945.21511,8130.508799999999
1015.1885999999998,7945.21511,8130.508799999999
1012.8210399999998,7945.21511,8111.5683199999985
1014.9416399999998,7945.21511,8128.533119999998
1017.2833899999998,7945.21511,8147.267119999999
1017.2833899999998,7945.21511,8147.267119999999
1017.2833899999998,7945.21511,8147.267119999999
1017.2833899999998,7945.21511,8147.267119999999
1019.8704099999999,7945.21511,8167.963279999999
1022.7296699999998,7945.21511,8190.837359999999
1025.8913899999998,7945.21511,8216.131119999998
1022.3932999999997,7945.21511,8188.146399999998
1022.3932999999997,7945.21511,8188.146399999998
1025.5193499999998,7945.21511,8213.154799999998
1022.0609499999998,7945.21511,8185.487599999999
1018.9701199999998,7945.21511,8160.760959999999
1021.7344899999998,7945.21511,8182.875919999999
1024.79075,7945.21511,8207.326
1021.4099899999999,7945.21511,8180.279919999999
1018.3880799999998,7945.21511,8156.104639999999
1018.3880799999998,7945.21511,8156.104639999999
1018.3880799999998,7945.21511,8156.104639999999
1015.6849799999999,7945.21511,8134.479839999999
1013.2654899999999,7945.21511,8115.123919999999
1011.0986199999999,7945.21511,8097.788959999999
1011.0986199999999,7945.21511,8097.788959999999
1013.0402599999999,7945.21511,8113.322079999999
1013.0402599999999,7945.21511,8113.322079999999
1013.0402599999999,7945.21511,8113.322079999999
1010.8968399999999,7945.21511,8096.174719999999
1012.8175499999999,7945.21511,8111.540399999999
1010.6973199999999,7945.21511,8094.578559999999
1010.6973199999999,7945.21511,8094.578559999999
1012.5973499999999,7945.21511,8109.778799999999
1012.5973499999999,7945.21511,8109.778799999999
1012.5973499999999,7945.21511,8109.778799999999
1014.6946699999999,7945.21511,8126.557359999999
1012.3787199999998,7945.21511,8108.0297599999985
1010.3041399999998,7945.21511,8091.433119999999
1010.3041399999998,7945.21511,8091.433119999999
1012.1634299999998,7945.21511,8106.307439999999
1010.1112299999999,7945.21511,8089.889839999999
1011.9505499999999,7945.21511,8104.604399999999
1009.9204699999999,7945.21511,8088.363759999999
1009.9204699999999,7945.21511,8088.363759999999
1008.1008999999999,7945.21511,8073.807199999999
1008.1008999999999,7945.21511,8073.807199999999
1008.1008999999999,7945.21511,8073.807199999999
1008.1008999999999,7945.21511,8073.807199999999
1009.7325,7945.21511,8086.86
1009.7325,7945.21511,8086.86
1011.53262,7945.21511,8101.26096
1009.54595,7945.21511,8085.3676
1011.32678,7945.21511,8099.61424
1011.32678,7945.21511,8099.61424
1009.3614699999999,7945.21511,8083.8917599999995
1009.3614699999999,7945.21511,8083.8917599999995
1009.3614699999999,7945.21511,8083.8917599999995
1007.5997199999999,7945.21511,8069.7977599999995
1007.5997199999999,7945.21511,8069.7977599999995
1009.1796599999999,7945.21511,8082.437279999999
1007.4366999999999,7945.21511,8068.493599999999
1008.9998499999998,7945.21511,8080.9987999999985
1007.2754699999998,7945.21511,8067.2037599999985
1008.8220099999999,7945.21511,8079.576079999999
1007.1159999999999,7945.21511,8065.927999999999
1008.6461299999999,7945.21511,8078.169039999999
1010.3339799999999,7945.21511,8091.671839999999
1008.4715999999999,7945.21511,8076.772799999999
1010.1414399999999,7945.21511,8090.131519999999
1010.1414399999999,7945.21511,8090.131519999999
1010.1414399999999,7945.21511,8090.131519999999
1008.2989999999999,7945.21511,8075.391999999999
1008.2989999999999,7945.21511,8075.391999999999
1006.6469699999999,7945.21511,8062.175759999999
1006.6469699999999,7945.21511,8062.175759999999
1006.6469699999999,7945.21511,8062.175759999999
1005.1650999999999,7945.21511,8050.3207999999995
1003.83539,7945.21511,8039.68312
1003.83539,7945.21511,8039.68312
1003.83539,7945.21511,8039.68312
1003.83539,7945.21511,8039.68312
1005.0289399999999,7945.21511,8049.231519999999
1006.3446899999999,7945.21511,8059.757519999999
1007.7954899999999,7945.21511,8071.363919999999
1007.7954899999999,7945.21511,8071.363919999999
1007.7954899999999,7945.21511,8071.363919999999
1006.1953799999999,7945.21511,8058.563039999999
1007.6308399999999,7945.21511,8070.046719999999
1007.6308399999999,7945.21511,8070.046719999999
1007.6308399999999,7945.21511,8070.046719999999
1009.2139799999999,7945.21511,8082.711839999999
1010.9604899999998,7945.21511,8096.683919999999
1009.0331799999998,7945.21511,8081.265439999998
1010.7609999999997,7945.21511,8095.087999999998
1012.6676299999997,7945.21511,8110.3410399999975
1012.6676299999997,7945.21511,8110.3410399999975
1010.5629999999996,7945.21511,8093.503999999997
1012.4491099999997,7945.21511,8108.592879999997
1012.4491099999997,7945.21511,8108.592879999997
1012.4491099999997,7945.21511,8108.592879999997
1014.5310099999997,7945.21511,8125.248079999998
1014.5310099999997,7945.21511,8125.248079999998
1016.8298699999997,7945.21511,8143.6389599999975
1019.3692999999997,7945.21511,8163.954399999998
1016.5628799999997,7945.21511,8141.503039999998
1019.0743199999997,7945.21511,8161.594559999998
1021.8496599999997,7945.21511,8183.797279999998
1018.7812099999998,7945.21511,8159.249679999998
1021.5256799999997,7945.21511,8181.205439999998
1018.4915199999997,7945.21511,8156.932159999998
1015.7775299999997,7945.21511,8135.220239999998
1018.2066999999997,7945.21511,8154.653599999998
1015.5226699999997,7945.21511,8133.181359999998
1015.5226699999997,7945.21511,8133.181359999998
1013.1201699999997,7945.21511,8113.9613599999975
1013.1201699999997,7945.21511,8113.9613599999975
1010.9684299999997,7945.21511,8096.747439999997
1010.9684299999997,7945.21511,8096.747439999997
1012.8965599999997,7945.21511,8112.172479999997
1015.0250199999997,7945.21511,8129.200159999998
1017.3754799999997,7945.21511,8148.003839999998
1019.9721699999997,7945.21511,8168.777359999997
1017.1021799999996,7945.21511,8145.817439999997
1014.5341799999997,7945.21511,8125.273439999997
1012.2349899999997,7945.21511,8106.879919999998
1014.2946299999996,7945.21511,8123.357039999997
1014.2946299999996,7945.21511,8123.357039999997
1012.0204499999996,7945.21511,8105.163599999997
1012.0204499999996,7945.21511,8105.163599999997
1009.9831099999997,7945.21511,8088.864879999997
1009.9831099999997,7945.21511,8088.864879999997
1008.1570599999997,7945.21511,8074.256479999997
1008.1570599999997,7945.21511,8074.256479999997
