cv,sp,pv
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
0.9903000000000001,6181.29869,16.9224
0.9903000000000001,6181.29869,16.9224
1.1,6181.29869,17.8
0.9903200000000001,6181.29869,16.92256
1.1,6181.29869,17.8
1.1,6181.29869,17.8
0.9903200000000001,5462.50509678481,16.92256
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
1.1,5462.5051,17.8
0.9903600000000001,5462.5051,16.92288
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
0.9903400000000001,5462.5051,16.92272
1.1,5462.5051,17.8
