cv,sp,pv
1.7660199999999986,12505.98239,23.128159999999987
1.5897399999999986,12505.98239,21.71791999999999
1.7484399999999987,12505.98239,22.98751999999999
1.7484399999999987,12505.98239,22.98751999999999
1.7484399999999987,12505.98239,22.98751999999999
1.9229599999999987,12505.98239,24.38367999999999
1.9229599999999987,12505.98239,24.38367999999999
1.7310399999999986,12505.98239,22.848319999999987
1.5582499999999986,12505.98239,21.465999999999987
1.7138099999999985,12505.98239,22.71047999999999
1.8848799999999986,12505.98239,24.07903999999999
2.0730099999999987,12505.98239,25.58407999999999
2.2798899999999986,12505.98239,27.23911999999999
2.5073799999999986,12505.98239,29.05903999999999
2.5073799999999986,12505.98239,29.05903999999999
2.7575399999999988,12505.98239,31.06031999999999
2.482469999999999,12505.98239,28.85975999999999
2.234799999999999,12505.98239,26.878399999999992
2.234799999999999,12505.98239,26.878399999999992
2.457799999999999,12505.98239,28.66239999999999
2.212579999999999,12505.98239,26.700639999999993
2.212579999999999,12505.98239,26.700639999999993
1.991789999999999,12505.98239,24.934319999999992
2.1905699999999992,12505.98239,26.524559999999994
1.9719799999999992,12505.98239,24.775839999999995
2.168789999999999,12505.98239,26.350319999999993
2.385209999999999,12505.98239,28.08167999999999
2.385209999999999,12505.98239,28.08167999999999
2.385209999999999,12505.98239,28.08167999999999
2.147219999999999,12505.98239,26.177759999999992
2.147219999999999,12505.98239,26.177759999999992
2.147219999999999,12505.98239,26.177759999999992
2.147219999999999,12505.98239,26.177759999999992
2.147219999999999,12505.98239,26.177759999999992
1.932949999999999,12505.98239,24.463599999999992
1.932949999999999,12505.98239,24.463599999999992
2.125869999999999,12505.98239,26.006959999999992
2.125869999999999,12505.98239,26.006959999999992
1.913729999999999,12505.98239,24.309839999999994
1.722729999999999,12505.98239,22.781839999999992
1.722729999999999,12505.98239,22.781839999999992
1.8946899999999989,12505.98239,24.15751999999999
2.0837899999999987,12505.98239,25.67031999999999
2.0837899999999987,12505.98239,25.67031999999999
2.2917399999999986,12505.98239,27.33391999999999
2.2917399999999986,12505.98239,27.33391999999999
2.2917399999999986,12505.98239,27.33391999999999
2.0630699999999984,12505.98239,25.504559999999987
2.0630699999999984,12505.98239,25.504559999999987
2.2689599999999985,12505.98239,27.15167999999999
2.0425599999999986,12505.98239,25.34047999999999
1.8387199999999986,12505.98239,23.70975999999999
1.8387199999999986,12505.98239,23.70975999999999
1.6551999999999987,12505.98239,22.24159999999999
1.8204299999999987,12505.98239,23.56343999999999
2.002129999999999,12505.98239,25.01703999999999
1.8023199999999988,12505.98239,23.418559999999992
1.6224299999999987,12505.98239,21.97943999999999
1.7843899999999988,12505.98239,23.27511999999999
1.9624999999999988,12505.98239,24.69999999999999
2.1583599999999987,12505.98239,26.26687999999999
1.9429799999999988,12505.98239,24.54383999999999
1.9429799999999988,12505.98239,24.54383999999999
1.7490599999999987,12505.98239,22.99247999999999
1.9236399999999987,12505.98239,24.38911999999999
2.1156299999999986,12505.98239,25.92503999999999
2.3267499999999988,12505.98239,27.61399999999999
2.5589099999999987,12505.98239,29.47127999999999
2.8141999999999987,12505.98239,31.51359999999999
3.0949099999999987,12505.98239,33.75927999999999
3.403569999999999,12505.98239,36.22855999999999
3.742939999999999,12505.98239,38.94351999999999
4.116069999999999,12505.98239,41.92855999999999
4.116069999999999,12505.98239,41.92855999999999
4.526299999999999,12505.98239,45.21039999999999
4.075309999999999,12505.98239,41.60247999999999
3.669129999999999,12505.98239,38.35303999999999
3.669129999999999,12505.98239,38.35303999999999
3.669129999999999,12505.98239,38.35303999999999
3.303339999999999,12505.98239,35.42671999999999
3.303339999999999,12505.98239,35.42671999999999
2.973939999999999,12505.98239,32.79151999999999
3.2705499999999987,12505.98239,35.164399999999986
2.9444099999999986,12505.98239,32.55527999999999
3.2380799999999987,12505.98239,34.904639999999986
3.2380799999999987,12505.98239,34.904639999999986
3.2380799999999987,12505.98239,34.904639999999986
3.2380799999999987,12505.98239,34.904639999999986
3.560979999999999,12505.98239,37.48783999999999
3.560979999999999,12505.98239,37.48783999999999
3.2059499999999987,12505.98239,34.64759999999999
3.525659999999999,12505.98239,37.20527999999999
3.8771799999999987,12505.98239,40.01743999999999
3.8771799999999987,12505.98239,40.01743999999999
3.4906999999999986,12505.98239,36.92559999999999
3.1426599999999985,12505.98239,34.14127999999999
3.4560699999999986,12505.98239,36.64855999999999
3.4560699999999986,12505.98239,36.64855999999999
3.800659999999999,12505.98239,39.40527999999999
3.4217899999999988,12505.98239,36.37431999999999
3.0806099999999987,12505.98239,33.644879999999986
3.0806099999999987,12505.98239,33.644879999999986
3.0806099999999987,12505.98239,33.644879999999986
3.0806099999999987,12505.98239,33.644879999999986
2.7733799999999986,12505.98239,31.18703999999999
3.0500299999999987,12505.98239,33.40023999999999
3.354219999999999,12505.98239,35.83375999999999
3.354219999999999,12505.98239,35.83375999999999
3.354219999999999,12505.98239,35.83375999999999
3.019759999999999,12505.98239,33.15807999999999
3.320939999999999,12505.98239,35.56751999999999
3.320939999999999,12505.98239,35.56751999999999
2.989789999999999,12505.98239,32.918319999999994
3.287979999999999,12505.98239,35.303839999999994
3.287979999999999,12505.98239,35.303839999999994
3.6158499999999987,12505.98239,37.926799999999986
3.2553599999999987,12505.98239,35.04287999999999
3.2553599999999987,12505.98239,35.04287999999999
3.2553599999999987,12505.98239,35.04287999999999
3.5799799999999986,12505.98239,37.63983999999999
3.9368999999999987,12505.98239,40.49519999999999
3.5444799999999987,12505.98239,37.355839999999986
3.5444799999999987,12505.98239,37.355839999999986
3.1910899999999986,12505.98239,34.52871999999999
3.509319999999999,12505.98239,37.07455999999999
3.8592099999999987,12505.98239,39.87367999999999
3.4745199999999987,12505.98239,36.796159999999986
3.4745199999999987,12505.98239,36.796159999999986
3.4745199999999987,12505.98239,36.796159999999986
3.1280899999999985,12505.98239,34.02471999999999
3.1280899999999985,12505.98239,34.02471999999999
3.1280899999999985,12505.98239,34.02471999999999
3.4400499999999985,12505.98239,36.52039999999999
3.7830499999999985,12505.98239,39.26439999999999
3.4059299999999983,12505.98239,36.24743999999998
3.4059299999999983,12505.98239,36.24743999999998
3.7455399999999983,12505.98239,38.96431999999999
4.118929999999998,12505.98239,41.951439999999984
4.529439999999998,12505.98239,45.23551999999999
4.529439999999998,12505.98239,45.23551999999999
4.529439999999998,12505.98239,45.23551999999999
4.980749999999999,12505.98239,48.84599999999999
4.980749999999999,12505.98239,48.84599999999999
4.484619999999999,12505.98239,44.87695999999999
4.037769999999998,12505.98239,41.302159999999986
4.440209999999999,12505.98239,44.52167999999999
3.9977699999999987,12505.98239,40.98215999999999
3.9977699999999987,12505.98239,40.98215999999999
3.5992999999999986,12505.98239,37.79439999999999
3.240459999999999,12505.98239,34.92367999999999
2.917319999999999,12505.98239,32.33855999999999
3.2082999999999986,12505.98239,34.66639999999999
2.8883599999999987,12505.98239,32.10687999999999
3.1764499999999987,12505.98239,34.41159999999999
2.8596799999999987,12505.98239,31.87743999999999
2.5744399999999987,12505.98239,29.59551999999999
2.317609999999999,12505.98239,27.54087999999999
2.0863599999999987,12505.98239,25.69087999999999
1.8781499999999987,12505.98239,24.02519999999999
2.0655999999999985,12505.98239,25.52479999999999
2.0655999999999985,12505.98239,25.52479999999999
1.8594599999999986,12505.98239,23.87567999999999
2.0450499999999985,12505.98239,25.360399999999988
2.0450499999999985,12505.98239,25.360399999999988
2.0450499999999985,12505.98239,25.360399999999988
2.2491399999999984,12505.98239,26.993119999999987
2.2491399999999984,12505.98239,26.993119999999987
2.2491399999999984,12505.98239,26.993119999999987
2.0247099999999985,12505.98239,25.197679999999988
2.0247099999999985,12505.98239,25.197679999999988
2.0247099999999985,12505.98239,25.197679999999988
2.2267699999999984,12505.98239,26.814159999999987
2.4489699999999983,12505.98239,28.591759999999987
2.204629999999998,12505.98239,26.637039999999985
1.9846399999999982,12505.98239,24.877119999999984
2.1827099999999984,12505.98239,26.461679999999987
2.4005199999999984,12505.98239,28.204159999999987
2.6400299999999985,12505.98239,30.12023999999999
2.3766599999999984,12505.98239,28.013279999999988
2.1395299999999984,12505.98239,26.116239999999987
2.3530399999999982,12505.98239,27.824319999999986
2.1182599999999985,12505.98239,25.946079999999988
1.9068699999999985,12505.98239,24.25495999999999
1.9068699999999985,12505.98239,24.25495999999999
1.7165499999999985,12505.98239,22.732399999999988
1.5452099999999984,12505.98239,21.361679999999986
1.5452099999999984,12505.98239,21.361679999999986
1.6994699999999985,12505.98239,22.595759999999988
1.8691099999999985,12505.98239,23.952879999999986
2.0556599999999987,12505.98239,25.44527999999999
2.0556599999999987,12505.98239,25.44527999999999
2.260809999999999,12505.98239,27.08647999999999
2.260809999999999,12505.98239,27.08647999999999
2.035219999999999,12505.98239,25.28175999999999
1.8321099999999988,12505.98239,23.65687999999999
1.6492499999999988,12505.98239,22.19399999999999
1.4846199999999987,12505.98239,20.87695999999999
1.6328299999999987,12505.98239,22.062639999999988
1.6328299999999987,12505.98239,22.062639999999988
1.4698399999999987,12505.98239,20.75871999999999
1.6165799999999988,12505.98239,21.932639999999992
1.6165799999999988,12505.98239,21.932639999999992
1.4552099999999988,12505.98239,20.64167999999999
1.4552099999999988,12505.98239,20.64167999999999
1.6004899999999989,12505.98239,21.80391999999999
1.7602599999999988,12505.98239,23.08207999999999
1.7602599999999988,12505.98239,23.08207999999999
1.5845599999999989,12505.98239,21.67647999999999
1.5845599999999989,12505.98239,21.67647999999999
1.7427399999999988,12505.98239,22.94191999999999
1.5687899999999988,12505.98239,21.550319999999992
1.4121799999999989,12505.98239,20.29743999999999
1.4121799999999989,12505.98239,20.29743999999999
1.4121799999999989,12505.98239,20.29743999999999
1.5531699999999988,12505.98239,21.42535999999999
1.5531699999999988,12505.98239,21.42535999999999
1.398119999999999,12505.98239,20.18495999999999
1.258529999999999,12505.98239,19.068239999999992
1.258529999999999,12505.98239,19.068239999999992
1.1328699999999992,12505.98239,18.062959999999993
1.0197499999999993,12505.98239,17.157999999999994
0.9179099999999992,12505.98239,16.343279999999993
0.9901400000000001,12505.98239,16.921120000000002
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.08904,12505.98239,17.71232
0.98029,12505.98239,16.84232
1.1,12505.98239,17.8
1.1,12505.98239,17.8
0.9901600000000002,12505.98239,16.921280000000003
0.9901500000000001,12505.98239,16.9212
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.33064,12505.98239,19.64512
1.1977900000000001,12505.98239,18.582320000000003
1.0781900000000002,12505.98239,17.62552
0.9705200000000002,12505.98239,16.76416
0.9901500000000001,12505.98239,16.9212
1.1,12505.98239,17.8
1.1,12505.98239,17.8
1.1,12505.98239,17.8
0.9901600000000002,12505.98239,16.921280000000003
0.9901500000000001,12505.98239,16.9212
0.9901500000000001,12505.98239,16.9212
1.20985,12505.98239,18.678800000000003
1.33065,12505.98239,19.645200000000003
1.33065,12505.98239,19.645200000000003
1.33065,12505.98239,19.645200000000003
1.46351,12505.98239,20.708080000000002
1.46351,12505.98239,20.708080000000002
1.60962,12505.98239,21.87696
1.7703,12505.98239,23.162399999999998
1.5936,12505.98239,21.7488
1.7526799999999998,12505.98239,23.02144
1.5777299999999999,12505.98239,21.62184
1.4202299999999999,12505.98239,20.36184
1.2784399999999998,12505.98239,19.22752
1.4060899999999998,12505.98239,20.24872
1.26571,12505.98239,19.12568
1.13933,12505.98239,18.11464
1.13933,12505.98239,18.11464
1.13933,12505.98239,18.11464
1.2530999999999999,12505.98239,19.0248
1.2530999999999999,12505.98239,19.0248
1.3782199999999998,12505.98239,20.02576
1.2406199999999998,12505.98239,18.92496
1.3644899999999998,12505.98239,19.91592
1.3644899999999998,12505.98239,19.91592
1.2282599999999997,12505.98239,18.826079999999997
1.2282599999999997,12505.98239,18.826079999999997
1.2282599999999997,12505.98239,18.826079999999997
1.2282599999999997,12505.98239,18.826079999999997
1.2282599999999997,12505.98239,18.826079999999997
1.3508999999999998,12505.98239,19.807199999999998
1.3508999999999998,12505.98239,19.807199999999998
1.2160199999999999,12505.98239,18.72816
1.2160199999999999,12505.98239,18.72816
1.2160199999999999,12505.98239,18.72816
1.33744,12505.98239,19.69952
1.4709699999999999,12505.98239,20.76776
1.6178199999999998,12505.98239,21.94256
1.4563199999999998,12505.98239,20.65056
1.31093,12505.98239,19.48744
1.18004,12505.98239,18.44032
1.29787,12505.98239,19.38296
1.16828,12505.98239,18.34624
1.05162,12505.98239,17.412959999999998
0.9466,12505.98239,16.5728
1.20985,12505.98239,18.678800000000003
1.08905,12505.98239,17.712400000000002
0.9803000000000001,12505.98239,16.8424
0.9901500000000001,12505.98239,16.9212
0.9901500000000001,12505.98239,16.9212
0.9901500000000001,12505.98239,16.9212
1.20985,12505.98239,18.678800000000003
1.08905,12505.98239,17.712400000000002
0.9803000000000001,12505.98239,16.8424
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.33065,12505.98239,19.645200000000003
1.1977900000000001,12505.98239,18.582320000000003
1.31739,12505.98239,19.53912
1.1858600000000001,12505.98239,18.48688
1.0674500000000002,12505.98239,17.5396
0.9608500000000002,12505.98239,16.6868
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.08905,12505.98239,17.712400000000002
1.1978,12505.98239,18.5824
1.0782,12505.98239,17.6256
1.18587,12505.98239,18.48696
1.06746,12505.98239,17.53968
0.96086,12505.98239,16.686880000000002
1.1,12505.98239,17.8
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.08904,12505.98239,17.71232
1.19779,12505.98239,18.58232
1.07819,12505.98239,17.62552
0.9705199999999999,12505.98239,16.76416
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.08904,12505.98239,17.71232
0.98029,12505.98239,16.84232
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.20984,12505.98239,18.67872
1.33064,12505.98239,19.64512
1.33064,12505.98239,19.64512
1.1977900000000001,12505.98239,18.582320000000003
1.1977900000000001,12505.98239,18.582320000000003
1.1977900000000001,12505.98239,18.582320000000003
1.31739,12505.98239,19.53912
1.44892,12505.98239,20.59136
1.59357,12505.98239,21.748559999999998
1.75265,12505.98239,23.0212
1.75265,12505.98239,23.0212
1.57771,12505.98239,21.621679999999998
1.57771,12505.98239,21.621679999999998
1.42021,12505.98239,20.36168
1.27842,12505.98239,19.227359999999997
1.40607,12505.98239,20.248559999999998
1.26569,12505.98239,19.12552
1.26569,12505.98239,19.12552
1.39207,12505.98239,20.13656
1.2530899999999998,12505.98239,19.02472
1.12797,12505.98239,18.02376
1.2406,12505.98239,18.924799999999998
1.11673,12505.98239,17.93384
1.11673,12505.98239,17.93384
1.00522,12505.98239,17.04176
0.90483,12505.98239,16.23864
1.1,12505.98239,17.8
0.9901600000000002,12505.98239,16.921280000000003
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.20985,12505.98239,18.678800000000003
1.08905,12505.98239,17.712400000000002
1.1978,12505.98239,18.5824
1.0782,12505.98239,17.6256
0.97053,12505.98239,16.76424
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.33064,12505.98239,19.64512
1.33064,12505.98239,19.64512
1.1977900000000001,12505.98239,18.582320000000003
1.1977900000000001,12505.98239,18.582320000000003
1.1977900000000001,12505.98239,18.582320000000003
1.0781900000000002,12505.98239,17.62552
0.9705200000000002,12505.98239,16.76416
0.9901500000000001,12505.98239,16.9212
0.9901500000000001,12505.98239,16.9212
0.9901500000000001,12505.98239,16.9212
1.1,12505.98239,17.8
1.20984,12505.98239,18.67872
1.08904,10074.861839413263,17.71232
1.08904,10074.86184,17.71232
1.08904,10074.86184,17.71232
1.08904,10074.86184,17.71232
1.08904,10074.86184,17.71232
1.08904,10074.86184,17.71232
1.08904,10074.86184,17.71232
1.19775,10074.86184,18.582
1.0782,10074.86184,17.6256
1.0782,10074.86184,17.6256
1.0782,10074.86184,17.6256
1.0782,10074.86184,17.6256
1.0782,10074.86184,17.6256
1.0782,10074.86184,17.6256
1.1858300000000002,10074.86184,18.48664
1.1858300000000002,10074.86184,18.48664
1.3042000000000002,10074.86184,19.433600000000002
1.3042000000000002,10074.86184,19.433600000000002
1.1740300000000001,10074.86184,18.39224
1.1740300000000001,10074.86184,18.39224
1.29122,10074.86184,19.32976
1.16235,10074.86184,18.2988
1.04633,10074.86184,17.37064
0.9418799999999999,10074.86184,16.53504
0.9901800000000001,10074.86184,16.92144
0.9901800000000001,10074.86184,16.92144
0.9901800000000001,10074.86184,16.92144
1.1,10074.86184,17.8
1.20981,10074.86184,18.67848
1.08905,10074.86184,17.712400000000002
0.9803400000000001,10074.86184,16.84272
0.9901800000000001,10074.86184,16.92144
0.9901800000000001,10074.86184,16.92144
0.9901800000000001,10074.86184,16.92144
1.1,10074.86184,17.8
0.9901900000000001,10074.86184,16.92152
1.2098200000000001,10074.86184,18.67856
1.2098200000000001,10074.86184,18.67856
1.0890600000000001,10074.86184,17.71248
0.9803500000000002,10074.86184,16.8428
1.1,10074.86184,17.8
0.9901900000000001,10074.86184,16.92152
1.2098200000000001,10074.86184,18.67856
1.2098200000000001,10074.86184,18.67856
1.33058,10074.86184,19.644640000000003
1.19778,10074.86184,18.58224
1.3173400000000002,10074.86184,19.53872
1.1858600000000001,10074.86184,18.48688
1.3042300000000002,10074.86184,19.433840000000004
1.1740600000000003,10074.86184,18.392480000000003
1.2912500000000002,10074.86184,19.330000000000002
1.1623700000000001,10074.86184,18.29896
1.2784000000000002,10074.86184,19.227200000000003
1.1508000000000003,10074.86184,18.206400000000002
1.2656700000000003,10074.86184,19.12536
1.2656700000000003,10074.86184,19.12536
1.3920000000000003,10074.86184,20.136000000000003
1.2530800000000004,10074.86184,19.024640000000005
1.3781500000000004,10074.86184,20.025200000000005
1.2406100000000004,10074.86184,18.92488
1.3644400000000005,10074.86184,19.915520000000004
1.5006100000000004,10074.86184,21.004880000000004
1.5006100000000004,10074.86184,21.004880000000004
1.6503600000000005,10074.86184,22.202880000000004
1.4856900000000004,10074.86184,20.885520000000003
1.4856900000000004,10074.86184,20.885520000000003
1.3374300000000003,10074.86184,19.699440000000003
1.4709100000000004,10074.86184,20.767280000000003
1.4709100000000004,10074.86184,20.767280000000003
1.4709100000000004,10074.86184,20.767280000000003
1.6177000000000004,10074.86184,21.9416
1.4562800000000005,10074.86184,20.650240000000004
1.4562800000000005,10074.86184,20.650240000000004
1.4562800000000005,10074.86184,20.650240000000004
1.6016100000000004,10074.86184,21.812880000000003
1.4418000000000004,10074.86184,20.534400000000005
1.4418000000000004,10074.86184,20.534400000000005
1.4418000000000004,10074.86184,20.534400000000005
1.2979100000000003,10074.86184,19.383280000000003
1.1683700000000004,10074.86184,18.346960000000003
1.2849900000000003,10074.86184,19.279920000000004
1.1567400000000003,10074.86184,18.25392
1.1567400000000003,10074.86184,18.25392
1.1567400000000003,10074.86184,18.25392
1.1567400000000003,10074.86184,18.25392
1.2722000000000002,10074.86184,19.1776
1.1452200000000001,10074.86184,18.16176
1.0309000000000001,10074.86184,17.2472
1.0309000000000001,10074.86184,17.2472
1.1338100000000002,10074.86184,18.070480000000003
1.0206300000000001,10074.86184,17.16504
1.1225200000000002,10074.86184,17.98016
1.0104700000000002,10074.86184,17.08376
1.0104700000000002,10074.86184,17.08376
0.9095900000000002,10074.86184,16.27672
1.2098200000000001,10074.86184,18.67856
1.0890600000000001,10074.86184,17.71248
1.0890600000000001,10074.86184,17.71248
1.0890600000000001,10074.86184,17.71248
0.9803500000000002,10074.86184,16.8428
1.2098200000000001,10074.86184,18.67856
1.0890600000000001,10074.86184,17.71248
1.0890600000000001,10074.86184,17.71248
0.9803500000000002,10074.86184,16.8428
1.1,10074.86184,17.8
1.20981,10074.86184,18.67848
1.08905,10074.86184,17.712400000000002
0.9803400000000001,10074.86184,16.84272
0.9901800000000001,10074.86184,16.92144
1.2098200000000001,10074.86184,18.67856
1.33058,10074.86184,19.644640000000003
1.33058,10074.86184,19.644640000000003
1.19778,10074.86184,18.58224
1.3173400000000002,10074.86184,19.53872
1.4488200000000002,10074.86184,20.590560000000004
1.4488200000000002,10074.86184,20.590560000000004
1.3042300000000002,10074.86184,19.433840000000004
1.3042300000000002,10074.86184,19.433840000000004
1.1740600000000003,10074.86184,18.392480000000003
1.2912500000000002,10074.86184,19.330000000000002
1.2912500000000002,10074.86184,19.330000000000002
1.4201300000000003,10074.86184,20.361040000000003
1.2784000000000004,10074.86184,19.227200000000003
1.1508000000000005,10074.86184,18.206400000000002
1.0359300000000005,10074.86184,17.287440000000004
0.9325100000000005,10074.86184,16.460080000000005
0.9901800000000001,10074.86184,16.92144
1.2098200000000001,10074.86184,18.67856
1.2098200000000001,10074.86184,18.67856
1.0890600000000001,10074.86184,17.71248
1.0890600000000001,10074.86184,17.71248
1.0890600000000001,10074.86184,17.71248
0.9803500000000002,10074.86184,16.8428
1.1,10074.86184,17.8
0.9901900000000001,10074.86184,16.92152
1.2098200000000001,10074.86184,18.67856
1.2098200000000001,10074.86184,18.67856
1.33058,10074.86184,19.644640000000003
1.33058,10074.86184,19.644640000000003
1.33058,10074.86184,19.644640000000003
1.33058,10074.86184,19.644640000000003
1.4633800000000001,10074.86184,20.70704
1.4633800000000001,10074.86184,20.70704
1.60942,10074.86184,21.87536
1.60942,10074.86184,21.87536
1.60942,10074.86184,21.87536
1.77001,10074.86184,23.16008
1.77001,10074.86184,23.16008
1.9466,10074.86184,24.5728
1.75241,10074.86184,23.019280000000002
1.75241,10074.86184,23.019280000000002
1.5775700000000001,10074.86184,21.62056
1.42015,10074.86184,20.3612
1.42015,10074.86184,20.3612
1.42015,10074.86184,20.3612
1.2784200000000001,10074.86184,19.22736
1.1508200000000002,10074.86184,18.206560000000003
1.2656900000000002,10074.86184,19.12552
1.1393600000000002,10074.86184,18.11488
1.2530900000000003,10074.86184,19.024720000000002
1.1280200000000002,10074.86184,18.024160000000002
1.1280200000000002,10074.86184,18.024160000000002
1.0154200000000002,10074.86184,17.12336
0.9140500000000003,10074.86184,16.312400000000004
0.9901800000000001,10074.86184,16.92144
1.2098200000000001,10074.86184,18.67856
1.2098200000000001,10074.86184,18.67856
1.33058,10074.86184,19.644640000000003
1.33058,10074.86184,19.644640000000003
1.19778,10074.86184,18.58224
1.3173400000000002,10074.86184,19.53872
1.1858600000000001,10074.86184,18.48688
1.3042300000000002,10074.86184,19.433840000000004
1.3042300000000002,10074.86184,19.433840000000004
1.4344000000000001,10074.86184,20.4752
1.4344000000000001,10074.86184,20.4752
1.57755,10074.86184,21.6204
1.7349700000000001,10074.86184,22.87976
1.7349700000000001,10074.86184,22.87976
1.9080700000000002,10074.86184,24.264560000000003
1.7177200000000001,10074.86184,22.74176
1.54634,10074.86184,21.37072
1.54634,10074.86184,21.37072
1.70065,10074.86184,22.6052
1.87033,10074.86184,23.96264
1.87033,10074.86184,23.96264
1.87033,10074.86184,23.96264
1.68374,10074.86184,22.469920000000002
1.68374,10074.86184,22.469920000000002
1.85174,10074.86184,23.81392
1.667,10074.86184,22.336
1.667,10074.86184,22.336
1.8333300000000001,10074.86184,23.66664
1.65043,10074.86184,22.20344
1.81511,10074.86184,23.52088
1.81511,10074.86184,23.52088
1.9962,10074.86184,24.9696
1.9962,10074.86184,24.9696
1.9962,10074.86184,24.9696
1.79707,10074.86184,23.376559999999998
1.61778,10074.86184,21.942239999999998
1.45635,10074.86184,20.6508
1.60169,10074.86184,21.81352
1.60169,10074.86184,21.81352
1.7615100000000001,10074.86184,23.092080000000003
1.9372600000000002,10074.86184,24.49808
1.7440100000000003,10074.86184,22.952080000000002
1.5700100000000003,10074.86184,21.560080000000003
1.7266800000000004,10074.86184,22.813440000000003
1.8989600000000004,10074.86184,24.191680000000005
1.8989600000000004,10074.86184,24.191680000000005
1.8989600000000004,10074.86184,24.191680000000005
2.0884000000000005,10074.86184,25.707200000000004
2.2967100000000005,10074.86184,27.373680000000004
2.0676600000000005,10074.86184,25.541280000000004
2.0676600000000005,10074.86184,25.541280000000004
2.0676600000000005,10074.86184,25.541280000000004
2.2739000000000007,10074.86184,27.191200000000006
2.2739000000000007,10074.86184,27.191200000000006
2.0471200000000005,10074.86184,25.376960000000004
2.0471200000000005,10074.86184,25.376960000000004
2.2513200000000007,10074.86184,27.010560000000005
2.4758500000000008,10074.86184,28.806800000000006
2.4758500000000008,10074.86184,28.806800000000006
2.228970000000001,10074.86184,26.831760000000006
2.0066700000000006,10074.86184,25.053360000000005
2.0066700000000006,10074.86184,25.053360000000005
1.8065000000000007,10074.86184,23.452000000000005
1.9867300000000006,10074.86184,24.893840000000004
1.7885500000000005,10074.86184,23.308400000000006
1.6101100000000006,10074.86184,21.880880000000005
1.4494500000000006,10074.86184,20.595600000000005
1.5941000000000005,10074.86184,21.752800000000004
1.4350300000000005,10074.86184,20.480240000000002
1.2918200000000004,10074.86184,19.334560000000003
1.4207500000000004,10074.86184,20.366000000000003
1.2789600000000003,10074.86184,19.231680000000004
1.1513100000000003,10074.86184,18.210480000000004
1.0363900000000004,10074.86184,17.291120000000003
0.9329300000000004,10074.86184,16.463440000000002
0.9901800000000001,10074.86184,16.92144
1.2098200000000001,10074.86184,18.67856
1.2098200000000001,10074.86184,18.67856
1.33058,10074.86184,19.644640000000003
1.33058,10074.86184,19.644640000000003
1.19778,10074.86184,18.58224
1.07822,10074.86184,17.62576
1.1858499999999998,10074.86184,18.4868
1.1858499999999998,10074.86184,18.4868
1.0674799999999998,10074.86184,17.539839999999998
1.0674799999999998,10074.86184,17.539839999999998
1.0674799999999998,10074.86184,17.539839999999998
1.1740399999999998,10074.86184,18.392319999999998
1.1740399999999998,10074.86184,18.392319999999998
1.0568499999999998,10074.86184,17.4548
1.0568499999999998,10074.86184,17.4548
0.9513499999999998,10074.86184,16.610799999999998
1.1,10074.86184,17.8
0.9901900000000001,10074.86184,16.92152
0.9901800000000001,10074.86184,16.92144
1.2098200000000001,10074.86184,18.67856
1.0890600000000001,10074.86184,17.71248
0.9803500000000002,10074.86184,16.8428
1.1,10074.86184,17.8
1.20981,10074.86184,18.67848
1.08905,10074.86184,17.712400000000002
0.9803400000000001,10074.86184,16.84272
0.9901800000000001,10074.86184,16.92144
1.1,10074.86184,17.8
0.9901900000000001,10074.86184,16.92152
1.1,10074.86184,17.8
1.20981,10074.86184,18.67848
1.20981,10074.86184,18.67848
1.33057,10074.86184,19.64456
1.19777,10074.86184,18.582160000000002
1.07821,10074.86184,17.62568
1.07821,10074.86184,17.62568
1.07821,10074.86184,17.62568
1.07821,10074.86184,17.62568
0.9705799999999999,10074.86184,16.76464
1.1,10074.86184,17.8
1.20981,10074.86184,18.67848
1.33057,10074.86184,19.64456
1.33057,10074.86184,19.64456
1.46337,10074.86184,20.706960000000002
1.60941,10074.86184,21.87528
1.60941,10074.86184,21.87528
1.60941,10074.86184,21.87528
1.60941,10074.86184,21.87528
1.44882,10074.86184,20.59056
1.30423,10074.86184,19.43384
1.4344000000000001,10074.86184,20.4752
1.2912500000000002,10074.86184,19.330000000000002
1.1623700000000001,10074.86184,18.29896
1.1623700000000001,10074.86184,18.29896
1.1623700000000001,10074.86184,18.29896
1.04634,10074.86184,17.37072
1.15079,10074.86184,18.206319999999998
1.26566,10074.86184,19.12528
1.39199,10074.86184,20.13592
1.39199,10074.86184,20.13592
1.2530700000000001,10074.86184,19.02456
1.3781400000000001,10074.86184,20.02512
1.3781400000000001,10074.86184,20.02512
1.3781400000000001,10074.86184,20.02512
1.5156800000000001,10074.86184,21.12544
1.5156800000000001,10074.86184,21.12544
1.5156800000000001,10074.86184,21.12544
1.36443,10074.86184,19.91544
1.36443,10074.86184,19.91544
