cv,sp,pv
1312.760120000001,10604.40291,10511.080960000008
1313.915390000001,10604.40291,10520.323120000008
1314.957160000001,10604.40291,10528.657280000009
1315.896410000001,10604.40291,10536.171280000008
1315.0497300000009,10604.40291,10529.397840000007
1315.0497300000009,10604.40291,10529.397840000007
1314.119590000001,10604.40291,10521.956720000007
1314.119590000001,10604.40291,10521.956720000007
1313.097900000001,10604.40291,10513.783200000007
1313.097900000001,10604.40291,10513.783200000007
1311.9757900000009,10604.40291,10504.806320000007
1310.743580000001,10604.40291,10494.948640000008
1310.743580000001,10604.40291,10494.948640000008
1310.743580000001,10604.40291,10494.948640000008
1309.3906800000009,10604.40291,10484.125440000007
1307.9055400000009,10604.40291,10472.244320000007
1309.5355300000008,10604.40291,10485.284240000006
1309.5355300000008,10604.40291,10485.284240000006
1311.0065200000008,10604.40291,10497.052160000007
1311.0065200000008,10604.40291,10497.052160000007
1309.6793600000008,10604.40291,10486.434880000006
1311.1363000000008,10604.40291,10498.090400000006
1312.4507600000009,10604.40291,10508.606080000007
1311.265130000001,10604.40291,10499.121040000007
1309.9632900000008,10604.40291,10488.706320000007
1309.9632900000008,10604.40291,10488.706320000007
1309.9632900000008,10604.40291,10488.706320000007
1311.3924900000009,10604.40291,10500.139920000007
1312.6818600000008,10604.40291,10510.454880000007
1313.8448100000007,10604.40291,10519.758480000006
1314.8935200000008,10604.40291,10528.148160000006
1313.9480000000008,10604.40291,10520.584000000006
1314.9865700000007,10604.40291,10528.892560000006
1314.0502100000008,10604.40291,10521.401680000006
1315.0787200000009,10604.40291,10529.629760000007
1315.0787200000009,10604.40291,10529.629760000007
1314.1514400000008,10604.40291,10522.211520000006
1314.1514400000008,10604.40291,10522.211520000006
1314.1514400000008,10604.40291,10522.211520000006
1313.1328800000008,10604.40291,10514.063040000006
1314.2515500000009,10604.40291,10523.012400000007
1315.260260000001,10604.40291,10531.082080000007
1316.169660000001,10604.40291,10538.357280000007
1316.169660000001,10604.40291,10538.357280000007
1316.169660000001,10604.40291,10538.357280000007
1315.349930000001,10604.40291,10531.799440000008
1315.349930000001,10604.40291,10531.799440000008
1315.349930000001,10604.40291,10531.799440000008
1316.250490000001,10604.40291,10539.003920000008
1315.438740000001,10604.40291,10532.509920000008
1316.330550000001,10604.40291,10539.644400000008
1315.526700000001,10604.40291,10533.213600000008
1314.6435600000011,10604.40291,10526.148480000009
1313.6734300000012,10604.40291,10518.38744000001
1314.7389900000012,10604.40291,10526.91192000001
1315.6997300000012,10604.40291,10534.59784000001
1314.8336500000012,10604.40291,10527.66920000001
1313.882230000001,10604.40291,10520.057840000009
1314.927260000001,10604.40291,10528.418080000009
1315.869460000001,10604.40291,10535.955680000008
1315.869460000001,10604.40291,10535.955680000008
1316.718800000001,10604.40291,10542.750400000008
1317.484320000001,10604.40291,10548.874560000007
1318.1742000000008,10604.40291,10554.393600000007
1317.5525600000008,10604.40291,10549.420480000006
1316.8694300000009,10604.40291,10543.955440000007
1316.118780000001,10604.40291,10537.950240000007
1316.118780000001,10604.40291,10537.950240000007
1315.294030000001,10604.40291,10531.352240000007
1315.294030000001,10604.40291,10531.352240000007
1314.387960000001,10604.40291,10524.103680000007
1314.387960000001,10604.40291,10524.103680000007
1313.3926700000009,10604.40291,10516.141360000007
1313.3926700000009,10604.40291,10516.141360000007
1312.299520000001,10604.40291,10507.396160000008
1313.499980000001,10604.40291,10516.999840000008
1313.499980000001,10604.40291,10516.999840000008
1312.417370000001,10604.40291,10508.338960000008
1311.228470000001,10604.40291,10498.827760000007
1311.228470000001,10604.40291,10498.827760000007
1312.5339000000008,10604.40291,10509.271200000007
1311.3564300000007,10604.40291,10499.851440000006
1310.0635300000008,10604.40291,10489.508240000006
1308.6441300000008,10604.40291,10478.153040000007
1308.6441300000008,10604.40291,10478.153040000007
1307.0861300000008,10604.40291,10465.689040000007
1305.376360000001,10604.40291,10452.010880000007
1303.500450000001,10604.40291,10437.003600000007
1305.5581300000008,10604.40291,10453.465040000006
1307.4164000000007,10604.40291,10468.331200000006
1305.7387700000008,10604.40291,10454.910160000007
1303.898040000001,10604.40291,10440.184320000008
1305.917240000001,10604.40291,10456.337920000007
1305.917240000001,10604.40291,10456.337920000007
1304.093840000001,10604.40291,10441.750720000007
1302.0936000000008,10604.40291,10425.748800000007
1299.899940000001,10604.40291,10408.199520000007
1299.899940000001,10604.40291,10408.199520000007
1297.494860000001,10604.40291,10388.958880000007
1294.8588100000009,10604.40291,10367.870480000007
1291.9706100000008,10604.40291,10344.764880000006
1291.9706100000008,10604.40291,10344.764880000006
1295.1338700000008,10604.40291,10370.070960000006
1292.2719300000008,10604.40291,10347.175440000006
1289.1373100000008,10604.40291,10322.098480000006
1289.1373100000008,10604.40291,10322.098480000006
1285.7054400000009,10604.40291,10294.643520000007
1281.949840000001,10604.40291,10264.598720000007
1281.949840000001,10604.40291,10264.598720000007
1286.0576800000008,10604.40291,10297.461440000006
1282.3352200000008,10604.40291,10267.681760000007
1282.3352200000008,10604.40291,10267.681760000007
1286.4070100000008,10604.40291,10300.256080000006
1286.4070100000008,10604.40291,10300.256080000006
1290.0965800000008,10604.40291,10329.772640000007
1293.4376400000008,10604.40291,10356.501120000006
1293.4376400000008,10604.40291,10356.501120000006
1293.4376400000008,10604.40291,10356.501120000006
1293.4376400000008,10604.40291,10356.501120000006
1296.4613400000007,10604.40291,10380.690720000006
1293.7263000000007,10604.40291,10358.810400000006
1296.7225000000008,10604.40291,10382.780000000006
1296.7225000000008,10604.40291,10382.780000000006
1299.4325400000007,10604.40291,10404.460320000006
1301.8825800000006,10604.40291,10424.060640000005
1304.0966100000007,10604.40291,10441.772880000006
1302.0966400000007,10604.40291,10425.773120000005
1302.0966400000007,10604.40291,10425.773120000005
1299.9032800000007,10604.40291,10408.226240000005
1297.4985200000008,10604.40291,10388.988160000006
1300.1342200000008,10604.40291,10410.073760000007
1302.5167600000009,10604.40291,10429.134080000007
1304.669550000001,10604.40291,10446.356400000008
1304.669550000001,10604.40291,10446.356400000008
1306.614010000001,10604.40291,10461.912080000007
1304.858320000001,10604.40291,10447.866560000008
1304.858320000001,10604.40291,10447.866560000008
1306.784480000001,10604.40291,10463.275840000008
1305.045370000001,10604.40291,10449.362960000008
1305.045370000001,10604.40291,10449.362960000008
1306.953390000001,10604.40291,10464.627120000008
1306.953390000001,10604.40291,10464.627120000008
1306.953390000001,10604.40291,10464.627120000008
1308.6760700000011,10604.40291,10478.408560000009
1310.230950000001,10604.40291,10490.847600000008
1311.633990000001,10604.40291,10502.071920000008
1310.368280000001,10604.40291,10491.946240000008
1311.757890000001,10604.40291,10503.063120000008
1313.011460000001,10604.40291,10513.091680000009
1313.011460000001,10604.40291,10513.091680000009
1314.142050000001,10604.40291,10522.136400000009
1314.142050000001,10604.40291,10522.136400000009
1313.1225700000011,10604.40291,10513.980560000009
1312.0028900000011,10604.40291,10505.023120000009
1310.773340000001,10604.40291,10495.186720000009
1309.4233600000011,10604.40291,10484.38688000001
1310.9053100000012,10604.40291,10496.24248000001
1312.2423800000013,10604.40291,10506.93904000001
1311.0363100000013,10604.40291,10497.29048000001
1311.0363100000013,10604.40291,10497.29048000001
1311.0363100000013,10604.40291,10497.29048000001
1309.7120600000014,10604.40291,10486.696480000011
1311.1658100000013,10604.40291,10498.32648000001
1311.1658100000013,10604.40291,10498.32648000001
1309.8542400000013,10604.40291,10487.83392000001
1311.2941000000012,10604.40291,10499.35280000001
1309.9951000000012,10604.40291,10488.96080000001
1309.9951000000012,10604.40291,10488.96080000001
1311.4211900000012,10604.40291,10500.36952000001
1312.7077500000012,10604.40291,10510.66200000001
1312.7077500000012,10604.40291,10510.66200000001
1312.7077500000012,10604.40291,10510.66200000001
1312.7077500000012,10604.40291,10510.66200000001
1313.8681600000011,10604.40291,10519.945280000009
1314.914580000001,10604.40291,10528.316640000008
1313.971130000001,10604.40291,10520.769040000008
1313.971130000001,10604.40291,10520.769040000008
1312.934840000001,10604.40291,10512.478720000008
1312.934840000001,10604.40291,10512.478720000008
1312.934840000001,10604.40291,10512.478720000008
1311.796720000001,10604.40291,10503.373760000008
1310.546960000001,10604.40291,10493.375680000008
1311.919090000001,10604.40291,10504.352720000008
1313.156860000001,10604.40291,10514.254880000008
1312.0405500000008,10604.40291,10505.324400000007
1312.0405500000008,10604.40291,10505.324400000007
1313.2664100000009,10604.40291,10515.131280000007
1312.1608600000009,10604.40291,10506.286880000007
1310.9468000000008,10604.40291,10496.574400000007
1310.9468000000008,10604.40291,10496.574400000007
1312.279810000001,10604.40291,10507.238480000007
1311.077410000001,10604.40291,10497.619280000008
1311.077410000001,10604.40291,10497.619280000008
1312.397630000001,10604.40291,10508.181040000009
1311.206790000001,10604.40291,10498.654320000009
1309.899240000001,10604.40291,10488.193920000009
1308.4637800000012,10604.40291,10476.71024000001
1308.4637800000012,10604.40291,10476.71024000001
1306.8882000000012,10604.40291,10464.10560000001
1306.8882000000012,10604.40291,10464.10560000001
1305.1591700000013,10604.40291,10450.27336000001
1307.0561500000013,10604.40291,10465.44920000001
1305.3434600000012,10604.40291,10451.74768000001
1305.3434600000012,10604.40291,10451.74768000001
1303.464360000001,10604.40291,10436.714880000009
1305.525540000001,10604.40291,10453.204320000008
1307.386970000001,10604.40291,10468.095760000007
1305.706480000001,10604.40291,10454.651840000008
1307.550350000001,10604.40291,10469.402800000007
1309.214940000001,10604.40291,10482.719520000008
1309.214940000001,10604.40291,10482.719520000008
1310.717240000001,10604.40291,10494.737920000009
1310.717240000001,10604.40291,10494.737920000009
1312.072710000001,10604.40291,10505.581680000008
1313.295420000001,10604.40291,10515.363360000008
1314.398120000001,10604.40291,10524.184960000008
1313.4038300000009,10604.40291,10516.230640000007
1314.4958800000009,10604.40291,10524.967040000007
1314.4958800000009,10604.40291,10524.967040000007
1315.480550000001,10604.40291,10532.844400000007
1316.368240000001,10604.40291,10539.945920000007
1317.168370000001,10604.40291,10546.346960000008
1316.447260000001,10604.40291,10540.578080000008
1316.447260000001,10604.40291,10540.578080000008
1317.239590000001,10604.40291,10546.916720000008
1317.239590000001,10604.40291,10546.916720000008
1316.525520000001,10604.40291,10541.204160000008
1315.7409100000011,10604.40291,10534.927280000009
1315.7409100000011,10604.40291,10534.927280000009
1316.6029300000012,10604.40291,10541.82344000001
1315.8259700000012,10604.40291,10535.60776000001
1316.6796000000013,10604.40291,10542.43680000001
1315.9102100000014,10604.40291,10536.281680000011
1315.9102100000014,10604.40291,10536.281680000011
1315.0648900000015,10604.40291,10529.519120000012
1314.1362500000014,10604.40291,10522.090000000011
1314.1362500000014,10604.40291,10522.090000000011
1314.1362500000014,10604.40291,10522.090000000011
1313.1162000000013,10604.40291,10513.92960000001
1313.1162000000013,10604.40291,10513.92960000001
1314.2365100000013,10604.40291,10522.89208000001
1314.2365100000013,10604.40291,10522.89208000001
1314.2365100000013,10604.40291,10522.89208000001
1313.2263200000014,10604.40291,10514.81056000001
1312.1168300000013,10604.40291,10505.93464000001
1313.3352100000013,10604.40291,10515.68168000001
1314.4340100000013,10604.40291,10524.47208000001
1315.4247700000012,10604.40291,10532.39816000001
1315.4247700000012,10604.40291,10532.39816000001
1314.5315900000012,10604.40291,10525.25272000001
1315.5127400000013,10604.40291,10533.10192000001
1314.6282300000012,10604.40291,10526.02584000001
1315.5998700000011,10604.40291,10533.79896000001
1314.7239500000012,10604.40291,10526.79160000001
1315.686170000001,10604.40291,10534.489360000009
1316.5535900000011,10604.40291,10541.428720000009
1317.335420000001,10604.40291,10547.683360000008
1316.630820000001,10604.40291,10542.046560000008
1317.405030000001,10604.40291,10548.240240000008
1316.7073100000011,10604.40291,10542.65848000001
1316.7073100000011,10604.40291,10542.65848000001
1316.7073100000011,10604.40291,10542.65848000001
1317.4739700000011,10604.40291,10548.79176000001
1317.4739700000011,10604.40291,10548.79176000001
1316.783070000001,10604.40291,10543.264560000009
1317.5422400000011,10604.40291,10549.337920000009
1317.5422400000011,10604.40291,10549.337920000009
1318.2263900000012,10604.40291,10554.81112000001
1318.842860000001,10604.40291,10559.742880000009
1319.398290000001,10604.40291,10564.186320000008
1319.398290000001,10604.40291,10564.186320000008
1319.398290000001,10604.40291,10564.186320000008
1319.898660000001,10604.40291,10568.189280000008
1319.898660000001,10604.40291,10568.189280000008
1319.898660000001,10604.40291,10568.189280000008
1319.898660000001,10604.40291,10568.189280000008
1319.898660000001,10604.40291,10568.189280000008
1319.447920000001,10604.40291,10564.583360000008
1318.952470000001,10604.40291,10560.619760000009
1318.407900000001,10604.40291,10556.263200000009
1318.407900000001,10604.40291,10556.263200000009
1319.0064000000011,10604.40291,10561.051200000009
1318.4671800000012,10604.40291,10556.73744000001
1319.0598100000013,10604.40291,10561.47848000001
1319.0598100000013,10604.40291,10561.47848000001
1319.5937400000014,10604.40291,10565.749920000011
1319.1127500000014,10604.40291,10561.902000000011
1319.1127500000014,10604.40291,10561.902000000011
1319.6414300000013,10604.40291,10566.13144000001
1319.6414300000013,10604.40291,10566.13144000001
1320.1176900000012,10604.40291,10569.94152000001
1320.1176900000012,10604.40291,10569.94152000001
1319.688690000001,10604.40291,10566.509520000009
1319.2171200000012,10604.40291,10562.73696000001
1318.698780000001,10604.40291,10558.590240000009
1318.129080000001,10604.40291,10554.032640000009
1318.755180000001,10604.40291,10559.041440000008
1318.191070000001,10604.40291,10554.528560000008
1317.571100000001,10604.40291,10549.568800000008
1316.889800000001,10604.40291,10544.118400000008
1316.889800000001,10604.40291,10544.118400000008
1316.889800000001,10604.40291,10544.118400000008
1316.141170000001,10604.40291,10538.129360000008
1316.141170000001,10604.40291,10538.129360000008
1315.3186300000011,10604.40291,10531.549040000009
1316.2222700000011,10604.40291,10538.778160000009
1315.407730000001,10604.40291,10532.261840000008
1315.407730000001,10604.40291,10532.261840000008
1314.512870000001,10604.40291,10525.102960000007
1314.512870000001,10604.40291,10525.102960000007
1314.512870000001,10604.40291,10525.102960000007
1315.4958700000009,10604.40291,10532.966960000007
1316.3820500000008,10604.40291,10540.056400000007
1316.3820500000008,10604.40291,10540.056400000007
1316.3820500000008,10604.40291,10540.056400000007
1316.3820500000008,10604.40291,10540.056400000007
1315.5832800000007,10604.40291,10533.666240000006
1314.7057200000008,10604.40291,10526.645760000007
1315.6697300000008,10604.40291,10534.357840000006
1314.8006900000007,10604.40291,10527.405520000006
1315.7553500000008,10604.40291,10535.042800000007
1316.6159400000008,10604.40291,10541.927520000007
1317.3916200000008,10604.40291,10548.132960000006
1317.3916200000008,10604.40291,10548.132960000006
1317.3916200000008,10604.40291,10548.132960000006
1318.0906700000007,10604.40291,10553.725360000006
1318.0906700000007,10604.40291,10553.725360000006
1317.4607700000008,10604.40291,10548.686160000007
1318.1529800000008,10604.40291,10554.223840000006
1318.1529800000008,10604.40291,10554.223840000006
1317.5292400000008,10604.40291,10549.233920000006
1316.8438000000008,10604.40291,10543.750400000006
1316.8438000000008,10604.40291,10543.750400000006
1316.8438000000008,10604.40291,10543.750400000006
1317.5969800000007,10604.40291,10549.775840000006
1316.9182400000007,10604.40291,10544.345920000005
1316.9182400000007,10604.40291,10544.345920000005
1316.9182400000007,10604.40291,10544.345920000005
1317.6640600000007,10604.40291,10550.312480000006
1318.3361700000007,10604.40291,10555.689360000006
1318.9417800000008,10604.40291,10560.534240000006
1318.9417800000008,10604.40291,10560.534240000006
1318.3961600000007,10604.40291,10556.169280000006
1317.7964900000006,10604.40291,10551.371920000005
1317.1374800000006,10604.40291,10546.099840000004
1317.8616400000005,10604.40291,10551.893120000004
1317.8616400000005,10604.40291,10551.893120000004
1318.5142100000005,10604.40291,10557.113680000004
1319.1021900000005,10604.40291,10561.817520000004
1318.5724600000005,10604.40291,10557.579680000004
1317.9902500000005,10604.40291,10552.922000000004
1318.6300900000006,10604.40291,10558.040720000005
1319.2065900000005,10604.40291,10562.652720000004
1319.2065900000005,10604.40291,10562.652720000004
1319.7259700000004,10604.40291,10566.807760000003
1319.2581000000005,10604.40291,10563.064800000004
1319.2581000000005,10604.40291,10563.064800000004
1319.2581000000005,10604.40291,10563.064800000004
1318.7438300000006,10604.40291,10558.950640000005
1319.3090700000005,10604.40291,10563.472560000004
1319.3090700000005,10604.40291,10563.472560000004
1318.7998500000006,10604.40291,10559.398800000004
1318.2401600000005,10604.40291,10554.921280000004
1318.8552700000005,10604.40291,10559.842160000004
1318.3010700000004,10604.40291,10555.408560000003
1318.3010700000004,10604.40291,10555.408560000003
1317.6919900000005,10604.40291,10550.535920000004
1318.3613400000004,10604.40291,10555.890720000003
1318.3613400000004,10604.40291,10555.890720000003
1318.3613400000004,10604.40291,10555.890720000003
1318.9644500000004,10604.40291,10560.715600000003
1318.4210700000003,10604.40291,10556.368560000003
1317.8238700000004,10604.40291,10551.590960000003
1317.8238700000004,10604.40291,10551.590960000003
1317.8238700000004,10604.40291,10551.590960000003
1318.4801700000005,10604.40291,10556.841360000004
1319.0715200000004,10604.40291,10561.572160000003
1319.0715200000004,10604.40291,10561.572160000003
1319.6042900000004,10604.40291,10565.834320000004
1319.1243500000005,10604.40291,10561.994800000004
1319.6518800000006,10604.40291,10566.215040000005
1319.6518800000006,10604.40291,10566.215040000005
1319.1766600000005,10604.40291,10562.413280000004
1318.6543100000006,10604.40291,10558.234480000005
1318.6543100000006,10604.40291,10558.234480000005
1319.2284100000006,10604.40291,10562.827280000005
1319.7456300000006,10604.40291,10566.965040000005
1319.2797100000005,10604.40291,10563.237680000004
1318.7675800000004,10604.40291,10559.140640000003
1319.3304600000004,10604.40291,10563.643680000003
1319.8375600000004,10604.40291,10567.700480000003
1319.8375600000004,10604.40291,10567.700480000003
1320.2943600000003,10604.40291,10571.354880000003
1320.7058200000004,10604.40291,10574.646560000003
1320.7058200000004,10604.40291,10574.646560000003
1320.7058200000004,10604.40291,10574.646560000003
1320.7058200000004,10604.40291,10574.646560000003
1321.0764100000004,10604.40291,10577.611280000003
1321.0764100000004,10604.40291,10577.611280000003
1320.7426400000004,10604.40291,10574.941120000003
1321.1095800000005,10604.40291,10577.876640000004
1321.1095800000005,10604.40291,10577.876640000004
1321.1095800000005,10604.40291,10577.876640000004
1320.7791100000004,10604.40291,10575.232880000003
1321.1424200000004,10604.40291,10578.139360000003
1321.1424200000004,10604.40291,10578.139360000003
1321.1424200000004,10604.40291,10578.139360000003
1320.8152200000004,10604.40291,10575.521760000003
1320.8152200000004,10604.40291,10575.521760000003
1320.8152200000004,10604.40291,10575.521760000003
1321.1749400000003,10604.40291,10578.399520000003
1321.1749400000003,10604.40291,10578.399520000003
1321.4989100000003,10604.40291,10580.991280000002
1321.4989100000003,10604.40291,10580.991280000002
1321.2071600000002,10604.40291,10578.657280000001
1321.5279300000002,10604.40291,10581.223440000002
1321.23907,10604.40291,10578.91256
1320.92148,10604.40291,10576.37184
1320.57232,10604.40291,10573.57856
1320.57232,10604.40291,10573.57856
1320.95618,10604.40291,10576.64944
1321.3019,10604.40291,10579.4152
1321.3019,10604.40291,10579.4152
1321.6132499999999,10604.40291,10581.905999999999
1321.33287,10604.40291,10579.66296
1321.33287,10604.40291,10579.66296
1321.64114,12184.699754864525,10582.12912
1304.25849,12184.69975,10443.06792
1304.25849,12184.69975,10443.06792
1304.25849,12184.69975,10443.06792
1285.6159499999999,12184.69975,10293.927599999999
1305.5656199999999,12184.69975,10453.524959999999
1287.0164399999999,12184.69975,10305.131519999999
1287.0164399999999,12184.69975,10305.131519999999
1306.8694999999998,12184.69975,10463.955999999998
1288.4136699999997,12184.69975,10316.309359999997
1268.6572599999997,12184.69975,10158.258079999998
1268.6572599999997,12184.69975,10158.258079999998
1289.7563399999997,12184.69975,10327.050719999997
1309.4196399999996,12184.69975,10484.357119999997
1291.1470399999996,12184.69975,10338.176319999997
1310.7136499999997,12184.69975,10494.709199999998
1310.7136499999997,12184.69975,10494.709199999998
1292.5343499999997,12184.69975,10349.274799999997
1292.5343499999997,12184.69975,10349.274799999997
1273.0644399999996,12184.69975,10193.515519999997
1252.2604299999996,12184.69975,10027.083439999997
1252.2604299999996,12184.69975,10027.083439999997
1230.0859199999995,12184.69975,9849.687359999996
1253.6586499999996,12184.69975,10038.269199999997
1275.7428299999997,12184.69975,10214.942639999997
1296.3662599999998,12184.69975,10379.930079999998
1277.1647799999998,12184.69975,10226.318239999999
1277.1647799999998,12184.69975,10226.318239999999
1256.6375899999998,12184.69975,10062.100719999999
1234.74671,12184.69975,9886.97368
1211.4625099999998,12184.69975,9700.700079999999
1211.4625099999998,12184.69975,9700.700079999999
1236.1596499999998,12184.69975,9898.277199999999
1236.1596499999998,12184.69975,9898.277199999999
1236.1596499999998,12184.69975,9898.277199999999
1236.1596499999998,12184.69975,9898.277199999999
1236.1596499999998,12184.69975,9898.277199999999
1212.96348,12184.69975,9712.70784
1188.3552699999998,12184.69975,9515.842159999998
1188.3552699999998,12184.69975,9515.842159999998
1162.3263099999997,12184.69975,9307.610479999998
1134.8810999999996,12184.69975,9088.048799999997
1134.8810999999996,12184.69975,9088.048799999997
1106.0389399999997,12184.69975,8857.311519999997
1075.8353199999997,12184.69975,8615.682559999997
1107.3475799999997,12184.69975,8867.780639999997
1137.4917999999996,12184.69975,9108.934399999996
1137.4917999999996,12184.69975,9108.934399999996
1137.4917999999996,12184.69975,9108.934399999996
1166.2053299999995,12184.69975,9338.642639999996
1166.2053299999995,12184.69975,9338.642639999996
1193.4451199999996,12184.69975,9556.560959999997
1193.4451199999996,12184.69975,9556.560959999997
1167.7034999999996,12184.69975,9350.627999999997
1140.5435699999996,12184.69975,9133.348559999997
1140.5435699999996,12184.69975,9133.348559999997
1169.1056099999996,12184.69975,9361.844879999997
1169.1056099999996,12184.69975,9361.844879999997
1169.1056099999996,12184.69975,9361.844879999997
1142.0206999999996,12184.69975,9145.165599999997
1113.5324199999995,12184.69975,8917.259359999996
1143.3928299999995,12184.69975,9156.142639999996
1114.9733299999996,12184.69975,8928.786639999997
1085.1797699999995,12184.69975,8690.438159999996
1085.1797699999995,12184.69975,8690.438159999996
1116.2999599999996,12184.69975,8939.399679999997
1086.5681799999995,12184.69975,8701.545439999996
1055.5072199999995,12184.69975,8453.057759999996
1087.8327999999995,12184.69975,8711.662399999996
1056.8260099999995,12184.69975,8463.608079999996
1089.1004699999996,12184.69975,8721.803759999997
1058.1481999999996,12184.69975,8474.185599999997
1025.9252199999996,12184.69975,8216.401759999997
1025.9252199999996,12184.69975,8216.401759999997
992.5130099999997,12184.69975,7949.104079999997
992.5130099999997,12184.69975,7949.104079999997
992.5130099999997,12184.69975,7949.104079999997
992.5130099999997,12184.69975,7949.104079999997
958.0116799999996,12184.69975,7673.093439999997
922.5395599999996,12184.69975,7389.316479999997
958.8468199999996,12184.69975,7679.774559999997
923.3963499999996,12184.69975,7396.170799999997
887.1073099999996,12184.69975,7105.858479999997
850.1307999999997,12184.69975,6810.046399999997
850.1307999999997,12184.69975,6810.046399999997
812.6316499999997,12184.69975,6510.053199999998
850.4774499999996,12184.69975,6812.819599999997
887.9725299999997,12184.69975,7112.780239999997
924.9346699999996,12184.69975,7408.477359999997
924.9346699999996,12184.69975,7408.477359999997
888.6785999999996,12184.69975,7118.428799999997
888.6785999999996,12184.69975,7118.428799999997
925.6289299999996,12184.69975,7414.031439999997
889.3878399999996,12184.69975,7124.102719999997
926.3262399999996,12184.69975,7419.609919999997
926.3262399999996,12184.69975,7419.609919999997
962.5522299999997,12184.69975,7709.417839999997
962.5522299999997,12184.69975,7709.417839999997
927.1989399999997,12184.69975,7426.591519999997
927.1989399999997,12184.69975,7426.591519999997
890.9919499999996,12184.69975,7136.935599999997
854.0807599999996,12184.69975,6841.646079999997
891.5326399999996,12184.69975,7141.2611199999965
928.4345799999995,12184.69975,7436.476639999996
964.6144999999996,12184.69975,7725.9159999999965
964.6144999999996,12184.69975,7725.9159999999965
999.9129299999996,12184.69975,8008.303439999997
999.9129299999996,12184.69975,8008.303439999997
999.9129299999996,12184.69975,8008.303439999997
1034.1856899999996,12184.69975,8282.485519999997
1067.3060299999995,12184.69975,8547.448239999996
1099.1661499999996,12184.69975,8802.329199999996
1129.6780799999995,12184.69975,9046.424639999996
1100.5822399999995,12184.69975,8813.657919999996
1070.1333299999994,12184.69975,8570.066639999995
1038.3874599999995,12184.69975,8316.099679999996
1005.4190199999995,12184.69975,8052.352159999996
1005.4190199999995,12184.69975,8052.352159999996
1039.5170399999995,12184.69975,8325.136319999996
1006.5898299999994,12184.69975,8061.7186399999955
1006.5898299999994,12184.69975,8061.7186399999955
972.5294799999995,12184.69975,7789.235839999996
972.5294799999995,12184.69975,7789.235839999996
1007.6121499999995,12184.69975,8069.897199999996
973.5848399999995,12184.69975,7797.678719999996
1008.6381199999995,12184.69975,8078.104959999996
1008.6381199999995,12184.69975,8078.104959999996
974.6441099999995,12184.69975,7806.152879999996
974.6441099999995,12184.69975,7806.152879999996
974.6441099999995,12184.69975,7806.152879999996
939.6204699999995,12184.69975,7525.963759999996
903.6947299999995,12184.69975,7238.557839999996
867.0109999999995,12184.69975,6945.087999999996
867.0109999999995,12184.69975,6945.087999999996
829.7281699999995,12184.69975,6646.825359999996
829.7281699999995,12184.69975,6646.825359999996
867.4388299999995,12184.69975,6948.510639999996
904.7156899999995,12184.69975,7246.725519999996
941.3802199999996,12184.69975,7540.041759999996
977.2644799999996,12184.69975,7827.115839999997
1012.2141499999996,12184.69975,8106.7131999999965
1046.0910299999996,12184.69975,8377.728239999997
1013.4070999999996,12184.69975,8116.2567999999965
979.5696699999995,12184.69975,7845.557359999996
979.5696699999995,12184.69975,7845.557359999996
1014.4535199999996,12184.69975,8124.628159999997
980.6508499999995,12184.69975,7854.206799999996
1015.5035899999996,12184.69975,8133.028719999997
981.7359399999996,12184.69975,7862.887519999997
1016.5572999999996,12184.69975,8141.458399999997
1016.5572999999996,12184.69975,8141.458399999997
1050.2896599999997,12184.69975,8411.317279999997
1050.2896599999997,12184.69975,8411.317279999997
1082.8152399999997,12184.69975,8671.521919999997
1051.5947499999997,12184.69975,8421.757999999998
1019.1188599999997,12184.69975,8161.950879999998
985.4728999999998,12184.69975,7892.783199999998
985.4728999999998,12184.69975,7892.783199999998
950.7607799999997,12184.69975,7615.086239999998
915.1045099999998,12184.69975,7329.836079999998
878.6431499999998,12184.69975,7038.145199999998
841.5311599999998,12184.69975,6741.249279999998
879.1261199999998,12184.69975,7042.008959999998
842.0215999999998,12184.69975,6745.1727999999985
842.0215999999998,12184.69975,6745.1727999999985
879.6113599999998,12184.69975,7045.890879999998
879.6113599999998,12184.69975,7045.890879999998
879.6113599999998,12184.69975,7045.890879999998
842.5143899999998,12184.69975,6749.115119999999
804.9298899999998,12184.69975,6448.439119999998
804.9298899999998,12184.69975,6448.439119999998
767.0357499999998,12184.69975,6145.285999999998
767.0357499999998,12184.69975,6145.285999999998
805.0542999999998,12184.69975,6449.434399999998
767.1608799999998,12184.69975,6146.287039999998
767.1608799999998,12184.69975,6146.287039999998
805.1793299999998,12184.69975,6450.434639999999
767.2866299999998,12184.69975,6147.293039999999
805.3049799999999,12184.69975,6451.439839999999
805.3049799999999,12184.69975,6451.439839999999
767.4130099999999,12184.69975,6148.304079999999
805.4312499999999,12184.69975,6452.449999999999
805.4312499999999,12184.69975,6452.449999999999
805.4312499999999,12184.69975,6452.449999999999
843.3224799999998,12184.69975,6755.5798399999985
843.3224799999998,12184.69975,6755.5798399999985
843.3224799999998,12184.69975,6755.5798399999985
843.3224799999998,12184.69975,6755.5798399999985
880.8982799999998,12184.69975,7056.186239999998
917.9750999999998,12184.69975,7352.800799999998
881.5723699999998,12184.69975,7061.578959999998
844.5061999999998,12184.69975,6765.0495999999985
806.9432899999998,12184.69975,6464.546319999999
806.9432899999998,12184.69975,6464.546319999999
806.9432899999998,12184.69975,6464.546319999999
