cv,sp,pv
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,8255.99718,8255.997519999997
1030.8746899999996,7025.156205313684,8255.997519999997
1012.8132699999996,7025.15621,8111.506159999997
997.1514199999997,7025.15621,7986.2113599999975
983.5101899999997,7025.15621,7877.081519999998
971.5833799999997,7025.15621,7781.6670399999975
961.1207899999997,7025.15621,7697.966319999998
951.9159899999997,7025.15621,7624.327919999998
943.7971499999998,7025.15621,7559.377199999998
929.4431299999998,7025.15621,7444.545039999998
923.8945299999998,7025.15621,7400.156239999998
918.9628199999999,7025.15621,7360.702559999999
914.5735299999999,7025.15621,7325.588239999999
910.6623399999999,7025.15621,7294.298719999999
907.1734799999998,7025.15621,7266.3878399999985
900.9433199999999,7025.15621,7216.546559999999
898.4888299999999,7025.15621,7196.910639999999
896.2921599999999,7025.15621,7179.337279999999
894.3250699999999,7025.15621,7163.600559999999
890.8001899999998,7025.15621,7135.4015199999985
889.4022599999998,7025.15621,7124.218079999999
886.8939599999999,7025.15621,7104.151679999999
884.8993999999999,7025.15621,7088.195199999999
883.3112999999998,7025.15621,7075.490399999999
882.0455399999998,7025.15621,7065.364319999999
881.0358799999998,7025.15621,7057.287039999998
880.2299599999998,7025.15621,7050.839679999998
879.5863399999997,7025.15621,7045.690719999998
879.3292399999997,7025.15621,7043.6339199999975
879.0979599999997,7025.15621,7041.783679999998
878.6818199999997,7025.15621,7038.454559999997
878.3491599999996,7025.15621,7035.793279999997
878.0831799999996,7025.15621,7033.665439999997
877.8704599999996,7025.15621,7031.963679999997
877.7003199999997,7025.15621,7030.6025599999975
877.6322799999997,7025.15621,7030.058239999998
877.5097999999997,7025.15621,7029.078399999998
877.4118199999997,7025.15621,7028.294559999998
877.3726199999996,7025.15621,7027.980959999997
877.3020599999996,7025.15621,7027.416479999997
877.2455999999996,7025.15621,7026.964799999997
877.2230199999997,7025.15621,7026.784159999997
877.1823599999997,7025.15621,7026.458879999997
877.1498199999996,7025.15621,7026.198559999997
877.1368099999996,7025.15621,7026.094479999997
877.1133899999996,7025.15621,7025.907119999997
877.0946299999996,7025.15621,7025.757039999997
877.0796299999996,7025.15621,7025.637039999997
877.0676299999997,7025.15621,7025.541039999997
877.0580299999997,7025.15621,7025.4642399999975
877.0503299999997,7025.15621,7025.4026399999975
877.0472499999997,7025.15621,7025.377999999998
877.0417099999997,7025.15621,7025.333679999998
877.0394899999998,7025.15621,7025.315919999998
877.0355099999998,7025.15621,7025.2840799999985
877.0339099999998,7025.15621,7025.271279999998
877.0324699999998,7025.15621,7025.259759999998
877.0311799999997,7025.15621,7025.249439999998
877.0288599999997,7025.15621,7025.230879999997
877.0269999999997,7025.15621,7025.215999999998
877.0254999999997,7025.15621,7025.203999999998
877.0248999999998,7025.15621,7025.199199999998
877.0238199999998,7025.15621,7025.190559999998
877.0233899999997,7025.15621,7025.187119999998
877.0229999999997,7025.15621,7025.1839999999975
877.0222999999996,7025.15621,7025.178399999997
877.0220199999997,7025.15621,7025.176159999997
877.0215199999997,7025.15621,7025.172159999997
877.0213199999997,7025.15621,7025.170559999998
877.0211399999997,7025.15621,7025.169119999998
877.0209799999997,7025.15621,7025.167839999997
877.0206799999996,7025.15621,7025.165439999997
877.0204399999997,7025.15621,7025.163519999997
877.0203499999997,7025.15621,7025.162799999997
877.0202699999996,7025.15621,7025.162159999997
877.0201299999997,7025.15621,7025.161039999997
877.0200099999996,7025.15621,7025.160079999997
877.0199599999996,7025.15621,7025.159679999997
877.0199199999996,7025.15621,7025.159359999997
877.0198399999996,7025.15621,7025.158719999997
877.0197799999996,7025.15621,7025.158239999997
877.0197199999997,7025.15621,7025.157759999997
877.0196799999997,7025.15621,7025.157439999997
877.0196599999997,7025.15621,7025.157279999998
877.0196499999997,7025.15621,7025.157199999998
877.0196399999998,7025.15621,7025.157119999998
877.0196199999998,7025.15621,7025.156959999998
877.0195999999999,7025.15621,7025.156799999999
877.0195799999999,7025.15621,7025.156639999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
877.0195699999999,7025.15621,7025.156559999999
