cv,sp,pv
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,8828.79373,16.04352
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
0.8804000000000001,8828.79373,16.0432
1.1,8828.79373,17.8
1.1,8828.79373,17.8
0.8804400000000001,7807.336303728754,16.04352
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
1.1,7807.3363,17.8
0.8805000000000001,7807.3363,16.044
0.88046,7807.3363,16.043680000000002
1.1,7807.3363,17.8
