cv,sp,pv
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,10597.37451,10597.374159999992
1323.546769999999,11321.144551553212,10597.374159999992
1340.469869999999,11321.14455,10732.758959999992
1340.469869999999,11321.14455,10732.758959999992
1340.469869999999,11321.14455,10732.758959999992
1354.403329999999,11321.14455,10844.226639999992
1348.697729999999,11321.14455,10798.581839999992
1361.148389999999,11321.14455,10898.187119999991
1361.148389999999,11321.14455,10898.187119999991
1356.0631499999988,11321.14455,10857.50519999999
1367.1702299999988,11321.14455,10946.36183999999
1376.2221699999989,11321.14455,11018.777359999991
1376.2221699999989,11321.14455,11018.777359999991
1372.546529999999,11321.14455,10989.372239999992
1368.524209999999,11321.14455,10957.193679999991
1377.323249999999,11321.14455,11027.585999999992
1373.751839999999,11321.14455,10999.014719999992
1373.751839999999,11321.14455,10999.014719999992
1381.569539999999,11321.14455,11061.556319999992
1381.569539999999,11321.14455,11061.556319999992
1387.905279999999,11321.14455,11112.242239999992
1393.027319999999,11321.14455,11153.218559999992
1393.027319999999,11321.14455,11153.218559999992
1397.159859999999,11321.14455,11186.278879999993
1395.4954599999992,11321.14455,11172.963679999993
1393.6689199999992,11321.14455,11158.351359999993
1391.6648799999991,11321.14455,11142.319039999993
1396.061339999999,11321.14455,11177.490719999993
1396.061339999999,11321.14455,11177.490719999993
1399.6042599999992,11321.14455,11205.834079999993
1402.4553599999992,11321.14455,11228.642879999994
1404.7471599999992,11321.14455,11246.977279999994
1404.7471599999992,11321.14455,11246.977279999994
1403.8268799999992,11321.14455,11239.615039999993
1403.8268799999992,11321.14455,11239.615039999993
1403.8268799999992,11321.14455,11239.615039999993
1403.8268799999992,11321.14455,11239.615039999993
1403.8268799999992,11321.14455,11239.615039999993
1405.8488199999993,11321.14455,11255.790559999994
1407.4719399999992,11321.14455,11268.775519999994
1407.4719399999992,11321.14455,11268.775519999994
1408.7740599999993,11321.14455,11279.192479999994
1409.8181399999992,11321.14455,11287.545119999993
1409.8181399999992,11321.14455,11287.545119999993
1410.6549599999992,11321.14455,11294.239679999993
1411.3254399999992,11321.14455,11299.603519999993
1411.0568999999991,11321.14455,11297.455199999993
1410.761639999999,11321.14455,11295.093119999992
1410.761639999999,11321.14455,11295.093119999992
1410.761639999999,11321.14455,11295.093119999992
1410.437009999999,11321.14455,11292.496079999992
1410.437009999999,11321.14455,11292.496079999992
1410.080099999999,11321.14455,11289.640799999992
1410.080099999999,11321.14455,11289.640799999992
1410.864879999999,11321.14455,11295.919039999992
1411.493619999999,11321.14455,11300.948959999992
1411.493619999999,11321.14455,11300.948959999992
1411.241829999999,11321.14455,11298.934639999992
1411.241829999999,11321.14455,11298.934639999992
1411.241829999999,11321.14455,11298.934639999992
1411.7955499999991,11321.14455,11303.364399999993
1412.239009999999,11321.14455,11306.912079999993
1412.0614699999992,11321.14455,11305.491759999994
1412.4519299999993,11321.14455,11308.615439999994
1412.7645699999994,11321.14455,11311.116559999995
1412.7645699999994,11321.14455,11311.116559999995
1412.6394299999993,11321.14455,11310.115439999994
1412.9146699999992,11321.14455,11312.317359999994
1413.1350099999993,11321.14455,11314.080079999994
1413.0468299999993,11321.14455,11313.374639999995
1413.2407899999994,11321.14455,11314.926319999995
1413.1631699999994,11321.14455,11314.305359999995
1413.3339099999994,11321.14455,11315.671279999995
1413.4705699999993,11321.14455,11316.764559999994
1413.4705699999993,11321.14455,11316.764559999994
1413.5799499999994,11321.14455,11317.639599999995
1413.5799499999994,11321.14455,11317.639599999995
1413.5799499999994,11321.14455,11317.639599999995
1413.5799499999994,11321.14455,11317.639599999995
1413.6674699999994,11321.14455,11318.339759999995
1413.7375099999995,11321.14455,11318.900079999996
1413.7094799999995,11321.14455,11318.675839999996
1413.7711399999996,11321.14455,11319.169119999997
1413.8204799999996,11321.14455,11319.563839999997
1413.8599599999995,11321.14455,11319.879679999996
1413.8599599999995,11321.14455,11319.879679999996
1413.8915599999996,11321.14455,11320.132479999997
1413.8789199999997,11321.14455,11320.031359999997
1413.8650199999997,11321.14455,11319.920159999998
1413.8497299999997,11321.14455,11319.797839999997
1413.8497299999997,11321.14455,11319.797839999997
1413.8833699999998,11321.14455,11320.066959999998
1413.8833699999998,11321.14455,11320.066959999998
1413.86991,11321.14455,11319.95928
1413.89951,11321.14455,11320.19608
1413.8876599999999,11321.14455,11320.101279999999
1413.8876599999999,11321.14455,11320.101279999999
1413.8746299999998,11321.14455,11319.997039999998
1413.8746299999998,11321.14455,11319.997039999998
1413.9032899999997,11321.14455,11320.226319999998
1413.9032899999997,11321.14455,11320.226319999998
1413.9262299999998,11321.14455,11320.409839999998
1413.9445899999998,11321.14455,11320.556719999999
1413.9372499999997,11321.14455,11320.497999999998
1413.9291799999996,11321.14455,11320.433439999997
1413.9202999999995,11321.14455,11320.362399999996
1413.9202999999995,11321.14455,11320.362399999996
1413.9105299999997,11321.14455,11320.284239999997
1413.9105299999997,11321.14455,11320.284239999997
1413.9105299999997,11321.14455,11320.284239999997
1413.8997899999997,11321.14455,11320.198319999998
1413.8879699999998,11321.14455,11320.103759999998
1413.8749699999998,11321.14455,11319.999759999999
1413.8606699999998,11321.14455,11319.885359999998
1413.8921299999997,11321.14455,11320.137039999998
1413.9172899999996,11321.14455,11320.338319999997
1413.9374299999997,11321.14455,11320.499439999998
1413.9535499999997,11321.14455,11320.628399999998
1413.9535499999997,11321.14455,11320.628399999998
1413.9470999999996,11321.14455,11320.576799999997
1413.9612799999995,11321.14455,11320.690239999996
1413.9612799999995,11321.14455,11320.690239999996
1413.9726199999996,11321.14455,11320.780959999996
1413.9726199999996,11321.14455,11320.780959999996
1413.9680799999996,11321.14455,11320.744639999997
1413.9780599999997,11321.14455,11320.824479999997
1413.9740599999998,11321.14455,11320.792479999998
1413.9740599999998,11321.14455,11320.792479999998
1413.9828599999998,11321.14455,11320.862879999999
1413.9828599999998,11321.14455,11320.862879999999
1413.9828599999998,11321.14455,11320.862879999999
1413.9898999999998,11321.14455,11320.919199999998
1413.9955199999997,11321.14455,11320.964159999998
1414.0000199999997,11321.14455,11321.000159999998
1414.0000199999997,11321.14455,11321.000159999998
1414.0036199999997,11321.14455,11321.028959999998
1414.0036199999997,11321.14455,11321.028959999998
