cv,sp,pv
1475.8232399999983,8593.80063,11815.585919999987
1420.4951499999984,8593.80063,11372.961199999987
1466.4327299999984,8593.80063,11740.461839999987
1412.7385899999983,8593.80063,11310.908719999987
1457.4052499999984,8593.80063,11668.241999999987
1405.2664199999983,8593.80063,11251.131359999987
1361.8134999999984,8593.80063,10903.507999999987
1398.4141899999984,8593.80063,11196.313519999987
1440.7632199999985,8593.80063,11535.105759999988
1391.4518099999984,8593.80063,11140.614479999987
1432.6881499999984,8593.80063,11470.505199999987
1384.7300799999985,8593.80063,11086.840639999988
1344.5594099999985,8593.80063,10765.475279999988
1378.5367599999986,8593.80063,11037.294079999989
1339.3405299999986,8593.80063,10723.724239999989
1372.5353099999986,8593.80063,10989.282479999989
1410.7940899999985,8593.80063,11295.352719999988
1455.1438899999985,8593.80063,11650.151119999988
1403.3922899999984,8593.80063,11236.138319999987
1446.5424199999984,8593.80063,11581.339359999987
1396.2549899999983,8593.80063,11179.039919999987
1354.2519999999984,8593.80063,10843.015999999987
1318.8077899999985,8593.80063,10559.462319999988
1348.9729099999986,8593.80063,10800.783279999989
1314.3297999999986,8593.80063,10523.638399999989
1284.8149999999987,8593.80063,10287.51999999999
1259.4930699999986,8593.80063,10084.944559999989
1237.6391099999987,8593.80063,9910.11287999999
1218.6821899999986,8593.80063,9758.457519999989
1235.1981299999986,8593.80063,9890.585039999989
1253.8369799999987,8593.80063,10039.69583999999
1274.9326199999987,8593.80063,10208.46095999999
1250.9783399999988,8593.80063,10016.82671999999
1230.2636999999988,8593.80063,9851.10959999999
1248.2629699999989,8593.80063,9995.10375999999
1268.6171199999987,8593.80063,10157.93695999999
1245.5273299999988,8593.80063,9973.21863999999
1265.5196799999987,8593.80063,10133.15743999999
1288.1881899999987,8593.80063,10314.50551999999
1313.9811099999988,8593.80063,10520.84887999999
1343.4454299999989,8593.80063,10756.56343999999
1309.6355499999988,8593.80063,10486.08439999999
1338.4726399999988,8593.80063,10716.78111999999
1305.4075099999989,8593.80063,10452.260079999991
1333.6377099999988,8593.80063,10678.10167999999
1365.983149999999,8593.80063,10936.865199999991
1328.7401799999989,8593.80063,10638.921439999991
1297.119309999999,8593.80063,10385.954479999991
1270.069139999999,8593.80063,10169.553119999991
1246.7812499999989,8593.80063,9983.24999999999
1226.6232399999988,8593.80063,9821.98591999999
1209.0929199999987,8593.80063,9681.74335999999
1224.3995799999987,8593.80063,9804.19663999999
1207.1544899999988,8593.80063,9666.23591999999
1192.0901999999987,8593.80063,9545.72159999999
1205.2947799999988,8593.80063,9651.35823999999
1190.4623599999989,8593.80063,9532.69887999999
1177.456209999999,8593.80063,9428.649679999991
1188.894669999999,8593.80063,9520.157359999992
1201.710189999999,8593.80063,9622.681519999993
1187.322879999999,8593.80063,9507.583039999992
1174.698029999999,8593.80063,9406.584239999993
1163.587979999999,8593.80063,9317.703839999993
1153.7864399999992,8593.80063,9239.291519999993
1162.4526699999992,8593.80063,9308.621359999994
1172.1217899999992,8593.80063,9385.974319999994
1182.9263699999992,8593.80063,9472.410959999994
1170.8323999999993,8593.80063,9375.659199999995
1160.1802399999992,8593.80063,9290.441919999994
1150.7754399999992,8593.80063,9215.203519999994
1159.0964999999992,8593.80063,9281.771999999994
1168.3755799999992,8593.80063,9356.004639999994
1178.7381699999992,8593.80063,9438.905359999993
1167.1465899999992,8593.80063,9346.172719999993
1156.9284299999993,8593.80063,9264.427439999994
1147.9002099999993,8593.80063,9192.201679999995
1139.9071799999992,8593.80063,9128.257439999994
1132.8179899999993,8593.80063,9071.543919999995
1126.5204699999992,8593.80063,9021.163759999994
1132.1225699999993,8593.80063,9065.980559999995
1125.9022099999993,8593.80063,9016.217679999994
1131.4364399999993,8593.80063,9060.491519999994
1125.2921099999992,8593.80063,9011.336879999993
1130.7594299999992,8593.80063,9055.075439999993
1124.6900499999992,8593.80063,9006.520399999994
1130.0914099999993,8593.80063,9049.731279999995
1136.0869299999993,8593.80063,9097.695439999994
1129.4255199999993,8593.80063,9044.404159999995
1135.3474999999994,8593.80063,9091.779999999995
1128.7685799999995,8593.80063,9039.148639999996
1122.9190699999995,8593.80063,8992.352559999996
1117.7113399999994,8593.80063,8950.690719999995
1122.3530599999995,8593.80063,8987.824479999996
1127.4990199999995,8593.80063,9028.992159999996
1133.2086899999995,8593.80063,9074.669519999996
1126.8677799999996,8593.80063,9023.942239999997
1121.2275199999997,8593.80063,8978.820159999997
1116.2041999999997,8593.80063,8938.633599999997
1111.7253399999997,8593.80063,8902.802719999998
1107.7279799999997,8593.80063,8870.823839999997
1104.1571899999997,8593.80063,8842.257519999997
1100.9649399999996,8593.80063,8816.719519999997
1103.8207899999995,8593.80063,8839.566319999996
1106.9774999999995,8593.80063,8864.819999999996
1110.4685299999994,8593.80063,8892.748239999995
1114.3314499999994,8593.80063,8923.651599999996
1118.6085299999995,8593.80063,8957.868239999996
1123.3473999999994,8593.80063,8995.779199999995
1128.6018999999994,8593.80063,9037.815199999995
1122.7707699999994,8593.80063,8991.166159999995
1127.9623099999994,8593.80063,9032.698479999995
1133.7229799999993,8593.80063,9078.783839999995
1127.3249199999993,8593.80063,9027.599359999995
1133.0154399999994,8593.80063,9073.123519999996
1139.3348799999994,8593.80063,9123.679039999995
1132.3099399999994,8593.80063,9067.479519999995
1126.0687999999993,8593.80063,9017.550399999995
1120.5162899999993,8593.80063,8973.130319999995
1115.5703399999993,8593.80063,8933.562719999994
1119.9808299999993,8593.80063,8968.846639999994
1115.0930699999992,8593.80063,8929.744559999994
1110.7340099999992,8593.80063,8894.872079999994
1114.6253099999992,8593.80063,8926.002479999994
1110.3166199999991,8593.80063,8891.532959999993
1114.1633099999992,8593.80063,8922.306479999994
1109.9043199999992,8593.80063,8888.234559999994
1113.7069899999992,8593.80063,8918.655919999994
1117.9169299999992,8593.80063,8952.335439999993
1122.5808999999992,8593.80063,8989.647199999994
1117.4100799999992,8593.80063,8948.280639999994
1112.8009499999991,8593.80063,8911.407599999993
1108.6882999999991,8593.80063,8878.506399999993
1105.0152999999991,8593.80063,8849.122399999993
1108.298299999999,8593.80063,8875.386399999992
1104.666829999999,8593.80063,8846.334639999992
1107.912959999999,8593.80063,8872.303679999992
1111.5034199999989,8593.80063,8901.027359999991
1107.5298199999988,8593.80063,8869.23855999999
1103.9800999999989,8593.80063,8840.84079999999
1107.1536399999989,8593.80063,8866.22911999999
1103.643899999999,8593.80063,8838.151199999991
1106.781929999999,8593.80063,8863.255439999992
1110.252199999999,8593.80063,8891.017599999992
1114.092009999999,8593.80063,8921.736079999991
1109.8406899999989,8593.80063,8887.72551999999
1106.044819999999,8593.80063,8857.358559999991
1102.652759999999,8593.80063,8830.222079999992
1099.619289999999,8593.80063,8805.954319999992
1096.904679999999,8593.80063,8784.237439999992
1094.473959999999,8593.80063,8764.791679999991
1096.651639999999,8593.80063,8782.213119999991
1094.2473199999988,8593.80063,8762.97855999999
1092.0931799999987,8593.80063,8745.74543999999
1090.1622799999986,8593.80063,8730.29823999999
1091.8938099999987,8593.80063,8744.15047999999
1093.8040899999987,8593.80063,8759.43271999999
1091.6959499999987,8593.80063,8742.56759999999
1093.5857799999987,8593.80063,8757.68623999999
1091.5002899999988,8593.80063,8741.00231999999
1089.6306799999988,8593.80063,8726.04543999999
1091.3074499999989,8593.80063,8739.459599999991
1089.4577599999989,8593.80063,8724.662079999991
1087.798799999999,8593.80063,8711.390399999991
1089.287249999999,8593.80063,8723.297999999992
1087.645839999999,8593.80063,8710.166719999992
1089.118589999999,8593.80063,8721.948719999991
1090.742649999999,8593.80063,8734.941199999992
1092.534029999999,8593.80063,8749.272239999991
1090.557509999999,8593.80063,8733.460079999992
1092.329799999999,8593.80063,8747.638399999993
1094.2851799999992,8593.80063,8763.281439999993
1096.4432499999991,8593.80063,8780.545999999993
1094.0606499999992,8593.80063,8761.485199999994
1096.1954099999991,8593.80063,8778.563279999993
1098.5521799999992,8593.80063,8797.417439999994
1101.1550299999992,8593.80063,8818.240239999994
1104.0308599999992,8593.80063,8841.246879999993
1107.2097599999993,8593.80063,8866.678079999994
1103.6940599999994,8593.80063,8838.552479999995
1106.8373899999995,8593.80063,8863.699119999996
1103.3612399999995,8593.80063,8835.889919999996
1100.2530499999996,8593.80063,8811.024399999997
1103.0341399999995,8593.80063,8833.273119999996
1099.9604599999996,8593.80063,8808.683679999996
1102.7108499999995,8593.80063,8830.686799999996
1105.7504499999995,8593.80063,8855.003599999996
1102.3895899999995,8593.80063,8828.116719999996
1099.3838499999995,8593.80063,8804.070799999996
1102.0737799999995,8593.80063,8825.590239999996
1105.0462599999994,8593.80063,8849.370079999995
1108.3325399999994,8593.80063,8875.660319999995
1104.6974299999995,8593.80063,8846.579439999996
1107.9467999999995,8593.80063,8872.574399999996
1104.3527399999996,8593.80063,8843.821919999997
1107.5656599999995,8593.80063,8869.525279999996
1111.1191899999994,8593.80063,8897.953519999995
1115.0516799999994,8593.80063,8929.413439999995
1110.6970799999995,8593.80063,8894.576639999996
1106.8097299999995,8593.80063,8863.477839999996
1110.2829499999996,8593.80063,8891.263599999997
1106.4398499999995,8593.80063,8860.518799999996
1109.8738099999996,8593.80063,8887.990479999997
1113.6732199999997,8593.80063,8918.385759999997
1117.8795299999997,8593.80063,8952.036239999998
1122.5394499999998,8593.80063,8989.315599999998
1127.7057499999999,8593.80063,9030.645999999999
1121.9733299999998,8593.80063,8984.786639999998
1127.0778899999998,8593.80063,9025.623119999998
1132.7412499999998,8593.80063,9070.929999999998
1139.0302499999998,8593.80063,9121.241999999998
1132.03949,8593.80063,9065.31592
1138.25064,8593.80063,9115.00512
1145.154,8593.80063,9170.232
1137.47285,8593.80063,9108.7828
1144.28914,8593.80063,9163.31312
1136.70592,8593.80063,9102.64736
1129.97538,8593.80063,9048.80304
1135.95808,8593.80063,9096.66464
1129.31105,8593.80063,9043.4884
1135.2204,8593.80063,9090.7632
1141.78516,8593.80063,9143.28128
1134.4846799999998,8593.80063,9084.877439999998
1140.9674799999998,8593.80063,9136.739839999998
1133.7590699999998,8593.80063,9079.072559999999
1140.16114,8593.80063,9130.28912
1133.04341,8593.80063,9073.34728
1126.72086,8593.80063,9022.76688
1121.09675,8593.80063,8977.774
1126.10584,8593.80063,9017.84672
1120.54927,8593.80063,8973.39416
1125.49881,8593.80063,9012.99048
1120.00883,8593.80063,8969.07064
1115.11803,8593.80063,8929.94424
1119.4797800000001,8593.80063,8964.838240000001
1124.3131400000002,8593.80063,9003.505120000002
1118.95304,8593.80063,8960.62432
1123.72926,8593.80063,8998.83408
1129.0255,8593.80063,9041.204
1123.1476599999999,8593.80063,8994.181279999999
1117.9149699999998,8593.80063,8952.319759999998
1113.25121,8593.80063,8915.00968
1109.0902299999998,8593.80063,8881.721839999998
1105.3743999999997,8593.80063,8851.995199999998
1102.0533799999996,8593.80063,8825.427039999997
1105.0237199999997,8593.80063,8849.189759999997
1108.3076099999996,8593.80063,8875.460879999997
1104.6751499999996,8593.80063,8846.401199999997
1107.9221599999996,8593.80063,8872.377279999997
1104.3307199999997,8593.80063,8843.645759999998
1101.1201299999998,8593.80063,8817.961039999998
1098.24797,8593.80063,8794.98376
1095.6769399999998,8593.80063,8774.415519999999
1093.3741699999998,8593.80063,8755.993359999999
1091.3106199999997,8593.80063,8739.484959999998
1089.4605999999997,8593.80063,8724.684799999997
1091.1198599999996,8593.80063,8737.958879999996
1089.2895399999995,8593.80063,8723.316319999996
1087.6478899999995,8593.80063,8710.183119999996
1089.1208499999996,8593.80063,8721.966799999997
1090.7451399999995,8593.80063,8734.961119999996
1088.9534999999996,8593.80063,8720.627999999997
1090.5605799999996,8593.80063,8733.484639999997
1088.7879799999996,8593.80063,8719.303839999997
1087.1979199999996,8593.80063,8706.583359999997
1085.7711099999997,8593.80063,8695.168879999997
1084.4903899999997,8593.80063,8684.923119999998
1083.3404699999996,8593.80063,8675.723759999997
1084.3731999999995,8593.80063,8683.985599999996
1085.5111599999996,8593.80063,8693.089279999997
1086.7653099999995,8593.80063,8703.122479999996
1088.1477899999995,8593.80063,8714.182319999996
1089.6720599999994,8593.80063,8726.376479999995
1087.9910299999995,8593.80063,8712.928239999996
1089.4992099999995,8593.80063,8724.993679999996
1091.1624399999996,8593.80063,8738.299519999997
1092.9971599999997,8593.80063,8752.977279999997
1090.9726799999996,8593.80063,8736.781439999997
1092.7877999999996,8593.80063,8751.302399999997
1090.7850099999996,8593.80063,8735.280079999997
1092.5807699999996,8593.80063,8749.646159999997
1094.5621299999996,8593.80063,8765.497039999997
1092.3752899999995,8593.80063,8748.002319999996
1094.3353799999995,8593.80063,8763.683039999996
1092.1720999999995,8593.80063,8746.376799999996
1094.1111699999994,8593.80063,8761.889359999996
1091.9711699999993,8593.80063,8744.769359999995
1093.8894499999994,8593.80063,8760.115599999996
1091.7724599999995,8593.80063,8743.179679999996
1093.6701999999996,8593.80063,8758.361599999997
1095.7644499999997,8593.80063,8775.115599999997
1093.4525699999997,8593.80063,8756.620559999998
1095.5242499999997,8593.80063,8773.193999999998
1093.2373699999996,8593.80063,8754.898959999997
1095.2867399999996,8593.80063,8771.293919999996
1097.5489099999995,8593.80063,8789.391279999996
1100.0468799999994,8593.80063,8809.375039999995
1097.2874299999994,8593.80063,8787.299439999995
1094.8167699999995,8593.80063,8767.534159999996
1097.0300699999993,8593.80063,8785.240559999995
1099.4738699999994,8593.80063,8804.790959999995
1102.1732399999994,8593.80063,8826.385919999995
1105.1561999999994,8593.80063,8850.249599999996
1108.4541099999994,8593.80063,8876.632879999996
1112.1021599999995,8593.80063,8905.817279999996
1108.0644299999994,8593.80063,8873.515439999996
1104.4578499999996,8593.80063,8844.662799999996
1101.2338199999995,8593.80063,8818.870559999996
1104.1179299999994,8593.80063,8841.943439999995
1100.9298299999994,8593.80063,8816.438639999995
1098.0776699999994,8593.80063,8793.621359999996
1100.6308899999995,8593.80063,8814.047119999996
1103.4516499999995,8593.80063,8836.613199999996
1106.5693899999994,8593.80063,8861.555119999995
1103.1216799999995,8593.80063,8833.973439999996
1100.0387599999995,8593.80063,8809.310079999996
1097.2801599999996,8593.80063,8787.241279999997
1099.7500599999996,8593.80063,8807.000479999997
1102.4783799999996,8593.80063,8828.827039999996
1105.4934799999996,8593.80063,8852.947839999997
1108.8271099999997,8593.80063,8879.616879999998
1112.5148899999997,8593.80063,8909.119119999998
1116.5968599999997,8593.80063,8941.774879999997
1121.1181099999997,8593.80063,8977.944879999997
1116.1066899999996,8593.80063,8937.853519999997
1120.5750199999995,8593.80063,8973.600159999996
1125.5273599999996,8593.80063,9013.218879999997
1120.0342499999997,8593.80063,8969.273999999998
1124.9278099999997,8593.80063,9008.422479999997
1119.5004099999996,8593.80063,8965.003279999997
1124.3360099999998,8593.80063,9003.688079999998
1118.9734099999998,8593.80063,8960.787279999999
1123.75183,8593.80063,8999.01464
1118.4531299999999,8593.80063,8956.625039999999
1113.7311,8593.80063,8918.8488
1109.51857,8593.80063,8885.14856
1113.28007,8593.80063,8915.24056
1109.11599,8593.80063,8881.92792
1112.83456,8593.80063,8911.67648
1116.95082,8593.80063,8944.60656
1121.5103,8593.80063,8981.0824
1116.4561899999999,8593.80063,8940.649519999999
1111.95013,8593.80063,8904.60104
1115.97157,8593.80063,8936.77256
1120.42533,8593.80063,8972.40264
1125.36139,8593.80063,9011.89112
1130.8363,8593.80063,9055.6904
1136.91419,8593.80063,9104.31352
1130.16038,8593.80063,9050.28304
1136.16353,8593.80063,9098.30824
1142.83349,8593.80063,9151.66792
1150.2522,8593.80063,9211.0176
1141.9909499999999,8593.80063,9144.927599999999
1149.3146199999999,8593.80063,9203.516959999999
1141.16042,8593.80063,9138.28336
1148.3905399999999,8593.80063,9196.124319999999
1140.3416799999998,8593.80063,9131.733439999998
1133.2036599999997,8593.80063,9074.629279999997
1139.5440099999996,8593.80063,9125.352079999997
1146.5924199999997,8593.80063,9181.739359999998
1154.4367499999996,8593.80063,9244.493999999997
1145.6957499999996,8593.80063,9174.565999999997
1137.9531899999997,8593.80063,9112.625519999998
1144.8232399999997,8593.80063,9167.585919999998
1152.4669199999996,8593.80063,9228.735359999997
1143.9521599999996,8593.80063,9160.617279999997
1151.4972599999996,8593.80063,9220.978079999997
1159.9009099999996,8593.80063,9288.207279999997
1169.2732799999997,8593.80063,9363.186239999997
1179.7415499999997,8593.80063,9446.932399999998
1191.4531899999997,8593.80063,9540.625519999998
1204.5800699999998,8593.80063,9645.640559999998
1189.8365899999997,8593.80063,9527.692719999997
1202.7665999999997,8593.80063,9631.132799999998
1217.2848399999998,8593.80063,9747.278719999998
1233.6234899999997,8593.80063,9877.987919999998
1252.0577499999997,8593.80063,10025.461999999998
1231.1994299999997,8593.80063,9858.595439999997
1249.3196399999997,8593.80063,10003.557119999998
1269.8139099999996,8593.80063,10167.511279999997
1293.0669499999997,8593.80063,10353.535599999997
1319.5448199999996,8593.80063,10565.358559999997
1289.2723099999996,8593.80063,10323.178479999997
1263.3275699999997,8593.80063,10115.620559999998
1240.9561299999998,8593.80063,9936.649039999998
1221.5652199999997,8593.80063,9781.521759999998
1204.6823699999998,8593.80063,9646.458959999998
1189.9261599999998,8593.80063,9528.409279999998
1202.8670599999998,8593.80063,9631.936479999998
1188.3363599999998,8593.80063,9515.690879999998
1175.5886199999998,8593.80063,9413.708959999998
1164.3726899999997,8593.80063,9323.981519999998
1154.4794799999997,8593.80063,9244.835839999998
1163.2253999999998,8593.80063,9314.803199999998
1153.46617,8593.80063,9236.72936
1162.0956099999999,8593.80063,9305.764879999999
1152.4680799999999,8593.80063,9228.744639999999
1160.9829699999998,8593.80063,9296.863759999998
1170.4810299999997,8593.80063,9372.848239999998
1159.8703499999997,8593.80063,9287.962799999998
1150.5015299999998,8593.80063,9213.012239999998
1158.7912699999997,8593.80063,9279.330159999998
1168.0349799999997,8593.80063,9353.279839999997
1157.7124399999998,8593.80063,9270.699519999998
1166.8312699999997,8593.80063,9343.650159999997
1156.6501199999998,8593.80063,9262.200959999998
1165.6461999999997,8593.80063,9334.169599999997
1175.6884199999997,8593.80063,9414.507359999998
1186.9162299999998,8593.80063,9504.329839999999
1174.34063,8593.80063,9403.72504
1185.40823,8593.80063,9492.26584
1197.80144,8593.80063,9591.41152
1211.7061099999999,8593.80063,9702.648879999999
1196.0715999999998,8593.80063,9577.572799999998
1209.7635899999998,8593.80063,9687.108719999998
1194.3729099999998,8593.80063,9563.983279999999
1207.85658,8593.80063,9671.85264
1223.00857,8593.80063,9793.06856
1240.0756999999999,8593.80063,9929.605599999999
1259.3512099999998,8593.80063,10083.809679999998
1237.5163499999999,8593.80063,9909.130799999999
1256.45724,8593.80063,10060.65792
1235.0110399999999,8593.80063,9889.088319999999
1253.62556,8593.80063,10038.00448
1274.69297,8593.80063,10206.54376
1298.6143100000002,8593.80063,10397.914480000001
1271.3522400000002,8593.80063,10179.817920000001
1294.8155100000001,8593.80063,10367.524080000001
1268.0910800000001,8593.80063,10153.728640000001
1245.0729700000002,8593.80063,9969.583760000001
1265.00537,8593.80063,10129.04296
1287.6041,8593.80063,10309.8328
1313.31531,8593.80063,10515.52248
1342.6833,8593.80063,10750.4664
1376.3787399999999,8593.80063,11020.029919999999
1415.2370999999998,8593.80063,11330.896799999999
1370.1622799999998,8593.80063,10970.298239999998
1332.2723199999998,8593.80063,10667.178559999998
1300.1293399999997,8593.80063,10410.034719999998
1327.6065799999997,8593.80063,10629.852639999997
1359.0603699999997,8593.80063,10881.482959999998
1322.8819799999997,8593.80063,10592.055839999997
1353.6420099999996,8593.80063,10838.136079999997
1388.9933899999996,8593.80063,11120.947119999997
1429.8389899999997,8593.80063,11447.711919999998
1477.3224499999997,8593.80063,11827.579599999997
1421.7319799999996,8593.80063,11382.855839999997
1375.5907099999995,8593.80063,11013.725679999996
1414.3259199999995,8593.80063,11323.607359999996
1459.2517499999994,8593.80063,11683.013999999996
1406.7960299999995,8593.80063,11263.368239999996
1363.0954899999995,8593.80063,10913.763919999996
1326.2976699999995,8593.80063,10619.381359999996
1357.5588399999995,8593.80063,10869.470719999996
1321.6101799999994,8593.80063,10581.881439999996
1352.1841699999995,8593.80063,10826.473359999996
1317.0543699999996,8593.80063,10545.434959999997
1346.9643999999996,8593.80063,10784.715199999997
1381.3040799999997,8593.80063,11059.432639999997
1420.9348299999997,8593.80063,11376.478639999998
1374.9248699999996,8593.80063,11008.398959999997
1336.2936399999996,8593.80063,10699.349119999997
1303.5533999999996,8593.80063,10437.427199999996
1275.5882899999995,8593.80063,10213.706319999996
1299.6327499999995,8593.80063,10406.061999999996
1327.0394199999996,8593.80063,10625.315359999997
1295.6691299999995,8593.80063,10374.353039999996
1268.8241199999995,8593.80063,10159.592959999996
1245.7061199999996,8593.80063,9974.648959999997
1225.6901699999996,8593.80063,9814.521359999997
1243.1006899999995,8593.80063,9953.805519999996
1262.7732799999994,8593.80063,10111.186239999995
1285.0697499999994,8593.80063,10289.557999999995
1310.4271699999995,8593.80063,10492.417359999996
1339.3782599999995,8593.80063,10724.026079999996
1306.1778399999996,8593.80063,10458.422719999997
1277.8373199999996,8593.80063,10231.698559999997
1253.4829399999996,8593.80063,10036.863519999997
1232.4345699999997,8593.80063,9868.476559999997
1250.7146599999996,8593.80063,10014.717279999997
1271.3942299999997,8593.80063,10180.153839999997
1247.9252199999996,8593.80063,9992.401759999997
1268.2346199999997,8593.80063,10154.876959999998
1291.2722899999997,8593.80063,10339.178319999997
1265.0468999999996,8593.80063,10129.375199999997
1287.6512599999996,8593.80063,10310.210079999997
1313.3690599999995,8593.80063,10515.952479999996
1342.7448299999996,8593.80063,10750.958639999997
1376.4495099999997,8593.80063,11020.596079999998
1415.3189399999997,8593.80063,11331.551519999997
1370.2307299999998,8593.80063,10970.845839999998
1332.3301499999998,8593.80063,10667.641199999998
1364.4816999999998,8593.80063,10924.853599999999
1327.4703799999997,8593.80063,10628.763039999998
1296.0366499999998,8593.80063,10377.293199999998
1269.1396799999998,8593.80063,10162.117439999998
1245.9786499999998,8593.80063,9976.829199999998
1266.0305899999998,8593.80063,10137.244719999999
1243.29272,8593.80063,9955.34176
1223.59487,8593.80063,9797.75896
1206.4527799999998,8593.80063,9660.622239999999
1221.42951,8593.80063,9780.43608
1238.29506,8593.80063,9915.36048
1219.2524799999999,8593.80063,9763.019839999999
1235.8408699999998,8593.80063,9895.726959999998
1217.1183799999997,8593.80063,9745.947039999997
1200.8008199999997,8593.80063,9615.406559999998
1186.5260499999997,8593.80063,9501.208399999998
1173.9976799999997,8593.80063,9400.981439999998
1162.9707999999998,8593.80063,9312.766399999999
1172.70033,8593.80063,9390.60264
1161.8272599999998,8593.80063,9303.618079999998
1171.4235399999998,8593.80063,9380.388319999998
1182.1455399999998,8593.80063,9466.164319999998
1194.1455999999998,8593.80063,9562.164799999999
1180.6897599999998,8593.80063,9454.518079999998
1192.5150299999998,8593.80063,9549.120239999998
1205.7714799999999,8593.80063,9655.171839999999
1190.87969,8593.80063,9536.03752
1203.93667,8593.80063,9640.49336
1218.6001700000002,8593.80063,9757.801360000001
1202.0946500000002,8593.80063,9625.757200000002
1216.5295800000001,8593.80063,9741.236640000001
1200.2865900000002,8593.80063,9611.292720000001
1214.4977900000001,8593.80063,9724.982320000001
1198.5116400000002,8593.80063,9597.093120000001
1212.5037900000002,8593.80063,9709.030320000002
1228.2386200000003,8593.80063,9834.908960000002
1210.5005200000003,8593.80063,9693.004160000002
1195.0174200000004,8593.80063,9569.139360000003
1181.4547700000003,8593.80063,9460.638160000002
1193.3718400000002,8593.80063,9555.974720000002
1206.7330000000002,8593.80063,9662.864000000001
1221.7446800000002,8593.80063,9782.957440000002
1238.6504200000002,8593.80063,9918.203360000001
1257.73944,8593.80063,10070.91552
1236.12123,8593.80063,9897.96984
1217.36223,8593.80063,9747.89784
1233.7106899999999,8593.80063,9878.685519999999
1252.15627,8593.80063,10026.25016
1231.2848199999999,8593.80063,9859.278559999999
1213.15357,8593.80063,9714.22856
1228.97022,8593.80063,9840.76176
1211.1378499999998,8593.80063,9698.102799999999
1226.70095,8593.80063,9822.6076
1244.2412499999998,8593.80063,9962.929999999998
1264.0639999999999,8593.80063,10121.511999999999
1286.53514,8593.80063,10301.28112
1260.9732999999999,8593.80063,10096.786399999999
1238.9198999999999,8593.80063,9920.359199999999
1219.7956499999998,8593.80063,9767.365199999998
1203.13819,8593.80063,9634.10552
1188.57385,8593.80063,9517.5908
1201.35042,8593.80063,9619.80336
1215.69319,8593.80063,9734.54552
1199.55602,8593.80063,9605.44816
1185.43505,8593.80063,9492.4804
1197.8315,8593.80063,9591.652
1211.73987,8593.80063,9702.91896
1196.10112,8593.80063,9577.80896
1182.40551,8593.80063,9468.24408
1170.3742,8593.80063,9371.9936
1180.97227,8593.80063,9456.77816
1192.83143,8593.80063,9551.65144
1179.53633,8593.80063,9445.29064
1167.84926,8593.80063,9351.79408
1157.54855,8593.80063,9269.3884
1166.64843,8593.80063,9342.18744
1176.80813,8593.80063,9423.46504
1165.44697,8593.80063,9332.57576
1155.42808,8593.80063,9252.42464
1146.57294,8593.80063,9181.58352
1154.41506,8593.80063,9244.32048
1163.15357,8593.80063,9314.22856
1153.40272,8593.80063,9236.22176
1162.02487,8593.80063,9305.19896
1152.4055799999999,8593.80063,9228.244639999999
1143.8978599999998,8593.80063,9160.182879999998
1151.43682,8593.80063,9220.49456
1159.8335499999998,8593.80063,9287.668399999999
1150.4689999999998,8593.80063,9212.751999999999
1142.1829799999998,8593.80063,9146.463839999999
1134.83766,8593.80063,9087.70128
1128.3155499999998,8593.80063,9035.524399999998
1134.1151199999997,8593.80063,9081.920959999998
1127.6734499999998,8593.80063,9030.387599999998
1133.4023199999997,8593.80063,9076.218559999998
1139.7647399999996,8593.80063,9127.117919999997
1146.8379299999997,8593.80063,9183.703439999997
1154.7101499999997,8593.80063,9246.681199999997
1145.9376899999997,8593.80063,9176.501519999998
1138.1676799999998,8593.80063,9114.341439999998
1145.0617499999998,8593.80063,9169.493999999999
1137.39105,8593.80063,9108.1284
1130.58391,8593.80063,9053.67128
1124.53394,8593.80063,9005.27152
1129.9182,8593.80063,9048.3456
1135.89459,8593.80063,9096.15672
1129.25465,8593.80063,9043.0372
1123.3515300000001,8593.80063,8995.812240000001
1128.6064900000001,8593.80063,9037.851920000001
1134.4381300000002,8593.80063,9084.505040000002
1127.9605100000003,8593.80063,9032.684080000003
1122.2000400000004,8593.80063,8986.600320000003
1127.3293200000005,8593.80063,9027.634560000004
1121.6383100000005,8593.80063,8982.106480000004
1126.7063700000006,8593.80063,9022.650960000004
1132.3288900000005,8593.80063,9067.631120000004
1138.5721300000005,8593.80063,9117.577040000004
1145.5115200000005,8593.80063,9173.092160000004
1137.7898500000006,8593.80063,9111.318800000005
1144.6416100000006,8593.80063,9166.132880000005
1152.2647300000006,8593.80063,9227.117840000004
1160.7563100000007,8593.80063,9295.050480000005
1151.2846000000006,8593.80063,9219.276800000005
1159.6639100000007,8593.80063,9286.311280000005
1169.0087800000006,8593.80063,9361.070240000005
1179.4459000000006,8593.80063,9444.567200000005
1191.1221400000006,8593.80063,9537.977120000005
1204.2086600000007,8593.80063,9642.669280000006
1218.9059600000007,8593.80063,9760.247680000006
1235.4503200000008,8593.80063,9892.602560000007
1254.1219800000008,8593.80063,10041.975840000006
1232.9882800000007,8593.80063,9872.906240000006
1251.3401400000007,8593.80063,10019.721120000006
1230.5773600000007,8593.80063,9853.618880000005
1212.5375700000006,8593.80063,9709.300560000005
1196.7984900000006,8593.80063,9583.387920000005
1183.0172000000007,8593.80063,9473.137600000005
1170.9123000000006,8593.80063,9376.298400000005
1160.2507000000007,8593.80063,9291.005600000006
1169.6636800000008,8593.80063,9366.309440000006
1159.149410000001,8593.80063,9282.195280000007
