cv,sp,pv
1164.418330000001,9322.4545,9324.346640000009
1164.371070000001,9322.4545,9323.968560000008
1164.371070000001,9322.4545,9323.968560000008
1164.389980000001,9322.4545,9324.119840000008
1164.410780000001,9322.4545,9324.286240000009
1164.365020000001,9322.4545,9323.920160000009
1164.328400000001,9322.4545,9323.627200000008
1164.299100000001,9322.4545,9323.392800000009
1164.2873800000011,9322.4545,9323.299040000009
1164.2662800000012,9322.4545,9323.13024000001
1164.2494000000013,9322.4545,9322.99520000001
1164.2359000000013,9322.4545,9322.88720000001
1164.2359000000013,9322.4545,9322.88720000001
1164.2467000000013,9322.4545,9322.97360000001
1164.2402200000013,9322.4545,9322.92176000001
1164.2519000000013,9322.4545,9323.01520000001
1164.2659000000012,9322.4545,9323.12720000001
1164.2743000000012,9322.4545,9323.19440000001
1164.2927800000011,9322.4545,9323.342240000009
1164.2816900000012,9322.4545,9323.25352000001
1164.261730000001,9322.4545,9323.093840000009
1164.261730000001,9322.4545,9323.093840000009
1164.2457700000011,9322.4545,9322.966160000009
1164.2521600000011,9322.4545,9323.01728000001
1164.2591900000011,9322.4545,9323.073520000009
1164.2591900000011,9322.4545,9323.073520000009
1164.2746500000012,9322.4545,9323.19720000001
1164.2746500000012,9322.4545,9323.19720000001
1164.2653700000012,9322.4545,9323.12296000001
1164.282070000001,9322.4545,9323.256560000009
1164.262030000001,9322.4545,9323.096240000008
1164.246010000001,9322.4545,9322.968080000008
1164.252420000001,9322.4545,9323.019360000008
1164.266520000001,9322.4545,9323.132160000008
1164.249600000001,9322.4545,9322.996800000008
1164.242830000001,9322.4545,9322.942640000008
1164.236730000001,9322.4545,9322.893840000008
1164.231240000001,9322.4545,9322.849920000008
1164.241120000001,9322.4545,9322.928960000008
1164.247050000001,9322.4545,9322.976400000009
1164.253570000001,9322.4545,9323.028560000008
1164.267910000001,9322.4545,9323.143280000008
1164.285110000001,9322.4545,9323.280880000008
1164.264470000001,9322.4545,9323.115760000008
1164.247950000001,9322.4545,9322.983600000009
1164.254560000001,9322.4545,9323.036480000008
1164.247290000001,9322.4545,9322.978320000007
1164.2603700000009,9322.4545,9323.082960000007
1164.244670000001,9322.4545,9322.957360000008
1164.244670000001,9322.4545,9322.957360000008
1164.250950000001,9322.4545,9323.007600000008
1164.257860000001,9322.4545,9323.062880000009
1164.2730600000011,9322.4545,9323.184480000009
1164.282180000001,9322.4545,9323.257440000009
1164.262120000001,9322.4545,9323.096960000008
1164.254100000001,9322.4545,9323.032800000008
1164.239660000001,9322.4545,9322.917280000009
1164.251220000001,9322.4545,9323.009760000008
1164.265080000001,9322.4545,9323.120640000008
1164.273400000001,9322.4545,9323.187200000008
1164.282550000001,9322.4545,9323.260400000008
1164.272490000001,9322.4545,9323.179920000008
1164.272490000001,9322.4545,9323.179920000008
1164.290610000001,9322.4545,9323.324880000007
1164.268870000001,9322.4545,9323.150960000008
1164.268870000001,9322.4545,9323.150960000008
1164.260170000001,9322.4545,9323.081360000007
1164.268000000001,9322.4545,9323.144000000008
1164.2593900000008,9322.4545,9323.075120000007
1164.2438900000009,9322.4545,9322.951120000007
1164.2314900000008,9322.4545,9322.851920000006
1164.2215700000008,9322.4545,9322.772560000007
1164.2136300000009,9322.4545,9322.709040000007
1164.2168100000008,9322.4545,9322.734480000006
1164.2203100000008,9322.4545,9322.762480000007
1164.2164600000008,9322.4545,9322.731680000006
1164.2164600000008,9322.4545,9322.731680000006
1164.2130000000009,9322.4545,9322.704000000007
1164.206760000001,9322.4545,9322.654080000008
1164.2117400000009,9322.4545,9322.693920000007
1164.208750000001,9322.4545,9322.670000000007
1164.2033700000009,9322.4545,9322.626960000007
1164.207670000001,9322.4545,9322.661360000007
1164.207670000001,9322.4545,9322.661360000007
1164.202510000001,9322.4545,9322.620080000008
1164.204580000001,9322.4545,9322.636640000008
1164.209120000001,9322.4545,9322.672960000007
1164.2036600000008,9322.4545,9322.629280000006
1164.2058400000008,9322.4545,9322.646720000006
1164.2034400000007,9322.4545,9322.627520000005
1164.2034400000007,9322.4545,9322.627520000005
1164.2077600000007,9322.4545,9322.662080000006
1164.2051700000006,9322.4545,9322.641360000005
1164.2028400000006,9322.4545,9322.622720000005
1164.2028400000006,9322.4545,9322.622720000005
1164.2028400000006,9322.4545,9322.622720000005
1164.1986400000005,9322.4545,9322.589120000004
1164.1986400000005,9322.4545,9322.589120000004
1164.1969600000004,9322.4545,9322.575680000004
1164.1969600000004,9322.4545,9322.575680000004
1164.1939400000003,9322.4545,9322.551520000003
1164.1963600000004,9322.4545,9322.570880000003
1164.1949100000004,9322.4545,9322.559280000003
1164.1922900000004,9322.4545,9322.538320000003
1164.1912400000003,9322.4545,9322.529920000003
1164.1912400000003,9322.4545,9322.529920000003
1164.1921800000002,9322.4545,9322.537440000002
1164.1921800000002,9322.4545,9322.537440000002
1164.1911400000001,9322.4545,9322.529120000001
1164.1930000000002,9322.4545,9322.544000000002
1164.1930000000002,9322.4545,9322.544000000002
1164.19412,9322.4545,9322.55296
1164.19658,9322.4545,9322.57264
1164.19954,9322.4545,9322.59632
1164.19954,9322.4545,9322.59632
1164.1960000000001,9322.4545,9322.568000000001
1164.1974200000002,9322.4545,9322.579360000002
1164.1989800000001,9322.4545,9322.591840000001
1164.20242,9322.4545,9322.61936
1164.1983,9322.4545,9322.5864
1164.19665,9322.4545,9322.5732
1164.19813,9322.4545,9322.58504
1164.19976,9322.4545,9322.59808
1164.19618,9322.4545,9322.56944
1164.19474,9322.4545,9322.55792
1164.1921599999998,9322.4545,9322.537279999999
1164.1900999999998,9322.4545,9322.520799999998
1164.1892699999999,9322.4545,9322.514159999999
1164.18852,9322.4545,9322.50816
1164.1891899999998,9322.4545,9322.513519999999
1164.1899299999998,9322.4545,9322.519439999998
1164.1883099999998,9322.4545,9322.506479999998
1164.1870099999999,9322.4545,9322.496079999999
1164.18753,9322.4545,9322.50024
1164.1880999999998,9322.4545,9322.504799999999
1164.1874699999998,9322.4545,9322.499759999999
1164.1880399999998,9322.4545,9322.504319999998
1164.1867999999997,9322.4545,9322.494399999998
1164.1877999999997,9322.4545,9322.502399999998
1164.1877999999997,9322.4545,9322.502399999998
1164.1871999999996,9322.4545,9322.497599999997
1164.1882799999996,9322.4545,9322.506239999997
1164.1882799999996,9322.4545,9322.506239999997
1164.1895799999995,9322.4545,9322.516639999996
1164.1880199999996,9322.4545,9322.504159999997
1164.1892599999996,9322.4545,9322.514079999997
1164.1899999999996,9322.4545,9322.519999999997
1164.1891799999996,9322.4545,9322.513439999997
1164.1891799999996,9322.4545,9322.513439999997
1164.1884399999997,9322.4545,9322.507519999997
1164.1890999999996,9322.4545,9322.512799999997
1164.1883699999996,9322.4545,9322.506959999997
1164.1870499999995,9322.4545,9322.496399999996
1164.1875699999996,9322.4545,9322.500559999997
1164.1881499999995,9322.4545,9322.505199999996
1164.1881499999995,9322.4545,9322.505199999996
1164.1868899999995,9322.4545,9322.495119999996
1164.1858699999996,9322.4545,9322.486959999997
1164.1862799999997,9322.4545,9322.490239999997
1164.1858299999997,9322.4545,9322.486639999997
1164.1854299999998,9322.4545,9322.483439999998
1164.1847099999998,9322.4545,9322.477679999998
1164.1841299999999,9322.4545,9322.473039999999
1164.1841299999999,9322.4545,9322.473039999999
1164.1841299999999,9322.4545,9322.473039999999
1164.1841299999999,9322.4545,9322.473039999999
1164.18367,9322.4545,9322.46936
1164.1838599999999,9322.4545,9322.470879999999
1164.18366,9322.4545,9322.46928
1164.18366,9322.4545,9322.46928
1164.18348,9322.4545,9322.46784
1164.18382,9322.4545,9322.47056
1164.18402,9322.4545,9322.47216
1164.18402,9322.4545,9322.47216
1164.18446,9322.4545,9322.47568
1164.18472,9322.4545,9322.47776
1164.18472,9322.4545,9322.47776
1164.18501,9322.4545,9322.48008
1164.18437,9322.4545,9322.47496
1164.18411,9322.4545,9322.47288
1164.1838799999998,9322.4545,9322.471039999999
1164.1840899999997,9322.4545,9322.472719999998
1164.1843199999998,9322.4545,9322.474559999999
1164.18482,9322.4545,9322.47856
1164.18452,9322.4545,9322.47616
1164.18506,9322.4545,9322.48048
1164.18442,9322.4545,9322.47536
1164.1839,9322.4545,9322.4712
1164.18432,9322.4545,9322.47456
1164.18432,9322.4545,9322.47456
1164.18407,9322.4545,9322.47256
1164.18453,9322.4545,9322.47624
1164.18426,9322.4545,9322.47408
1164.18402,9322.4545,9322.47216
1164.1842399999998,9322.4545,9322.473919999999
1164.18376,9322.4545,9322.47008
1164.1841399999998,9322.4545,9322.473119999999
1164.1841399999998,9322.4545,9322.473119999999
1164.18437,9322.4545,9322.47496
1164.18385,9322.4545,9322.4708
1164.1840499999998,9322.4545,9322.472399999999
1164.18383,9322.4545,9322.47064
1164.18383,9322.4545,9322.47064
1164.18403,9322.4545,9322.47224
1164.18381,9322.4545,9322.47048
1164.18341,9322.4545,9322.46728
1164.18309,9322.4545,9322.46472
1164.18322,9322.4545,9322.46576
1164.1834999999999,9322.4545,9322.467999999999
1164.1833299999998,9322.4545,9322.466639999999
1164.1836299999998,9322.4545,9322.469039999998
1164.1839899999998,9322.4545,9322.471919999998
1164.1835499999997,9322.4545,9322.468399999998
1164.1837199999998,9322.4545,9322.469759999998
1164.1840999999997,9322.4545,9322.472799999998
1164.1836399999997,9322.4545,9322.469119999998
1164.1839999999997,9322.4545,9322.471999999998
1164.1835599999997,9322.4545,9322.468479999998
1164.1838999999998,9322.4545,9322.471199999998
1164.1834799999997,9322.4545,9322.467839999998
1164.1838199999997,9322.4545,9322.470559999998
1164.1834199999998,9322.4545,9322.467359999999
1164.1832599999998,9322.4545,9322.466079999998
1164.1829799999998,9322.4545,9322.463839999999
1164.1830999999997,9322.4545,9322.464799999998
1164.1830999999997,9322.4545,9322.464799999998
1164.1830999999997,9322.4545,9322.464799999998
1164.1829699999998,9322.4545,9322.463759999999
1164.1829699999998,9322.4545,9322.463759999999
1164.18285,9322.4545,9322.4628
1164.18265,9322.4545,9322.4612
1164.18265,9322.4545,9322.4612
1164.18265,9322.4545,9322.4612
1164.18249,9322.4545,9322.45992
1164.18256,9322.4545,9322.46048
1164.1827,9322.4545,9322.4616
1164.18252,9322.4545,9322.46016
1164.18238,9322.4545,9322.45904
1164.18232,9322.4545,9322.45856
1164.18237,9322.4545,9322.45896
1164.18225,9322.4545,9322.458
1164.18217,9322.4545,9322.45736
1164.18221,9322.4545,9322.45768
1164.18213,9322.4545,9322.45704
1164.1820699999998,9322.4545,9322.456559999999
1164.1820699999998,9322.4545,9322.456559999999
1164.18213,9322.4545,9322.45704
1164.1820699999998,9322.4545,9322.456559999999
1164.18204,9322.4545,9322.45632
1164.1820599999999,9322.4545,9322.456479999999
1164.1820799999998,9322.4545,9322.456639999999
1164.18205,9322.4545,9322.4564
1164.18205,9322.4545,9322.4564
1164.1820699999998,9322.4545,9322.456559999999
1164.18204,9322.4545,9322.45632
1164.1820799999998,9322.4545,9322.456639999999
1164.1820199999997,9322.4545,9322.456159999998
1164.1819799999998,9322.4545,9322.455839999999
1164.1820199999997,9322.4545,9322.456159999998
1164.1820399999997,9322.4545,9322.456319999998
1164.1820399999997,9322.4545,9322.456319999998
1164.1820799999996,9322.4545,9322.456639999997
1164.1820499999997,9322.4545,9322.456399999997
1164.1820499999997,9322.4545,9322.456399999997
1164.1820899999996,9322.4545,9322.456719999996
1164.1820899999996,9322.4545,9322.456719999996
1164.1820299999995,9322.4545,9322.456239999996
1164.1819899999996,9322.4545,9322.455919999997
1164.1819899999996,9322.4545,9322.455919999997
1164.1820299999995,9322.4545,9322.456239999996
1164.1820299999995,9322.4545,9322.456239999996
1164.1820499999994,9322.4545,9322.456399999995
1164.1820099999995,9322.4545,9322.456079999996
1164.1820499999994,9322.4545,9322.456399999995
1164.1820299999995,9322.4545,9322.456239999996
1164.1820099999995,9322.4545,9322.456079999996
1164.1820299999995,9322.4545,9322.456239999996
1164.1820099999995,9322.4545,9322.456079999996
1164.1820499999994,9322.4545,9322.456399999995
1164.1820899999993,9322.4545,9322.456719999995
1164.1820899999993,9322.4545,9322.456719999995
1164.1821499999994,9322.4545,9322.457199999995
1164.1820899999993,9322.4545,9322.456719999995
1164.1820299999993,9322.4545,9322.456239999994
1164.1819899999994,9322.4545,9322.455919999995
1164.1819699999994,9322.4545,9322.455759999995
1164.1819499999995,9322.4545,9322.455599999996
1164.1819299999995,9322.4545,9322.455439999996
1164.1819499999995,9322.4545,9322.455599999996
1164.1819399999995,9322.4545,9322.455519999996
1164.1819299999995,9322.4545,9322.455439999996
1164.1819499999995,9322.4545,9322.455599999996
1164.1819299999995,9322.4545,9322.455439999996
1164.1819299999995,9322.4545,9322.455439999996
1164.1819099999996,9322.4545,9322.455279999996
1164.1819199999995,9322.4545,9322.455359999996
1164.1819399999995,9322.4545,9322.455519999996
1164.1819599999994,9322.4545,9322.455679999995
1164.1819799999994,9322.4545,9322.455839999995
1164.1820199999993,9322.4545,9322.456159999994
1164.1819999999993,9322.4545,9322.455999999995
1164.1819999999993,9322.4545,9322.455999999995
1164.1819999999993,9322.4545,9322.455999999995
1164.1820399999992,9322.4545,9322.456319999994
1164.1820799999991,9322.4545,9322.456639999993
1164.182019999999,9322.4545,9322.456159999992
1164.181999999999,9322.4545,9322.455999999993
1164.182019999999,9322.4545,9322.456159999992
1164.182019999999,9322.4545,9322.456159999992
1164.182019999999,9322.4545,9322.456159999992
1164.182039999999,9322.4545,9322.456319999992
1164.182039999999,9322.4545,9322.456319999992
1164.182019999999,9322.4545,9322.456159999992
1164.181999999999,9322.4545,9322.455999999993
1164.1819599999992,9322.4545,9322.455679999994
1164.1819699999992,9322.4545,9322.455759999993
1164.1819299999993,9322.4545,9322.455439999994
1164.1819499999992,9322.4545,9322.455599999994
1164.1819299999993,9322.4545,9322.455439999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819599999992,9322.4545,9322.455679999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819299999993,9322.4545,9322.455439999994
1164.1819199999993,9322.4545,9322.455359999994
1164.1819099999993,9322.4545,9322.455279999995
1164.1818899999994,9322.4545,9322.455119999995
1164.1818999999994,9322.4545,9322.455199999995
1164.1818999999994,9322.4545,9322.455199999995
1164.1819199999993,9322.4545,9322.455359999994
1164.1819099999993,9322.4545,9322.455279999995
1164.1819099999993,9322.4545,9322.455279999995
1164.1819099999993,9322.4545,9322.455279999995
1164.1819099999993,9322.4545,9322.455279999995
1164.1819199999993,9322.4545,9322.455359999994
1164.1819099999993,9322.4545,9322.455279999995
1164.1818899999994,9322.4545,9322.455119999995
1164.1818799999994,9322.4545,9322.455039999995
1164.1818699999994,9322.4545,9322.454959999995
1164.1818799999994,9322.4545,9322.455039999995
1164.1818899999994,9322.4545,9322.455119999995
1164.1818999999994,9322.4545,9322.455199999995
1164.1819199999993,9322.4545,9322.455359999994
1164.1818999999994,9322.4545,9322.455199999995
1164.1818799999994,9322.4545,9322.455039999995
1164.1818899999994,9322.4545,9322.455119999995
1164.1818699999994,9322.4545,9322.454959999995
1164.1818899999994,9322.4545,9322.455119999995
1164.1819099999993,9322.4545,9322.455279999995
1164.1819199999993,9322.4545,9322.455359999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819599999992,9322.4545,9322.455679999994
1164.1819799999992,9322.4545,9322.455839999993
1164.1819399999993,9322.4545,9322.455519999994
1164.1819599999992,9322.4545,9322.455679999994
1164.1819699999992,9322.4545,9322.455759999993
1164.182009999999,9322.4545,9322.456079999993
1164.1819699999992,9322.4545,9322.455759999993
1164.1819299999993,9322.4545,9322.455439999994
1164.1819299999993,9322.4545,9322.455439999994
1164.1819299999993,9322.4545,9322.455439999994
1164.1819299999993,9322.4545,9322.455439999994
1164.1819299999993,9322.4545,9322.455439999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819199999993,9322.4545,9322.455359999994
1164.1818999999994,9322.4545,9322.455199999995
1164.1819199999993,9322.4545,9322.455359999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819599999992,9322.4545,9322.455679999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819599999992,9322.4545,9322.455679999994
1164.1819699999992,9322.4545,9322.455759999993
1164.1819299999993,9322.4545,9322.455439999994
1164.1819099999993,9322.4545,9322.455279999995
1164.1819299999993,9322.4545,9322.455439999994
1164.1819499999992,9322.4545,9322.455599999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819399999993,9322.4545,9322.455519999994
1164.1819499999992,9322.4545,9322.455599999994
1164.1819699999992,9322.4545,9322.455759999993
1164.1819899999991,9322.4545,9322.455919999993
1164.182029999999,9322.4545,9322.456239999992
1164.1819899999991,9322.4545,9322.455919999993
1164.1819899999991,9322.4545,9322.455919999993
1164.182009999999,9322.4545,9322.456079999993
1164.182049999999,9322.4545,9322.456399999992
1164.1820899999989,9322.4545,9322.456719999991
1164.1820899999989,9322.4545,9322.456719999991
1164.1821199999988,9322.4545,9322.45695999999
1164.1821199999988,9322.4545,9322.45695999999
1164.1820899999989,9322.4545,9322.456719999991
1164.1820899999989,9322.4545,9322.456719999991
1164.1820299999988,9322.4545,9322.45623999999
1164.1820299999988,9322.4545,9322.45623999999
1164.1820299999988,9322.4545,9322.45623999999
1164.1820499999988,9322.4545,9322.45639999999
1164.1820699999987,9322.4545,9322.45655999999
1164.1820099999986,9322.4545,9322.456079999989
1164.1820299999986,9322.4545,9322.456239999989
1164.1820099999986,9322.4545,9322.456079999989
1164.1820499999985,9322.4545,9322.456399999988
1164.1820299999986,9322.4545,9322.456239999989
1164.1820699999985,9322.4545,9322.456559999988
1164.1821299999986,9322.4545,9322.457039999988
1164.1820999999986,9322.4545,9322.456799999989
1164.1821599999987,9322.4545,9322.45727999999
1164.1821299999988,9322.4545,9322.45703999999
1164.1821599999987,9322.4545,9322.45727999999
1164.1822199999988,9322.4545,9322.45775999999
1164.1822999999988,9322.4545,9322.45839999999
1164.1822499999987,9322.4545,9322.45799999999
1164.1823299999987,9322.4545,9322.45863999999
1164.1822799999986,9322.4545,9322.458239999989
1164.1821799999987,9322.4545,9322.45743999999
1164.1822599999987,9322.4545,9322.45807999999
1164.1822599999987,9322.4545,9322.45807999999
1164.1821799999987,9322.4545,9322.45743999999
1164.1822199999986,9322.4545,9322.457759999988
1164.1822199999986,9322.4545,9322.457759999988
1164.1822199999986,9322.4545,9322.457759999988
1164.1821399999985,9322.4545,9322.457119999988
1164.1821699999985,9322.4545,9322.457359999988
1164.1820899999984,9322.4545,9322.456719999987
1164.1821499999985,9322.4545,9322.457199999988
1164.1821499999985,9322.4545,9322.457199999988
1164.1821799999984,9322.4545,9322.457439999987
1164.1820999999984,9322.4545,9322.456799999987
1164.1820999999984,9322.4545,9322.456799999987
1164.1820399999983,9322.4545,9322.456319999987
1164.1820399999983,9322.4545,9322.456319999987
1164.1820399999983,9322.4545,9322.456319999987
1164.1820799999982,9322.4545,9322.456639999986
1164.1821399999983,9322.4545,9322.457119999986
1164.1820799999982,9322.4545,9322.456639999986
1164.1820199999981,9322.4545,9322.456159999985
1164.1819799999982,9322.4545,9322.455839999986
1164.1819799999982,9322.4545,9322.455839999986
1164.1819999999982,9322.4545,9322.455999999986
1164.1819599999983,9977.981602646681,9322.455679999986
1171.8303099999982,9977.9816,9383.642479999986
1178.8103199999982,9977.9816,9439.482559999986
1185.1722099999981,9977.9816,9490.377679999985
1190.9639099999981,9977.9816,9536.711279999985
1190.9639099999981,9977.9816,9536.711279999985
1190.9639099999981,9977.9816,9536.711279999985
1185.6969399999982,9977.9816,9494.575519999986
1174.2081799999983,9977.9816,9402.665439999986
1180.9784999999983,9977.9816,9456.827999999987
1187.1467899999984,9977.9816,9506.174319999987
1187.1467899999984,9977.9816,9506.174319999987
1187.1467899999984,9977.9816,9506.174319999987
1187.1467899999984,9977.9816,9506.174319999987
1181.5333899999985,9977.9816,9461.267119999988
1187.6520199999984,9977.9816,9510.216159999987
1182.0843399999983,9977.9816,9465.674719999986
1188.1535999999983,9977.9816,9514.228799999986
1199.1980999999982,9977.9816,9602.584799999986
1199.1980999999982,9977.9816,9602.584799999986
1208.2214799999983,9977.9816,9674.771839999987
1215.5645399999983,9977.9816,9733.516319999986
1221.5209199999983,9977.9816,9781.167359999987
1216.7020599999983,9977.9816,9742.616479999986
1222.4420799999982,9977.9816,9788.536639999986
1217.8001399999982,9977.9816,9751.401119999986
1223.3309199999983,9977.9816,9795.647359999986
1225.5663899999984,9977.9816,9813.531119999987
1227.5862899999984,9977.9816,9829.690319999987
1231.2351299999984,9977.9816,9858.881039999987
1234.1744099999985,9977.9816,9882.395279999988
1236.5390299999985,9977.9816,9901.312239999988
1234.6387499999985,9977.9816,9886.109999999988
1232.3651699999984,9977.9816,9867.921359999988
1233.7245099999984,9977.9816,9878.796079999987
1231.2717499999985,9977.9816,9859.173999999988
1234.2038899999984,9977.9816,9882.631119999987
1234.2038899999984,9977.9816,9882.631119999987
1236.5627299999985,9977.9816,9901.501839999988
1234.6671099999985,9977.9816,9886.336879999988
1234.6671099999985,9977.9816,9886.336879999988
1236.9351099999985,9977.9816,9904.480879999988
1236.0239499999984,9977.9816,9897.191599999987
1237.0247399999985,9977.9816,9905.197919999988
1238.8294199999984,9977.9816,9919.635359999987
1240.2782399999985,9977.9816,9931.225919999988
1239.6970599999986,9977.9816,9926.576479999989
1238.4197199999985,9977.9816,9916.357759999988
1239.9494199999986,9977.9816,9928.595359999988
1238.7219799999987,9977.9816,9918.77583999999
1237.9869699999986,9977.9816,9912.895759999989
1236.3719099999985,9977.9816,9899.975279999988
1237.3384899999985,9977.9816,9907.707919999988
1235.5956099999985,9977.9816,9893.764879999988
1234.5527399999985,9977.9816,9885.421919999988
1234.5527399999985,9977.9816,9885.421919999988
1235.6979599999986,9977.9816,9894.583679999989
1233.6323199999986,9977.9816,9878.058559999989
1232.3969199999985,9977.9816,9868.175359999988
1235.1093799999985,9977.9816,9889.875039999988
1234.0187699999985,9977.9816,9881.150159999988
1232.8212199999984,9977.9816,9871.569759999988
1232.8212199999984,9977.9816,9871.569759999988
1231.5064599999985,9977.9816,9861.051679999988
1234.3928199999984,9977.9816,9884.142559999987
1235.5537199999985,9977.9816,9893.429759999988
1237.6476999999986,9977.9816,9910.181599999989
1236.8067199999987,9977.9816,9903.45375999999
1236.8067199999987,9977.9816,9903.45375999999
1237.7305199999987,9977.9816,9910.84415999999
1236.8977099999986,9977.9816,9904.181679999989
1235.0680299999985,9977.9816,9889.544239999988
1236.1626999999985,9977.9816,9898.301599999988
1236.1626999999985,9977.9816,9898.301599999988
1235.1755499999986,9977.9816,9890.404399999989
1237.3437899999985,9977.9816,9907.750319999988
1238.2147099999986,9977.9816,9914.717679999989
1238.9997799999985,9977.9816,9920.998239999988
1237.5846199999985,9977.9816,9909.676959999988
1235.8902399999986,9977.9816,9896.121919999989
1237.9180999999985,9977.9816,9912.344799999988
1239.5467399999984,9977.9816,9925.373919999987
1239.5467399999984,9977.9816,9925.373919999987
1239.5467399999984,9977.9816,9925.373919999987
1240.2002799999984,9977.9816,9930.602239999987
1241.3780799999984,9977.9816,9940.024639999987
1240.4336199999984,9977.9816,9932.468959999987
1239.3020199999985,9977.9816,9923.416159999988
1239.3020199999985,9977.9816,9923.416159999988
1240.6574599999985,9977.9816,9934.259679999988
1241.7447399999985,9977.9816,9942.957919999988
1241.3088799999985,9977.9816,9939.471039999988
1242.2670599999985,9977.9816,9947.136479999988
1242.2670599999985,9977.9816,9947.136479999988
1241.4990199999986,9977.9816,9940.992159999989
1241.0387799999985,9977.9816,9937.310239999988
1240.0270599999985,9977.9816,9929.216479999988
1240.6330999999984,9977.9816,9934.064799999987
1240.6330999999984,9977.9816,9934.064799999987
1239.5409999999983,9977.9816,9925.327999999987
1238.8868999999984,9977.9816,9920.095199999987
1240.3243599999985,9977.9816,9931.594879999988
1240.9009799999985,9977.9816,9936.207839999988
1241.9399999999985,9977.9816,9944.519999999988
1242.3564899999985,9977.9816,9947.851919999988
1241.9813499999984,9977.9816,9944.850799999987
1241.1565699999985,9977.9816,9938.252559999988
1240.1681899999985,9977.9816,9930.345519999988
1241.3523299999986,9977.9816,9939.818639999989
1240.8775499999986,9977.9816,9936.020399999989
1240.3557099999985,9977.9816,9931.845679999988
1240.9292199999984,9977.9816,9936.433759999987
1239.8957799999985,9977.9816,9928.166239999988
1241.1338199999984,9977.9816,9938.070559999987
1240.6373799999985,9977.9816,9934.099039999988
1241.1829999999986,9977.9816,9938.463999999989
1242.1661399999987,9977.9816,9946.32911999999
1242.5601799999986,9977.9816,9949.481439999989
1241.8503599999985,9977.9816,9943.802879999988
1241.4249699999984,9977.9816,9940.399759999988
1241.8925499999984,9977.9816,9944.140399999987
1241.4713499999984,9977.9816,9940.770799999988
1240.5453899999984,9977.9816,9933.363119999987
1239.4359299999985,9977.9816,9924.487439999988
1240.7649099999985,9977.9816,9935.119279999988
1239.6989299999984,9977.9816,9926.591439999987
1240.9759099999985,9977.9816,9936.807279999988
1241.4879999999985,9977.9816,9940.903999999988
1241.9493299999986,9977.9816,9944.594639999988
1242.7804499999986,9977.9816,9951.243599999989
1242.7804499999986,9977.9816,9951.243599999989
1242.7804499999986,9977.9816,9951.243599999989
1243.4465099999986,9977.9816,9956.572079999989
1243.4465099999986,9977.9816,9956.572079999989
1242.9129099999986,9977.9816,9952.30327999999
1242.5930499999986,9977.9816,9949.744399999989
1242.5930499999986,9977.9816,9949.744399999989
1242.2413999999985,9977.9816,9946.931199999988
1242.6279699999984,9977.9816,9950.023759999987
1242.9761499999984,9977.9816,9952.809199999987
1242.9761499999984,9977.9816,9952.809199999987
1242.6625699999984,9977.9816,9950.300559999987
1242.6625699999984,9977.9816,9950.300559999987
1242.3178299999984,9977.9816,9947.542639999987
1242.6968099999983,9977.9816,9950.574479999987
1243.0381499999983,9977.9816,9953.305199999986
1242.7307399999984,9977.9816,9950.845919999987
1243.0687099999984,9977.9816,9953.549679999987
1243.6774699999985,9977.9816,9958.419759999988
1244.1651099999985,9977.9816,9962.320879999988
1244.1651099999985,9977.9816,9962.320879999988
1243.7745499999985,9977.9816,9959.196399999988
1244.2428699999984,9977.9816,9962.942959999988
1244.4303999999984,9977.9816,9964.443199999987
1244.5992499999984,9977.9816,9965.793999999987
1244.2952099999984,9977.9816,9963.361679999987
1243.9305699999984,9977.9816,9960.444559999987
1243.7119399999983,9977.9816,9958.695519999987
1243.2311599999982,9977.9816,9954.849279999986
1242.9429399999983,9977.9816,9952.543519999987
1242.3091799999984,9977.9816,9947.473439999987
1242.6890199999984,9977.9816,9950.512159999987
1243.3732399999985,9977.9816,9955.985919999988
1243.9214199999985,9977.9816,9960.371359999988
1244.3604999999986,9977.9816,9963.88399999999
1244.1846899999987,9977.9816,9962.47751999999
1244.3780199999987,9977.9816,9964.02415999999
1244.5520899999988,9977.9816,9965.41671999999
1244.7088099999987,9977.9816,9966.67047999999
1244.9910099999988,9977.9816,9968.92807999999
1245.216929999999,9977.9816,9970.735439999991
1245.3977899999988,9977.9816,9972.18231999999
1245.470169999999,9977.9816,9972.761359999991
1245.535329999999,9977.9816,9973.282639999992
1245.476669999999,9977.9816,9972.813359999993
1245.476669999999,9977.9816,9972.813359999993
1245.541179999999,9977.9816,9973.329439999992
1245.599249999999,9977.9816,9973.793999999993
1245.599249999999,9977.9816,9973.793999999993
1245.6515299999992,9977.9816,9974.212239999993
1245.5574099999992,9977.9816,9973.459279999994
1245.4445099999991,9977.9816,9972.556079999993
1245.4445099999991,9977.9816,9972.556079999993
1245.5122299999991,9977.9816,9973.097839999993
1245.451269999999,9977.9816,9972.610159999993
1245.5183199999992,9977.9816,9973.146559999994
