cv,sp,pv
0.9374400000000003,10607.08194,16.499520000000004
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
0.9683,10607.08194,16.7464
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
0.9374400000000003,10607.08194,16.499520000000004
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.2882300000000004,10607.08194,19.305840000000003
1.0310500000000005,10607.08194,17.248400000000004
1.1339900000000005,10607.08194,18.071920000000006
0.9075700000000004,10607.08194,16.260560000000005
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
1.2882200000000004,10607.08194,19.305760000000003
1.4168100000000003,10607.08194,20.334480000000003
1.5582200000000004,10607.08194,21.465760000000003
1.2472000000000003,10607.08194,18.977600000000002
0.9982000000000003,10607.08194,16.9856
1.2098200000000001,10607.08194,18.67856
1.3305900000000002,10607.08194,19.64472
1.4634000000000003,10607.08194,20.7072
1.6094500000000003,10607.08194,21.875600000000002
1.2882300000000002,10607.08194,19.305840000000003
1.0310500000000002,10607.08194,17.248400000000004
0.8251700000000002,10607.08194,15.601360000000001
0.8803200000000001,10607.08194,16.04256
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
0.9374300000000004,10607.08194,16.499440000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
0.9683,10607.08194,16.7464
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.4168500000000004,10607.08194,20.3348
1.1340300000000003,10607.08194,18.07224
0.9076100000000002,10607.08194,16.26088
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
1.2882300000000002,10607.08194,19.305840000000003
1.0310500000000002,10607.08194,17.248400000000004
1.1339900000000003,10607.08194,18.071920000000002
1.2472000000000003,10607.08194,18.977600000000002
0.9982000000000003,10607.08194,16.9856
0.88036,10607.08194,16.04288
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
0.8803200000000001,10607.08194,16.04256
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
1.33061,10607.08194,19.64488
1.06499,10607.08194,17.51992
1.17131,10607.08194,18.37048
0.9374500000000001,10607.08194,16.4996
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.2882300000000004,10607.08194,19.305840000000003
1.0310500000000005,10607.08194,17.248400000000004
0.8251700000000004,10607.08194,15.601360000000003
0.8803200000000001,10607.08194,16.04256
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
0.9683,10607.08194,16.7464
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
0.9374400000000003,10607.08194,16.499520000000004
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
1.2882200000000004,10607.08194,19.305760000000003
1.4168100000000003,10607.08194,20.334480000000003
1.5582200000000004,10607.08194,21.465760000000003
1.7137300000000004,10607.08194,22.709840000000003
1.8847400000000003,10607.08194,24.077920000000002
1.5086400000000002,10607.08194,21.06912
1.2075200000000001,10607.08194,18.66016
0.9664400000000002,10607.08194,16.731520000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
0.9683,10607.08194,16.7464
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.9467100000000004,10607.08194,24.573680000000003
1.5582700000000003,10607.08194,21.466160000000002
1.7137800000000003,10607.08194,22.710240000000002
1.8847900000000002,10607.08194,24.07832
1.50869,10607.08194,21.06952
1.6592600000000002,10607.08194,22.27408
1.8248400000000002,10607.08194,23.59872
1.4606800000000002,10607.08194,20.68544
1.1691200000000002,10607.08194,18.352960000000003
1.2858300000000003,10607.08194,19.286640000000002
1.4141800000000002,10607.08194,20.31344
1.55533,10607.08194,21.44264
1.71055,10607.08194,22.6844
1.36917,10607.08194,19.95336
1.09585,10607.08194,17.7668
0.87705,10607.08194,16.0164
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
0.9374300000000004,10607.08194,16.499440000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.9467100000000004,10607.08194,24.573680000000003
1.5582700000000003,10607.08194,21.466160000000002
1.7137800000000003,10607.08194,22.710240000000002
1.3717600000000003,10607.08194,19.97408
1.5086800000000002,10607.08194,21.06944
1.2075400000000003,10607.08194,18.660320000000002
1.3280800000000004,10607.08194,19.624640000000003
1.0629600000000003,10607.08194,17.503680000000003
0.8507200000000004,10607.08194,15.805760000000003
1.20984,10607.08194,18.67872
0.9683,10607.08194,16.7464
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
0.9374300000000004,10607.08194,16.499440000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.9467100000000004,10607.08194,24.573680000000003
2.1409300000000004,10607.08194,26.127440000000004
1.7137900000000004,10607.08194,22.710320000000003
1.3717700000000004,10607.08194,19.974160000000005
1.0979300000000003,10607.08194,17.783440000000002
0.8787100000000003,10607.08194,16.029680000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.2882300000000004,10607.08194,19.305840000000003
1.4168200000000004,10607.08194,20.334560000000003
1.5582300000000004,10607.08194,21.465840000000004
1.2472100000000004,10607.08194,18.977680000000003
1.3717100000000004,10607.08194,19.97368
1.0978900000000005,10607.08194,17.783120000000004
1.2074900000000004,10607.08194,18.659920000000003
0.9664100000000004,10607.08194,16.731280000000005
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.2882300000000004,10607.08194,19.305840000000003
1.4168200000000004,10607.08194,20.334560000000003
1.1340000000000003,10607.08194,18.072000000000003
0.9075800000000003,10607.08194,16.260640000000002
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
0.9374400000000003,10607.08194,16.499520000000004
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.9467100000000004,10607.08194,24.573680000000003
1.5582700000000003,10607.08194,21.466160000000002
1.7137800000000003,10607.08194,22.710240000000002
1.8847900000000002,10607.08194,24.07832
2.0728400000000002,10607.08194,25.582720000000002
1.6592800000000003,10607.08194,22.274240000000002
1.3281200000000002,10607.08194,19.62496
1.4606900000000003,10607.08194,20.685520000000004
1.1691300000000002,10607.08194,18.35304
1.2858400000000003,10607.08194,19.286720000000003
1.4141900000000003,10607.08194,20.313520000000004
1.1318900000000003,10607.08194,18.055120000000002
1.2448900000000003,10607.08194,18.959120000000002
1.3691600000000004,10607.08194,19.953280000000003
1.0958400000000004,10607.08194,17.766720000000003
1.2052400000000003,10607.08194,18.641920000000002
0.9646200000000003,10607.08194,16.71696
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
0.9374400000000003,10607.08194,16.499520000000004
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
0.8803200000000001,10607.08194,16.04256
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
0.9374400000000003,10607.08194,16.499520000000004
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
1.1713000000000002,10607.08194,18.370400000000004
0.9374400000000003,10607.08194,16.499520000000004
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
1.2882200000000004,10607.08194,19.305760000000003
1.0310400000000004,10607.08194,17.248320000000003
1.1339800000000004,10607.08194,18.07184
1.2471800000000004,10607.08194,18.97744
0.9982000000000004,10607.08194,16.985600000000005
0.88036,10607.08194,16.04288
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.9467100000000004,10607.08194,24.573680000000003
1.5582700000000003,10607.08194,21.466160000000002
1.2472500000000002,10607.08194,18.978
1.3717500000000002,10607.08194,19.974000000000004
1.0979100000000002,10607.08194,17.78328
1.2075200000000001,10607.08194,18.66016
1.3280600000000002,10607.08194,19.624480000000002
1.4606200000000003,10607.08194,20.684960000000004
1.6064000000000003,10607.08194,21.851200000000002
1.7667100000000002,10607.08194,23.133680000000002
1.9430000000000003,10607.08194,24.544000000000004
2.1368500000000004,10607.08194,26.094800000000003
1.7105300000000003,10607.08194,22.684240000000003
1.8812200000000003,10607.08194,24.049760000000003
2.0689200000000003,10607.08194,25.551360000000003
1.6561400000000004,10607.08194,22.249120000000005
1.3256000000000003,10607.08194,19.604800000000004
1.4579100000000003,10607.08194,20.66328
1.1668900000000002,10607.08194,18.335120000000003
1.2833800000000002,10607.08194,19.26704
1.41148,10607.08194,20.29184
1.5523600000000002,10607.08194,21.41888
1.7072800000000001,10607.08194,22.65824
1.8776400000000002,10607.08194,24.021120000000003
1.5029600000000003,10607.08194,21.023680000000002
1.2029600000000003,10607.08194,18.62368
0.9628000000000002,10607.08194,16.7024
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
0.8803200000000001,10607.08194,16.04256
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
1.2882200000000004,10607.08194,19.305760000000003
1.4168100000000003,10607.08194,20.334480000000003
1.1339900000000003,10607.08194,18.071920000000002
0.9075700000000002,10607.08194,16.26056
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
0.9374300000000004,10607.08194,16.499440000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
1.2882200000000004,10607.08194,19.305760000000003
1.0310400000000004,10607.08194,17.248320000000003
0.8251600000000003,10607.08194,15.601280000000003
0.8803200000000001,10607.08194,16.04256
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
0.8803200000000001,10607.08194,16.04256
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
0.8803200000000001,10607.08194,16.04256
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
0.9683,10607.08194,16.7464
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.7700900000000004,10607.08194,23.160720000000005
1.9467100000000004,10607.08194,24.573680000000003
1.5582700000000003,10607.08194,21.466160000000002
1.7137800000000003,10607.08194,22.710240000000002
1.8847900000000002,10607.08194,24.07832
2.0728400000000002,10607.08194,25.582720000000002
2.2796200000000004,10607.08194,27.236960000000003
1.8248600000000004,10607.08194,23.59888
2.00694,10607.08194,25.05552
1.6065,10607.08194,21.852
1.76682,10607.08194,23.13456
1.41422,10607.08194,20.313760000000002
1.13192,10607.08194,18.05536
1.24492,10607.08194,18.95936
1.3691900000000001,10607.08194,19.95352
1.0958700000000001,10607.08194,17.76696
0.8770700000000001,10607.08194,16.016560000000002
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
0.8803200000000001,10607.08194,16.04256
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.1712900000000004,10607.08194,18.370320000000003
0.9374300000000004,10607.08194,16.499440000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.0649800000000003,10607.08194,17.519840000000002
0.8523400000000003,10607.08194,15.818720000000003
1.20984,10607.08194,18.67872
1.33061,10607.08194,19.64488
1.4634200000000002,10607.08194,20.70736
1.1713000000000002,10607.08194,18.370400000000004
1.2882300000000002,10607.08194,19.305840000000003
1.0310500000000002,10607.08194,17.248400000000004
1.1339900000000003,10607.08194,18.071920000000002
0.9075700000000002,10607.08194,16.26056
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.2882300000000004,10607.08194,19.305840000000003
1.0310500000000005,10607.08194,17.248400000000004
1.1339900000000005,10607.08194,18.071920000000006
1.2472000000000005,10607.08194,18.977600000000002
1.3717000000000006,10607.08194,19.973600000000005
1.5086100000000007,10607.08194,21.068880000000007
1.2074900000000006,10607.08194,18.659920000000007
0.9664100000000007,10607.08194,16.731280000000005
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
1.4634100000000003,10607.08194,20.707280000000004
1.6094700000000004,10607.08194,21.875760000000003
1.2882300000000004,10607.08194,19.305840000000003
1.0310500000000005,10607.08194,17.248400000000004
1.1339900000000005,10607.08194,18.071920000000006
0.9075700000000004,10607.08194,16.260560000000005
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
0.9682900000000002,10607.08194,16.74632
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
0.8803400000000001,10607.08194,16.042720000000003
1.2098300000000002,10607.08194,18.67864
1.3306000000000002,10607.08194,19.644800000000004
