cv,sp,pv
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,6354.62198,6354.622240000002
793.2027800000003,5635.167100375223,6354.622240000002
793.2027800000003,5635.1671,6354.622240000002
793.2027800000003,5635.1671,6354.622240000002
772.9487600000003,5635.1671,6192.590080000003
772.9487600000003,5635.1671,6192.590080000003
772.9487600000003,5635.1671,6192.590080000003
772.9487600000003,5635.1671,6192.590080000003
772.9487600000003,5635.1671,6192.590080000003
757.6569600000004,5635.1671,6070.255680000003
757.6569600000004,5635.1671,6070.255680000003
757.6569600000004,5635.1671,6070.255680000003
745.9573000000004,5635.1671,5976.658400000003
736.9163000000003,5635.1671,5904.330400000003
736.9163000000003,5635.1671,5904.330400000003
729.8765600000003,5635.1671,5848.012480000002
724.3629400000003,5635.1671,5803.903520000003
724.3629400000003,5635.1671,5803.903520000003
720.0249600000003,5635.1671,5769.199680000002
716.5998000000003,5635.1671,5741.798400000002
716.5998000000003,5635.1671,5741.798400000002
713.8878400000003,5635.1671,5720.102720000003
711.7358400000003,5635.1671,5702.886720000002
710.0252000000003,5635.1671,5689.201600000002
708.6635400000002,5635.1671,5678.308320000002
707.5784800000002,5635.1671,5669.627840000002
707.5784800000002,5635.1671,5669.627840000002
707.5784800000002,5635.1671,5669.627840000002
707.5784800000002,5635.1671,5669.627840000002
706.7130600000003,5635.1671,5662.704480000002
706.7130600000003,5635.1671,5662.704480000002
706.0223600000003,5635.1671,5657.178880000002
705.4708000000003,5635.1671,5652.766400000002
705.4708000000003,5635.1671,5652.766400000002
705.0301400000003,5635.1671,5649.241120000002
704.6779800000003,5635.1671,5646.423840000002
704.6779800000003,5635.1671,5646.423840000002
704.3964400000003,5635.1671,5644.171520000003
704.3964400000003,5635.1671,5644.171520000003
704.1713200000004,5635.1671,5642.370560000003
704.1713200000004,5635.1671,5642.370560000003
703.9913000000004,5635.1671,5640.930400000003
703.8473000000004,5635.1671,5639.778400000003
703.7321000000004,5635.1671,5638.856800000003
703.6399400000004,5635.1671,5638.119520000003
703.6399400000004,5635.1671,5638.119520000003
703.5662000000003,5635.1671,5637.529600000003
703.5072000000004,5635.1671,5637.057600000003
703.5072000000004,5635.1671,5637.057600000003
703.4600000000004,5635.1671,5636.680000000003
703.4222200000004,5635.1671,5636.377760000003
703.3920000000004,5635.1671,5636.136000000003
703.3678200000004,5635.1671,5635.942560000003
703.3678200000004,5635.1671,5635.942560000003
703.3678200000004,5635.1671,5635.942560000003
703.3678200000004,5635.1671,5635.942560000003
703.3484600000004,5635.1671,5635.787680000003
703.3484600000004,5635.1671,5635.787680000003
703.3329600000004,5635.1671,5635.663680000003
703.3329600000004,5635.1671,5635.663680000003
703.3205600000005,5635.1671,5635.564480000004
703.3106400000005,5635.1671,5635.485120000004
703.3106400000005,5635.1671,5635.485120000004
703.3106400000005,5635.1671,5635.485120000004
703.3027000000005,5635.1671,5635.421600000004
703.2963400000006,5635.1671,5635.370720000004
703.2963400000006,5635.1671,5635.370720000004
703.2912600000005,5635.1671,5635.330080000004
703.2912600000005,5635.1671,5635.330080000004
703.2872000000006,5635.1671,5635.297600000004
703.2872000000006,5635.1671,5635.297600000004
703.2839400000006,5635.1671,5635.271520000005
703.2813400000006,5635.1671,5635.250720000005
703.2792600000006,5635.1671,5635.234080000005
703.2775800000006,5635.1671,5635.220640000005
703.2775800000006,5635.1671,5635.220640000005
703.2775800000006,5635.1671,5635.220640000005
703.2762400000006,5635.1671,5635.209920000005
703.2762400000006,5635.1671,5635.209920000005
703.2762400000006,5635.1671,5635.209920000005
703.2751800000005,5635.1671,5635.201440000004
703.2751800000005,5635.1671,5635.201440000004
703.2751800000005,5635.1671,5635.201440000004
703.2743200000006,5635.1671,5635.1945600000045
703.2736400000006,5635.1671,5635.189120000005
703.2731000000006,5635.1671,5635.1848000000045
703.2731000000006,5635.1671,5635.1848000000045
703.2726600000005,5635.1671,5635.181280000004
703.2726600000005,5635.1671,5635.181280000004
703.2723000000005,5635.1671,5635.178400000004
703.2723000000005,5635.1671,5635.178400000004
703.2720200000006,5635.1671,5635.1761600000045
703.2718000000006,5635.1671,5635.174400000004
703.2716200000006,5635.1671,5635.172960000004
703.2714800000006,5635.1671,5635.1718400000045
703.2714800000006,5635.1671,5635.1718400000045
703.2714800000006,5635.1671,5635.1718400000045
703.2713600000005,5635.1671,5635.170880000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2712600000006,5635.1671,5635.170080000004
703.2711800000005,5635.1671,5635.169440000004
703.2711800000005,5635.1671,5635.169440000004
703.2711200000006,5635.1671,5635.1689600000045
703.2710800000006,5635.1671,5635.168640000004
703.2710400000005,5635.1671,5635.168320000004
703.2710400000005,5635.1671,5635.168320000004
703.2710400000005,5635.1671,5635.168320000004
703.2710400000005,5635.1671,5635.168320000004
703.2710400000005,5635.1671,5635.168320000004
703.2710000000005,5635.1671,5635.168000000004
703.2710000000005,5635.1671,5635.168000000004
703.2710000000005,5635.1671,5635.168000000004
703.2710000000005,5635.1671,5635.168000000004
703.2709800000006,5635.1671,5635.167840000005
703.2709600000006,5635.1671,5635.167680000005
703.2709400000007,5635.1671,5635.167520000005
703.2709400000007,5635.1671,5635.167520000005
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
703.2709200000007,5635.1671,5635.167360000006
