cv,sp,pv
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
0.8803400000000001,10504.83237,16.042720000000003
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
1.2098200000000001,10504.83237,18.67856
1.2098200000000001,10504.83237,18.67856
1.2098200000000001,10504.83237,18.67856
1.3305900000000002,10504.83237,19.64472
1.3305900000000002,10504.83237,19.64472
1.3305900000000002,10504.83237,19.64472
1.0649700000000002,10504.83237,17.51976
1.0649700000000002,10504.83237,17.51976
1.0649700000000002,10504.83237,17.51976
0.9586500000000002,10504.83237,16.669200000000004
0.9901700000000001,10504.83237,16.92136
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
0.9901800000000001,10504.83237,16.92144
1.2098200000000001,10504.83237,18.67856
1.08905,10504.83237,17.712400000000002
0.98033,10504.83237,16.84264
0.9901800000000001,10504.83237,16.92144
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
0.88038,10504.83237,16.04304
0.8803400000000001,10504.83237,16.042720000000003
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.9901800000000001,10504.83237,16.92144
1.2098200000000001,10504.83237,18.67856
1.2098200000000001,10504.83237,18.67856
1.3305900000000002,10504.83237,19.64472
1.3305900000000002,10504.83237,19.64472
1.0649700000000002,10504.83237,17.51976
0.9586500000000002,10504.83237,16.669200000000004
0.9901700000000001,10504.83237,16.92136
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
0.88038,10504.83237,16.04304
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.9901800000000001,10504.83237,16.92144
1.1,10504.83237,17.8
0.88038,10504.83237,16.04304
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
1.3306000000000002,10504.83237,19.644800000000004
1.3306000000000002,10504.83237,19.644800000000004
1.0649800000000003,10504.83237,17.519840000000002
0.8523400000000003,10504.83237,15.818720000000003
1.1,10504.83237,17.8
0.88038,10504.83237,16.04304
0.9901700000000001,10504.83237,16.92136
0.9901800000000001,10504.83237,16.92144
0.9901800000000001,10504.83237,16.92144
1.2098200000000001,10504.83237,18.67856
1.3305900000000002,10504.83237,19.64472
1.19778,10504.83237,18.58224
0.95864,10504.83237,16.66912
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
0.9682700000000001,10504.83237,16.74616
0.9901800000000001,10504.83237,16.92144
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
1.2098200000000001,10504.83237,18.67856
0.9682800000000001,10504.83237,16.74624
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
0.8803400000000001,10504.83237,16.042720000000003
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
1.2098200000000001,10504.83237,18.67856
1.08905,10504.83237,17.712400000000002
1.08905,10504.83237,17.712400000000002
1.08905,10504.83237,17.712400000000002
0.98033,10504.83237,16.84264
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
1.33058,10504.83237,19.644640000000003
1.0649600000000001,10504.83237,17.51968
0.9586400000000002,10504.83237,16.66912
0.9901700000000001,10504.83237,16.92136
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
1.33058,10504.83237,19.644640000000003
1.4633900000000002,10504.83237,20.707120000000003
1.3173400000000002,10504.83237,19.53872
1.1858500000000003,10504.83237,18.486800000000002
1.1858500000000003,10504.83237,18.486800000000002
0.9490900000000003,10504.83237,16.592720000000003
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
1.2098300000000002,10504.83237,18.67864
1.0890600000000001,10504.83237,17.71248
1.0890600000000001,10504.83237,17.71248
0.8716200000000002,10504.83237,15.97296
1.2098300000000002,10504.83237,18.67864
1.3306000000000002,10504.83237,19.644800000000004
1.4634100000000003,10504.83237,20.707280000000004
1.3173600000000003,10504.83237,19.538880000000002
1.4488500000000002,10504.83237,20.5908
1.15965,10504.83237,18.2772
1.04389,10504.83237,17.35112
0.93967,10504.83237,16.51736
0.9901700000000001,10504.83237,16.92136
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
0.9901700000000001,10504.83237,16.92136
0.88036,10504.83237,16.04288
0.9901700000000001,10504.83237,16.92136
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
1.1,10504.83237,17.8
1.1,10504.83237,17.8
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
0.9682700000000001,10504.83237,16.74616
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
0.8803400000000001,10504.83237,16.042720000000003
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
0.88038,10504.83237,16.04304
0.9901700000000001,10504.83237,16.92136
0.9901800000000001,10504.83237,16.92144
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
1.1,10504.83237,17.8
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.88036,10504.83237,16.04288
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
0.9901800000000001,10504.83237,16.92144
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
1.20981,10504.83237,18.67848
0.9682700000000001,10504.83237,16.74616
1.1,10504.83237,17.8
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
1.33058,10504.83237,19.644640000000003
1.19777,10504.83237,18.582160000000002
1.0782,10504.83237,17.6256
1.18584,10504.83237,18.48672
0.94908,10504.83237,16.59264
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
0.88036,10504.83237,16.04288
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
1.2098200000000001,10504.83237,18.67856
1.08905,10504.83237,17.712400000000002
0.8716100000000001,10504.83237,15.97288
0.8803400000000001,10504.83237,16.042720000000003
1.2098300000000002,10504.83237,18.67864
0.9682900000000002,10504.83237,16.74632
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.88036,10504.83237,16.04288
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.9901800000000001,10504.83237,16.92144
1.1,10504.83237,17.8
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.9901800000000001,10504.83237,16.92144
0.88036,10504.83237,16.04288
0.8803400000000001,10504.83237,16.042720000000003
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
0.9901800000000001,10504.83237,16.92144
1.1,10504.83237,17.8
0.9901900000000001,10504.83237,16.92152
1.1,10504.83237,17.8
1.1,10504.83237,17.8
0.88038,10504.83237,16.04304
0.8803400000000001,10504.83237,16.042720000000003
0.8803400000000001,10504.83237,16.042720000000003
0.8803400000000001,10504.83237,16.042720000000003
0.9901700000000001,10504.83237,16.92136
1.1,10504.83237,17.8
1.20981,10504.83237,18.67848
0.9682700000000001,10232.012459379675,16.74616
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.33057,10232.01246,19.64456
1.46337,10232.01246,20.706960000000002
1.46337,10232.01246,20.706960000000002
1.46337,10232.01246,20.706960000000002
1.60941,10232.01246,21.87528
1.28821,10232.01246,19.305680000000002
1.41679,10232.01246,20.334319999999998
1.41679,10232.01246,20.334319999999998
1.41679,10232.01246,20.334319999999998
1.41679,10232.01246,20.334319999999998
1.41679,10232.01246,20.334319999999998
1.27539,10232.01246,19.20312
1.40269,10232.01246,20.221519999999998
1.54268,10232.01246,21.34144
1.69663,10232.01246,22.57304
1.5273400000000001,10232.01246,21.21872
1.5273400000000001,10232.01246,21.21872
1.3749200000000001,10232.01246,19.999360000000003
1.2377000000000002,10232.01246,18.901600000000002
0.9906200000000003,10232.01246,16.924960000000002
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.06498,10232.01246,17.519840000000002
0.9586600000000001,10232.01246,16.66928
0.9901800000000001,10232.01246,16.92144
0.88036,10232.01246,16.04288
0.8803400000000001,10232.01246,16.042720000000003
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
0.9901800000000001,10232.01246,16.92144
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
0.8803400000000001,10232.01246,16.042720000000003
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
0.9901800000000001,10232.01246,16.92144
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
0.9803400000000001,10232.01246,16.84272
0.9901800000000001,10232.01246,16.92144
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.06498,10232.01246,17.519840000000002
0.9586600000000001,10232.01246,16.66928
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
1.0890700000000002,10232.01246,17.712560000000003
1.0890700000000002,10232.01246,17.712560000000003
1.1977900000000001,10232.01246,18.582320000000003
0.9586700000000001,10232.01246,16.66936
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
1.19778,10232.01246,18.58224
1.19778,10232.01246,18.58224
1.3173400000000002,10232.01246,19.53872
1.1858600000000001,10232.01246,18.48688
0.9491200000000002,10232.01246,16.59296
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
0.9803400000000001,10232.01246,16.84272
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.06498,10232.01246,17.519840000000002
0.8523400000000001,10232.01246,15.81872
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
1.1,10232.01246,17.8
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.08905,10232.01246,17.712400000000002
0.8716100000000001,10232.01246,15.97288
0.8803400000000001,10232.01246,16.042720000000003
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
0.8716200000000002,10232.01246,15.97296
0.8803400000000001,10232.01246,16.042720000000003
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
1.19778,10232.01246,18.58224
0.9586600000000001,10232.01246,16.66928
0.9901800000000001,10232.01246,16.92144
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
1.19778,10232.01246,18.58224
0.9586600000000001,10232.01246,16.66928
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
0.9586600000000001,10232.01246,16.66928
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
1.19778,10232.01246,18.58224
1.19778,10232.01246,18.58224
1.07822,10232.01246,17.62576
1.07822,10232.01246,17.62576
0.8629399999999999,10232.01246,15.90352
1.2098300000000002,10232.01246,18.67864
1.2098300000000002,10232.01246,18.67864
1.0890700000000002,10232.01246,17.712560000000003
1.1977900000000001,10232.01246,18.582320000000003
1.3173500000000002,10232.01246,19.538800000000002
1.3173500000000002,10232.01246,19.538800000000002
1.4488300000000003,10232.01246,20.59064
1.4488300000000003,10232.01246,20.59064
1.3042400000000003,10232.01246,19.43392
1.4344200000000003,10232.01246,20.475360000000002
1.4344200000000003,10232.01246,20.475360000000002
1.2912700000000004,10232.01246,19.330160000000003
1.2912700000000004,10232.01246,19.330160000000003
1.1623900000000003,10232.01246,18.299120000000002
0.9303300000000003,10232.01246,16.442640000000004
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
0.8803400000000001,10232.01246,16.042720000000003
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
0.9682900000000001,10232.01246,16.74632
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
0.9901800000000001,10232.01246,16.92144
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.4633800000000001,10232.01246,20.70704
1.1713,10232.01246,18.3704
1.05438,10232.01246,17.43504
0.9491200000000001,10232.01246,16.59296
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
1.19778,10232.01246,18.58224
1.3173400000000002,10232.01246,19.53872
1.4488200000000002,10232.01246,20.590560000000004
1.4488200000000002,10232.01246,20.590560000000004
1.5934100000000002,10232.01246,21.747280000000003
1.2754100000000002,10232.01246,19.20328
1.0208100000000002,10232.01246,17.16648
1.0208100000000002,10232.01246,17.16648
1.1227200000000002,10232.01246,17.98176
1.01065,10232.01246,17.0852
1.01065,10232.01246,17.0852
1.01065,10232.01246,17.0852
0.8088500000000001,10232.01246,15.4708
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
0.9901800000000001,10232.01246,16.92144
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
1.3305900000000002,10232.01246,19.64472
1.1977900000000001,10232.01246,18.582320000000003
1.1977900000000001,10232.01246,18.582320000000003
1.1977900000000001,10232.01246,18.582320000000003
0.9586700000000001,10232.01246,16.66936
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
0.9803400000000001,10232.01246,16.84272
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
1.0890600000000001,10232.01246,17.71248
1.0890600000000001,10232.01246,17.71248
1.19778,10232.01246,18.58224
1.3173400000000002,10232.01246,19.53872
1.1858600000000001,10232.01246,18.48688
1.1858600000000001,10232.01246,18.48688
1.3042300000000002,10232.01246,19.433840000000004
1.1740500000000003,10232.01246,18.392400000000002
1.1740500000000003,10232.01246,18.392400000000002
0.9396700000000002,10232.01246,16.517360000000004
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.4633800000000001,10232.01246,20.70704
1.4633800000000001,10232.01246,20.70704
1.1713,10232.01246,18.3704
1.05438,10232.01246,17.43504
1.05438,10232.01246,17.43504
0.84386,10232.01246,15.75088
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.8803400000000001,10232.01246,16.042720000000003
0.9901700000000001,10232.01246,16.92136
0.9901800000000001,10232.01246,16.92144
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.33058,10232.01246,19.644640000000003
1.06498,10232.01246,17.519840000000002
0.8523400000000001,10232.01246,15.81872
1.2098300000000002,10232.01246,18.67864
1.2098300000000002,10232.01246,18.67864
1.0890700000000002,10232.01246,17.712560000000003
1.0890700000000002,10232.01246,17.712560000000003
1.1977900000000001,10232.01246,18.582320000000003
1.07823,10232.01246,17.62584
1.18587,10232.01246,18.48696
0.94913,10232.01246,16.593040000000002
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
0.9586600000000001,10232.01246,16.66928
0.88036,10232.01246,16.04288
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.33057,10232.01246,19.64456
1.46337,10232.01246,20.706960000000002
1.3173300000000001,10232.01246,19.53864
1.05437,10232.01246,17.43496
1.05437,10232.01246,17.43496
1.05437,10232.01246,17.43496
1.05437,10232.01246,17.43496
0.94911,10232.01246,16.59288
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.33057,10232.01246,19.64456
1.33057,10232.01246,19.64456
1.46337,10232.01246,20.706960000000002
1.60941,10232.01246,21.87528
1.77001,10232.01246,23.16008
1.77001,10232.01246,23.16008
1.77001,10232.01246,23.16008
1.4168100000000001,10232.01246,20.33448
1.2754100000000002,10232.01246,19.20328
1.4027100000000001,10232.01246,20.22168
1.1227300000000002,10232.01246,17.981840000000002
0.8985700000000002,10232.01246,16.188560000000003
1.1,10232.01246,17.8
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
1.2098300000000002,10232.01246,18.67864
1.3305900000000002,10232.01246,19.64472
1.1977900000000001,10232.01246,18.582320000000003
1.1977900000000001,10232.01246,18.582320000000003
0.9586700000000001,10232.01246,16.66936
0.9901800000000001,10232.01246,16.92144
1.1,10232.01246,17.8
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
1.2098300000000002,10232.01246,18.67864
1.3305900000000002,10232.01246,19.64472
1.06499,10232.01246,17.51992
0.8523500000000002,10232.01246,15.818800000000001
0.9901700000000001,10232.01246,16.92136
0.9901800000000001,10232.01246,16.92144
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
1.0890600000000001,10232.01246,17.71248
0.9803400000000001,10232.01246,16.84272
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
0.9682900000000001,10232.01246,16.74632
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.33057,10232.01246,19.64456
1.46337,10232.01246,20.706960000000002
1.46337,10232.01246,20.706960000000002
1.17129,10232.01246,18.37032
1.2882099999999999,10232.01246,19.30568
1.4167899999999998,10232.01246,20.334319999999998
1.5581899999999997,10232.01246,21.465519999999998
1.5581899999999997,10232.01246,21.465519999999998
1.5581899999999997,10232.01246,21.465519999999998
1.4026999999999998,10232.01246,20.2216
1.54269,10232.01246,21.34152
1.3887399999999999,10232.01246,20.10992
1.2501399999999998,10232.01246,19.00112
1.37492,10232.01246,19.99936
1.2376999999999998,10232.01246,18.9016
1.3612399999999998,10232.01246,19.889919999999996
1.2253799999999997,10232.01246,18.803039999999996
1.1030699999999998,10232.01246,17.824559999999998
0.9929599999999997,10232.01246,16.943679999999997
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.20981,10232.01246,18.67848
1.33057,10232.01246,19.64456
1.46337,10232.01246,20.706960000000002
1.46337,10232.01246,20.706960000000002
1.46337,10232.01246,20.706960000000002
1.46337,10232.01246,20.706960000000002
1.3173300000000001,10232.01246,19.53864
1.05437,10232.01246,17.43496
0.84385,10232.01246,15.7508
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
0.8716200000000002,10232.01246,15.97296
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
0.88036,10232.01246,16.04288
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
0.9682900000000001,10232.01246,16.74632
0.88036,10232.01246,16.04288
0.8803400000000001,10232.01246,16.042720000000003
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
1.2098300000000002,10232.01246,18.67864
1.0890700000000002,10232.01246,17.712560000000003
1.1977900000000001,10232.01246,18.582320000000003
1.07823,10232.01246,17.62584
0.9705900000000001,10232.01246,16.76472
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
1.19778,10232.01246,18.58224
0.9586600000000001,10232.01246,16.66928
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
0.8716200000000002,10232.01246,15.97296
1.1,10232.01246,17.8
1.1,10232.01246,17.8
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
0.88036,10232.01246,16.04288
0.8803400000000001,10232.01246,16.042720000000003
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
0.9901700000000001,10232.01246,16.92136
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.08905,10232.01246,17.712400000000002
0.8716100000000001,10232.01246,15.97288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
1.0890600000000001,10232.01246,17.71248
1.0890600000000001,10232.01246,17.71248
0.9803400000000001,10232.01246,16.84272
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
0.8803400000000001,10232.01246,16.042720000000003
0.8803400000000001,10232.01246,16.042720000000003
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
1.3173400000000002,10232.01246,19.53872
1.4488200000000002,10232.01246,20.590560000000004
1.1596400000000002,10232.01246,18.277120000000004
1.1596400000000002,10232.01246,18.277120000000004
1.1596400000000002,10232.01246,18.277120000000004
1.2754000000000003,10232.01246,19.203200000000002
1.2754000000000003,10232.01246,19.203200000000002
1.2754000000000003,10232.01246,19.203200000000002
1.0208000000000004,10232.01246,17.166400000000003
1.1227100000000003,10232.01246,17.981680000000004
1.1227100000000003,10232.01246,17.981680000000004
1.0106400000000004,10232.01246,17.085120000000003
0.9097400000000004,10232.01246,16.27792
0.8803400000000001,10232.01246,16.042720000000003
0.8803400000000001,10232.01246,16.042720000000003
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
0.8803400000000001,10232.01246,16.042720000000003
0.9901700000000001,10232.01246,16.92136
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
0.9682900000000001,10232.01246,16.74632
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.08905,10232.01246,17.712400000000002
1.08905,10232.01246,17.712400000000002
1.19777,10232.01246,18.582160000000002
0.95865,10232.01246,16.6692
1.1,10232.01246,17.8
0.9901900000000001,10232.01246,16.92152
1.1,10232.01246,17.8
1.20981,10232.01246,18.67848
1.08905,10232.01246,17.712400000000002
1.08905,10232.01246,17.712400000000002
1.19777,10232.01246,18.582160000000002
1.19777,10232.01246,18.582160000000002
1.07821,10232.01246,17.62568
0.9705699999999999,10232.01246,16.76456
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
1.2098200000000001,10232.01246,18.67856
0.9683000000000002,10232.01246,16.7464
1.2098200000000001,10232.01246,18.67856
1.2098200000000001,10232.01246,18.67856
1.33058,10232.01246,19.644640000000003
1.19778,10232.01246,18.58224
0.9586600000000001,10232.01246,16.66928
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
1.1,10232.01246,17.8
1.1,10232.01246,17.8
0.88038,10232.01246,16.04304
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
1.2098300000000002,10232.01246,18.67864
1.2098300000000002,10232.01246,18.67864
1.0890700000000002,10232.01246,17.712560000000003
0.8716300000000002,10232.01246,15.973040000000001
1.2098300000000002,10232.01246,18.67864
1.2098300000000002,10232.01246,18.67864
1.3305900000000002,10232.01246,19.64472
1.06499,10232.01246,17.51992
0.8523500000000002,10232.01246,15.818800000000001
0.8803400000000001,10232.01246,16.042720000000003
1.2098300000000002,10232.01246,18.67864
0.9683100000000002,10232.01246,16.746480000000002
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
0.9901800000000001,10232.01246,16.92144
0.88036,10232.01246,16.04288
0.9901700000000001,10232.01246,16.92136
0.88036,10232.01246,16.04288
1.2098300000000002,10232.01246,18.67864
1.3305900000000002,10232.01246,19.64472
1.4633900000000002,10232.01246,20.707120000000003
1.4633900000000002,10232.01246,20.707120000000003
1.3173500000000002,10232.01246,19.538800000000002
1.1858700000000002,10232.01246,18.486960000000003
1.1858700000000002,10232.01246,18.486960000000003
1.1858700000000002,10232.01246,18.486960000000003
1.0675000000000001,10232.01246,17.54
0.8543600000000001,10232.01246,15.834880000000002
0.9901700000000001,10232.01246,16.92136
0.9901800000000001,10232.01246,16.92144
1.2098200000000001,10232.01246,18.67856
