cv,sp,pv
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
1.1,10547.68442,17.8
0.88038,10547.68442,16.04304
0.8803400000000001,10547.68442,16.042720000000003
1.1,10547.68442,17.8
0.88038,10112.528564869377,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
0.8803400000000001,10112.52856,16.042720000000003
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
1.1,10112.52856,17.8
0.88038,10112.52856,16.04304
0.8803400000000001,10112.52856,16.042720000000003
