cv,sp,pv
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,9184.62311,9184.623439999994
1146.9529299999992,7464.690205547176,9184.623439999994
1146.9529299999992,7464.69021,9184.623439999994
1120.5260799999992,7464.69021,8973.208639999993
1097.8816799999993,7464.69021,8792.053439999994
1078.3592699999992,7464.69021,8635.874159999994
1078.3592699999992,7464.69021,8635.874159999994
1078.3592699999992,7464.69021,8635.874159999994
1061.4401899999993,7464.69021,8500.521519999995
1031.9822299999994,7464.69021,8264.857839999995
1020.9200299999994,7464.69021,8176.360239999995
1020.9200299999994,7464.69021,8176.360239999995
1020.9200299999994,7464.69021,8176.360239999995
1020.9200299999994,7464.69021,8176.360239999995
1020.9200299999994,7464.69021,8176.360239999995
1030.6532999999995,7464.69021,8254.226399999996
1019.7521399999995,7464.69021,8167.017119999996
1010.1576399999994,7464.69021,8090.261119999996
1001.6921099999995,7464.69021,8022.536879999996
1009.1778899999995,7464.69021,8082.423119999996
1009.1778899999995,7464.69021,8082.423119999996
1017.5292399999995,7464.69021,8149.233919999996
1026.8604099999995,7464.69021,8223.883279999996
1005.9731299999995,7464.69021,8056.785039999996
990.0144899999996,7464.69021,7929.115919999997
996.1739999999995,7464.69021,7978.391999999996
982.4631399999995,7464.69021,7868.705119999996
987.7805699999994,7464.69021,7911.2445599999955
981.8714499999994,7464.69021,7863.971599999995
976.6194799999994,7464.69021,7821.955839999995
967.2711399999994,7464.69021,7747.169119999995
970.9314899999994,7464.69021,7776.451919999995
974.9865699999993,7464.69021,7808.892559999995
965.9951099999994,7464.69021,7736.960879999995
958.9482699999994,7464.69021,7680.586159999995
956.1747699999994,7464.69021,7658.398159999995
951.2122499999994,7464.69021,7618.697999999995
953.1747399999994,7464.69021,7634.397919999995
953.1747399999994,7464.69021,7634.397919999995
948.8406999999994,7464.69021,7599.725599999995
945.4078199999994,7464.69021,7572.262559999996
945.4078199999994,7464.69021,7572.262559999996
946.7702299999994,7464.69021,7583.161839999995
948.2728399999994,7464.69021,7595.182719999995
946.6151399999994,7464.69021,7581.921119999995
948.1017699999994,7464.69021,7593.814159999995
949.7417899999995,7464.69021,7606.934319999996
951.5515799999995,7464.69021,7621.412639999996
947.5559799999995,7464.69021,7589.447839999996
949.1396299999996,7464.69021,7602.117039999996
945.6448499999996,7464.69021,7574.1587999999965
944.2580799999996,7464.69021,7563.064639999997
941.7692799999996,7464.69021,7543.154239999997
940.7793499999997,7464.69021,7535.234799999997
939.0011899999997,7464.69021,7521.009519999998
938.2927399999998,7464.69021,7515.341919999998
938.2927399999998,7464.69021,7515.341919999998
937.6560599999998,7464.69021,7510.248479999998
936.5115199999998,7464.69021,7501.092159999998
936.9682099999998,7464.69021,7504.745679999998
935.9626499999998,7464.69021,7496.701199999999
