cv,sp,pv
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
1165.0611200000017,9329.48871,9329.488960000013
