cv,sp,pv
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,7253.9348,7253.935200000017
905.6169000000021,6205.265284511824,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
905.6169000000021,6205.26528,7253.935200000017
890.3122600000022,6205.26528,7131.498080000018
890.3122600000022,6205.26528,7131.498080000018
890.3122600000022,6205.26528,7131.498080000018
890.3122600000022,6205.26528,7131.498080000018
890.3122600000022,6205.26528,7131.498080000018
890.3122600000022,6205.26528,7131.498080000018
877.0229600000022,6205.26528,7025.183680000017
877.0229600000022,6205.26528,7025.183680000017
877.0229600000022,6205.26528,7025.183680000017
877.0229600000022,6205.26528,7025.183680000017
865.4346200000022,6205.26528,6932.476960000017
865.4346200000022,6205.26528,6932.476960000017
855.2923600000022,6205.26528,6851.3388800000175
846.3873100000022,6205.26528,6780.098480000018
838.5466900000023,6205.26528,6717.373520000018
831.6263300000023,6205.26528,6662.010640000019
825.5050500000024,6205.26528,6613.040400000019
820.0803000000024,6205.26528,6569.642400000019
815.2647400000023,6205.26528,6531.117920000019
815.2647400000023,6205.26528,6531.117920000019
815.2647400000023,6205.26528,6531.117920000019
810.9836000000023,6205.26528,6496.868800000018
807.1725500000023,6205.26528,6466.380400000018
803.7760000000022,6205.26528,6439.208000000018
800.7457100000022,6205.26528,6414.9656800000175
798.0396700000022,6205.26528,6393.317360000017
798.0396700000022,6205.26528,6393.317360000017
795.6211900000021,6205.26528,6373.969520000017
793.4581100000021,6205.26528,6356.664880000017
793.4581100000021,6205.26528,6356.664880000017
791.5221900000021,6205.26528,6341.177520000017
789.7885400000021,6205.26528,6327.3083200000165
789.7885400000021,6205.26528,6327.3083200000165
788.2352100000021,6205.26528,6314.881680000017
786.8427900000021,6205.26528,6303.742320000017
786.8427900000021,6205.26528,6303.742320000017
785.5940800000021,6205.26528,6293.752640000017
784.4738200000021,6205.26528,6284.790560000017
783.4684600000021,6205.26528,6276.747680000017
782.5659300000021,6205.26528,6269.527440000017
781.7555000000021,6205.26528,6263.044000000017
781.0275900000022,6205.26528,6257.2207200000175
781.0275900000022,6205.26528,6257.2207200000175
780.3736500000022,6205.26528,6251.989200000017
780.3736500000022,6205.26528,6251.989200000017
779.7860500000022,6205.26528,6247.288400000018
779.7860500000022,6205.26528,6247.288400000018
779.7860500000022,6205.26528,6247.288400000018
779.7860500000022,6205.26528,6247.288400000018
779.2579700000022,6205.26528,6243.063760000017
778.7833000000022,6205.26528,6239.266400000018
778.3565700000022,6205.26528,6235.852560000018
778.3565700000022,6205.26528,6235.852560000018
777.9729000000021,6205.26528,6232.783200000017
777.9729000000021,6205.26528,6232.783200000017
777.9729000000021,6205.26528,6232.783200000017
777.6279000000021,6205.26528,6230.023200000017
777.6279000000021,6205.26528,6230.023200000017
777.3176400000021,6205.26528,6227.541120000017
777.3176400000021,6205.26528,6227.541120000017
777.3176400000021,6205.26528,6227.541120000017
777.3176400000021,6205.26528,6227.541120000017
777.0386000000021,6205.26528,6225.308800000017
776.7876100000021,6205.26528,6223.300880000017
776.7876100000021,6205.26528,6223.300880000017
776.7876100000021,6205.26528,6223.300880000017
776.5618400000021,6205.26528,6221.494720000017
776.3587400000022,6205.26528,6219.869920000017
776.3587400000022,6205.26528,6219.869920000017
776.3587400000022,6205.26528,6219.869920000017
776.1760200000022,6205.26528,6218.408160000017
776.0116200000022,6205.26528,6217.092960000017
775.8637100000021,6205.26528,6215.909680000017
775.7306200000021,6205.26528,6214.844960000017
775.7306200000021,6205.26528,6214.844960000017
775.7306200000021,6205.26528,6214.844960000017
775.7306200000021,6205.26528,6214.844960000017
775.610860000002,6205.26528,6213.886880000016
775.5031000000021,6205.26528,6213.0248000000165
775.406130000002,6205.26528,6212.249040000016
775.406130000002,6205.26528,6212.249040000016
775.318860000002,6205.26528,6211.550880000016
775.240320000002,6205.26528,6210.922560000016
775.169640000002,6205.26528,6210.357120000016
775.106030000002,6205.26528,6209.848240000016
775.106030000002,6205.26528,6209.848240000016
775.048780000002,6205.26528,6209.390240000016
774.997260000002,6205.26528,6208.978080000016
774.950890000002,6205.26528,6208.607120000016
774.950890000002,6205.26528,6208.607120000016
774.950890000002,6205.26528,6208.607120000016
774.909160000002,6205.26528,6208.273280000016
774.909160000002,6205.26528,6208.273280000016
774.871600000002,6205.26528,6207.972800000016
774.871600000002,6205.26528,6207.972800000016
774.837790000002,6205.26528,6207.702320000016
774.837790000002,6205.26528,6207.702320000016
774.807360000002,6205.26528,6207.458880000016
774.779970000002,6205.26528,6207.239760000016
774.755320000002,6205.26528,6207.042560000016
774.733130000002,6205.26528,6206.865040000016
774.733130000002,6205.26528,6206.865040000016
774.7131600000021,6205.26528,6206.7052800000165
774.7131600000021,6205.26528,6206.7052800000165
774.6951800000021,6205.26528,6206.561440000017
774.6790000000021,6205.26528,6206.432000000017
774.6790000000021,6205.26528,6206.432000000017
774.6790000000021,6205.26528,6206.432000000017
774.6644300000021,6205.26528,6206.315440000017
774.6644300000021,6205.26528,6206.315440000017
774.6513200000021,6205.26528,6206.210560000017
774.6513200000021,6205.26528,6206.210560000017
774.6513200000021,6205.26528,6206.210560000017
774.6395200000021,6205.26528,6206.116160000017
774.6289000000021,6205.26528,6206.031200000017
774.6193400000021,6205.26528,6205.954720000017
774.6107300000021,6205.26528,6205.885840000017
774.6029800000022,6205.26528,6205.823840000017
774.5960100000021,6205.26528,6205.768080000017
774.5960100000021,6205.26528,6205.768080000017
774.5960100000021,6205.26528,6205.768080000017
774.5897300000022,6205.26528,6205.7178400000175
774.5897300000022,6205.26528,6205.7178400000175
774.5897300000022,6205.26528,6205.7178400000175
774.5840800000022,6205.26528,6205.672640000018
774.5840800000022,6205.26528,6205.672640000018
774.5790000000022,6205.26528,6205.632000000018
774.5790000000022,6205.26528,6205.632000000018
774.5790000000022,6205.26528,6205.632000000018
774.5744200000022,6205.26528,6205.5953600000175
774.5744200000022,6205.26528,6205.5953600000175
774.5744200000022,6205.26528,6205.5953600000175
774.5744200000022,6205.26528,6205.5953600000175
774.5744200000022,6205.26528,6205.5953600000175
774.5744200000022,6205.26528,6205.5953600000175
774.5703000000022,6205.26528,6205.562400000018
774.5703000000022,6205.26528,6205.562400000018
774.5703000000022,6205.26528,6205.562400000018
774.5665900000023,6205.26528,6205.532720000018
774.5665900000023,6205.26528,6205.532720000018
774.5632500000023,6205.26528,6205.5060000000185
774.5602500000023,6205.26528,6205.482000000018
774.5602500000023,6205.26528,6205.482000000018
774.5575400000023,6205.26528,6205.460320000018
774.5551100000023,6205.26528,6205.440880000018
774.5551100000023,6205.26528,6205.440880000018
774.5551100000023,6205.26528,6205.440880000018
774.5529200000022,6205.26528,6205.423360000018
774.5509500000022,6205.26528,6205.407600000018
774.5509500000022,6205.26528,6205.407600000018
774.5491700000022,6205.26528,6205.393360000017
774.5475700000021,6205.26528,6205.380560000017
774.5461300000021,6205.26528,6205.369040000017
774.5461300000021,6205.26528,6205.369040000017
774.5448300000021,6205.26528,6205.358640000017
774.5436600000021,6205.26528,6205.349280000017
774.5426100000021,6205.26528,6205.340880000017
