cv,sp,pv
3.8034799999999995,9255.93273,39.427839999999996
4.5609399999999996,9255.93273,45.487519999999996
3.6532399999999994,9255.93273,38.225919999999995
3.6532399999999994,9255.93273,38.225919999999995
3.2894199999999993,9255.93273,35.31536
3.9447999999999994,9255.93273,40.55839999999999
3.5520499999999995,9255.93273,37.416399999999996
3.9058199999999994,9255.93273,40.246559999999995
3.9058199999999994,9255.93273,40.246559999999995
3.5169399999999995,9255.93273,37.13552
3.8672199999999997,9255.93273,39.93776
4.63732,9255.93273,46.09856
5.56016,9255.93273,53.48128
5.00736,9255.93273,49.05888
4.0112000000000005,9255.93273,41.089600000000004
4.41054,9255.93273,44.28432
3.53266,9255.93273,37.26128
2.82898,9255.93273,31.63184
3.39284,9255.93273,36.14272
3.0548800000000003,9255.93273,33.439040000000006
2.4461200000000005,9255.93273,28.568960000000004
2.9338400000000004,9255.93273,32.47072
2.3491400000000002,9255.93273,27.793120000000002
2.8175600000000003,9255.93273,31.540480000000002
2.2559600000000004,9255.93273,27.047680000000003
2.7058400000000002,9255.93273,30.646720000000002
2.1664600000000003,9255.93273,26.331680000000002
2.59852,9255.93273,29.78816
2.85754,9255.93273,31.86032
3.42708,9255.93273,36.41664
3.0857200000000002,9255.93273,33.68576
3.0857200000000002,9255.93273,33.68576
3.0857200000000002,9255.93273,33.68576
3.3931700000000005,9255.93273,36.145360000000004
3.3931700000000005,9255.93273,36.145360000000004
3.7311600000000005,9255.93273,38.84928000000001
4.47426,9255.93273,44.79408
4.47426,9255.93273,44.79408
4.47426,9255.93273,44.79408
5.36478,9255.93273,51.91824
4.831309999999999,9255.93273,47.650479999999995
3.8700299999999994,9255.93273,39.96024
4.640689999999999,9255.93273,46.125519999999995
5.564209999999999,9255.93273,53.513679999999994
6.11741,9255.93273,57.93928
5.509499999999999,9255.93273,53.07599999999999
6.605079999999999,9255.93273,61.84063999999999
7.917279999999999,9255.93273,72.33823999999998
7.131739999999999,9255.93273,66.05391999999999
8.547899999999998,9255.93273,77.38319999999999
10.243179999999999,9255.93273,90.94543999999999
10.243179999999999,9255.93273,90.94543999999999
8.214679999999998,9255.93273,74.71743999999998
9.844359999999998,9255.93273,87.75487999999999
10.819459999999998,9255.93273,95.55567999999998
9.748679999999997,9255.93273,86.98943999999997
8.782969999999997,9255.93273,79.26375999999998
9.653749999999997,9255.93273,86.22999999999998
9.653749999999997,9255.93273,86.22999999999998
8.697369999999998,9255.93273,78.57895999999998
9.559719999999997,9255.93273,85.47775999999998
7.665439999999997,9255.93273,70.32351999999997
9.186879999999997,9255.93273,82.49503999999997
11.007879999999997,9255.93273,97.06303999999997
8.829399999999996,9255.93273,79.63519999999997
7.954059999999997,9255.93273,72.63247999999997
7.954059999999997,9255.93273,72.63247999999997
6.375739999999997,9255.93273,60.005919999999975
7.009179999999997,9255.93273,65.07343999999998
7.009179999999997,9255.93273,65.07343999999998
5.617199999999997,9255.93273,53.937599999999975
5.617199999999997,9255.93273,53.937599999999975
6.734099999999997,9255.93273,62.87279999999998
8.071779999999997,9255.93273,73.57423999999997
8.071779999999997,9255.93273,73.57423999999997
6.470259999999997,9255.93273,60.762079999999976
6.470259999999997,9255.93273,60.762079999999976
5.827479999999997,9255.93273,55.619839999999975
6.985979999999997,9255.93273,64.88783999999998
5.598579999999997,9255.93273,53.78863999999997
6.155179999999996,9255.93273,58.24143999999997
6.766819999999996,9255.93273,63.134559999999965
6.094749999999996,9255.93273,57.75799999999997
6.700419999999996,9255.93273,62.60335999999997
5.369399999999995,9255.93273,51.95519999999996
4.301539999999996,9255.93273,43.412319999999966
4.301539999999996,9255.93273,43.412319999999966
3.4452599999999958,9255.93273,36.562079999999966
4.131599999999995,9255.93273,42.05279999999996
4.9541599999999955,9255.93273,48.633279999999964
5.939779999999995,9255.93273,56.51823999999996
6.530129999999995,9255.93273,61.24103999999996
7.1788199999999955,9255.93273,66.43055999999996
8.604279999999996,9255.93273,77.83423999999997
6.8978999999999955,9255.93273,64.18319999999997
7.582909999999996,9255.93273,69.66327999999996
8.335489999999997,9255.93273,75.68391999999997
6.682029999999997,9255.93273,62.45623999999997
8.009409999999997,9255.93273,73.07527999999998
8.009409999999997,9255.93273,73.07527999999998
9.598649999999997,9255.93273,85.78919999999998
8.647679999999998,9255.93273,78.18143999999998
6.932759999999997,9255.93273,64.46207999999999
5.555859999999997,9255.93273,53.44687999999998
4.451099999999998,9255.93273,44.60879999999998
3.5651799999999976,9255.93273,37.521439999999984
3.9202499999999976,9255.93273,40.36199999999998
3.9202499999999976,9255.93273,40.36199999999998
3.9202499999999976,9255.93273,40.36199999999998
3.1396099999999976,9255.93273,34.11687999999998
2.5140099999999976,9255.93273,29.11207999999998
3.0152299999999976,9255.93273,33.12183999999998
3.3156699999999977,9255.93273,35.52535999999998
2.9853799999999975,9255.93273,32.88303999999998
2.9853799999999975,9255.93273,32.88303999999998
2.9853799999999975,9255.93273,32.88303999999998
2.6878999999999973,9255.93273,30.50319999999998
2.6878999999999973,9255.93273,30.50319999999998
2.9557999999999973,9255.93273,32.64639999999998
3.2503399999999973,9255.93273,35.00271999999998
3.8979399999999975,9255.93273,40.18351999999998
3.5098399999999974,9255.93273,37.078719999999976
4.208999999999998,9255.93273,42.67199999999998
3.371079999999998,9255.93273,35.96863999999998
4.042679999999998,9255.93273,41.341439999999984
3.640219999999998,9255.93273,38.12175999999998
2.915179999999998,9255.93273,32.32143999999998
3.496179999999998,9255.93273,36.969439999999985
3.496179999999998,9255.93273,36.969439999999985
3.496179999999998,9255.93273,36.969439999999985
3.844399999999998,9255.93273,39.75519999999999
4.2271899999999984,9255.93273,42.81751999999999
4.647949999999998,9255.93273,46.183599999999984
5.5729099999999985,9255.93273,53.58327999999999
5.018849999999999,9255.93273,49.15079999999999
5.018849999999999,9255.93273,49.15079999999999
4.020409999999998,9255.93273,41.163279999999986
4.420659999999998,9255.93273,44.365279999999984
4.420659999999998,9255.93273,44.365279999999984
4.420659999999998,9255.93273,44.365279999999984
4.420659999999998,9255.93273,44.365279999999984
3.980709999999998,9255.93273,40.84567999999999
4.377019999999998,9255.93273,44.016159999999985
5.248259999999998,9255.93273,50.98607999999999
5.770199999999998,9255.93273,55.161599999999986
6.343779999999998,9255.93273,59.750239999999984
5.713499999999998,9255.93273,54.707999999999984
5.145529999999998,9255.93273,50.164239999999985
4.633769999999998,9255.93273,46.07015999999999
3.7116299999999987,9255.93273,38.69303999999999
4.450849999999999,9255.93273,44.60679999999999
5.336729999999999,9255.93273,51.693839999999994
4.806039999999999,9255.93273,47.448319999999995
5.762319999999999,9255.93273,55.09855999999999
4.616719999999999,9255.93273,45.93375999999999
3.6979599999999992,9255.93273,38.583679999999994
3.329709999999999,9255.93273,35.63767999999999
2.666329999999999,9255.93273,30.330639999999992
2.134809999999999,9255.93273,26.078479999999992
1.709049999999999,9255.93273,22.672399999999993
2.050029999999999,9255.93273,25.400239999999993
1.6411499999999992,9255.93273,22.129199999999994
1.4774299999999991,9255.93273,20.819439999999993
1.182609999999999,9255.93273,18.460879999999992
1.418669999999999,9255.93273,20.34935999999999
1.701789999999999,9255.93273,22.614319999999992
1.701789999999999,9255.93273,22.614319999999992
1.701789999999999,9255.93273,22.614319999999992
1.701789999999999,9255.93273,22.614319999999992
1.701789999999999,9255.93273,22.614319999999992
1.5320299999999991,9255.93273,21.25623999999999
1.8377299999999992,9255.93273,23.701839999999994
2.2043299999999992,9255.93273,26.634639999999994
1.7647299999999992,9255.93273,23.117839999999994
1.4126699999999992,9255.93273,20.301359999999995
1.1307499999999993,9255.93273,18.045999999999992
1.3564499999999993,9255.93273,19.851599999999994
1.3564499999999993,9255.93273,19.851599999999994
1.0857499999999993,9255.93273,17.685999999999993
0.9773799999999994,9255.93273,16.819039999999994
1.3196,9255.93273,19.556800000000003
1.5829600000000001,9255.93273,21.66368
1.2671000000000001,9255.93273,19.1368
1.0142000000000002,9255.93273,17.1136
1.1154300000000001,9255.93273,17.92344
1.1154300000000001,9255.93273,17.92344
1.0041000000000002,9255.93273,17.0328
0.8036400000000002,9255.93273,15.429120000000001
0.9901800000000001,9255.93273,16.92144
0.8804000000000001,9255.93273,16.0432
1.31962,9255.93273,19.55696
1.31962,9255.93273,19.55696
1.18794,9255.93273,18.50352
0.95082,9255.93273,16.60656
0.8804000000000001,9255.93273,16.0432
1.1,9255.93273,17.8
0.99021,9255.93273,16.921680000000002
1.1,9255.93273,17.8
1.2097900000000001,9255.93273,18.67832
1.2097900000000001,9255.93273,18.67832
1.4512500000000002,9255.93273,20.61
1.4512500000000002,9255.93273,20.61
1.4512500000000002,9255.93273,20.61
1.3064500000000001,9255.93273,19.4516
1.17608,9255.93273,18.40864
1.41082,9255.93273,20.28656
1.27005,9255.93273,19.1604
1.39679,9255.93273,20.17432
1.11805,9255.93273,17.9444
1.22964,9255.93273,18.83712
0.9842200000000001,9255.93273,16.87376
0.8804000000000001,9255.93273,16.0432
1.20981,9255.93273,18.67848
0.96833,9255.93273,16.74664
1.2098,9255.93273,18.6784
1.08906,9255.93273,17.71248
0.8716599999999999,9255.93273,15.973279999999999
0.88038,9255.93273,16.04304
1.20981,9255.93273,18.67848
0.96833,9255.93273,16.74664
1.2098,9255.93273,18.6784
1.45128,9255.93273,20.610239999999997
1.1616799999999998,9255.93273,18.293439999999997
1.1616799999999998,9255.93273,18.293439999999997
1.39356,9255.93273,20.14848
1.2545099999999998,9255.93273,19.03608
1.2545099999999998,9255.93273,19.03608
1.2545099999999998,9255.93273,19.03608
1.5048899999999998,9255.93273,21.039119999999997
1.3547399999999998,9255.93273,19.837919999999997
1.6250999999999998,9255.93273,22.000799999999998
1.3008599999999997,9255.93273,19.406879999999997
1.3008599999999997,9255.93273,19.406879999999997
1.1710499999999997,9255.93273,18.368399999999998
1.4047899999999998,9255.93273,20.238319999999998
1.4047899999999998,9255.93273,20.238319999999998
1.6851299999999998,9255.93273,22.48104
1.6851299999999998,9255.93273,22.48104
1.6851299999999998,9255.93273,22.48104
1.3489299999999997,9255.93273,19.791439999999998
1.0797299999999996,9255.93273,17.637839999999997
1.2952699999999997,9255.93273,19.362159999999996
1.5537899999999998,9255.93273,21.43032
1.8638299999999997,9255.93273,23.910639999999997
1.8638299999999997,9255.93273,23.910639999999997
1.6779299999999997,9255.93273,22.42344
2.0127099999999998,9208.33976439259,25.101679999999998
2.21343,9208.33976,26.70744
2.4341299999999997,9208.33976,28.473039999999997
2.6767899999999996,9208.33976,30.414319999999996
2.9435799999999994,9208.33976,32.54863999999999
2.9435799999999994,9208.33976,32.54863999999999
2.9435799999999994,9208.33976,32.54863999999999
2.6502599999999994,9208.33976,30.202079999999995
2.1219399999999995,9208.33976,25.975519999999996
2.3335399999999993,9208.33976,27.668319999999994
2.5661899999999993,9208.33976,29.529519999999994
2.5661899999999993,9208.33976,29.529519999999994
2.5661899999999993,9208.33976,29.529519999999994
2.5661899999999993,9208.33976,29.529519999999994
2.310389999999999,9208.33976,27.483119999999992
2.540739999999999,9208.33976,29.325919999999993
2.287479999999999,9208.33976,27.299839999999993
2.5155499999999993,9208.33976,29.124399999999994
3.0170699999999995,9208.33976,33.136559999999996
3.0170699999999995,9208.33976,33.136559999999996
3.6183099999999992,9208.33976,37.946479999999994
4.338989999999999,9208.33976,43.71191999999999
5.2026699999999995,9208.33976,50.621359999999996
4.16785,9208.33976,42.3428
4.99759,9208.33976,48.98072
4.00339,9208.33976,41.02712
4.800509999999999,9208.33976,47.40407999999999
5.278089999999999,9208.33976,51.22471999999999
5.802959999999999,9208.33976,55.42367999999999
6.956559999999999,9208.33976,64.65248
8.338099999999999,9208.33976,75.70479999999999
9.991999999999999,9208.33976,88.93599999999999
8.012899999999998,9208.33976,73.10319999999999
6.4230399999999985,9208.33976,60.38431999999999
7.061129999999999,9208.33976,65.48903999999999
5.658949999999999,9208.33976,54.27159999999999
6.784069999999999,9208.33976,63.27255999999999
6.784069999999999,9208.33976,63.27255999999999
8.131569999999998,9208.33976,74.05255999999999
6.518329999999998,9208.33976,61.146639999999984
6.518329999999998,9208.33976,61.146639999999984
7.813329999999998,9208.33976,71.50663999999998
7.038059999999998,9208.33976,65.30447999999998
7.736869999999998,9208.33976,70.89495999999998
9.272329999999998,9208.33976,83.17863999999999
11.110049999999998,9208.33976,97.88039999999998
10.010849999999998,9208.33976,89.08679999999998
8.028049999999999,9208.33976,73.22439999999999
9.62089,9208.33976,85.96712
7.714669999999999,9208.33976,70.71735999999999
6.949129999999999,9208.33976,64.59304
5.569049999999999,9208.33976,53.55239999999999
6.122719999999999,9208.33976,57.981759999999994
4.90588,9208.33976,48.24704
4.41786,9208.33976,44.34288
4.41786,9208.33976,44.34288
4.85752,9208.33976,47.86016
3.89106,9208.33976,40.128479999999996
3.50365,9208.33976,37.0292
4.20157,9208.33976,42.61256
3.78336,9208.33976,39.26688
3.40664,9208.33976,36.253119999999996
3.40664,9208.33976,36.253119999999996
3.06732,9208.33976,33.538560000000004
3.67854,9208.33976,38.42832
4.04486,9208.33976,41.35888
4.8502,9208.33976,47.8016
4.3677,9208.33976,43.9416
4.3677,9208.33976,43.9416
4.80239,9208.33976,47.41912
4.32462,9208.33976,43.59696
3.4638000000000004,9208.33976,36.71040000000001
3.8088000000000006,9208.33976,39.470400000000005
3.8088000000000006,9208.33976,39.470400000000005
3.4295500000000008,9208.33976,36.436400000000006
4.112750000000001,9208.33976,41.90200000000001
4.522150000000001,9208.33976,45.177200000000006
4.972150000000001,9208.33976,48.77720000000001
3.982990000000001,9208.33976,40.86392000000001
3.189930000000001,9208.33976,34.51944
3.825530000000001,9208.33976,39.604240000000004
4.587350000000001,9208.33976,45.698800000000006
4.587350000000001,9208.33976,45.698800000000006
4.587350000000001,9208.33976,45.698800000000006
5.043810000000001,9208.33976,49.350480000000005
6.04717,9208.33976,57.37736
4.84527,9208.33976,47.76216
3.88125,9208.33976,40.05
3.88125,9208.33976,40.05
4.65413,9208.33976,46.23304
5.580290000000001,9208.33976,53.642320000000005
5.025510000000001,9208.33976,49.204080000000005
6.025250000000001,9208.33976,57.202000000000005
6.025250000000001,9208.33976,57.202000000000005
4.8276900000000005,9208.33976,47.621520000000004
4.3474200000000005,9208.33976,43.779360000000004
3.4820600000000006,9208.33976,36.856480000000005
3.8288700000000007,9208.33976,39.63096
3.8288700000000007,9208.33976,39.63096
3.0663900000000006,9208.33976,33.53112
2.7608700000000006,9208.33976,31.086960000000005
3.3111700000000006,9208.33976,35.489360000000005
3.6410100000000005,9208.33976,38.128080000000004
4.3661900000000005,9208.33976,43.929520000000004
4.800730000000001,9208.33976,47.405840000000005
4.323130000000001,9208.33976,43.585040000000006
3.462590000000001,9208.33976,36.700720000000004
2.772830000000001,9208.33976,31.182640000000006
3.325510000000001,9208.33976,35.60408000000001
2.994240000000001,9208.33976,32.95392000000001
2.695890000000001,9208.33976,30.567120000000006
2.9645800000000007,9208.33976,32.716640000000005
2.373780000000001,9208.33976,27.990240000000007
2.847100000000001,9208.33976,31.77680000000001
2.5633700000000013,9208.33976,29.50696000000001
2.8188900000000015,9208.33976,31.55112000000001
3.3807300000000016,9208.33976,36.04584000000001
3.7174800000000014,9208.33976,38.739840000000015
2.9771200000000015,9208.33976,32.81696000000001
2.6804700000000015,9208.33976,30.44376000000001
2.9476300000000015,9208.33976,32.581040000000016
2.6539100000000015,9208.33976,30.231280000000012
2.1248700000000014,9208.33976,25.99896000000001
1.7010900000000013,9208.33976,22.608720000000012
2.0404700000000013,9208.33976,25.32376000000001
1.6334900000000014,9208.33976,22.06792000000001
1.9594100000000014,9208.33976,24.67528000000001
2.1548300000000014,9208.33976,26.23864000000001
2.3697000000000012,9208.33976,27.95760000000001
2.8422000000000014,9208.33976,31.73760000000001
2.8422000000000014,9208.33976,31.73760000000001
2.8422000000000014,9208.33976,31.73760000000001
3.4086800000000013,9208.33976,36.26944000000001
3.4086800000000013,9208.33976,36.26944000000001
2.7296200000000015,9208.33976,30.836960000000012
2.4575700000000014,9208.33976,28.66056000000001
2.4575700000000014,9208.33976,28.66056000000001
2.2125800000000013,9208.33976,26.70064000000001
2.433200000000001,9208.33976,28.46560000000001
2.6757700000000013,9208.33976,30.40616000000001
2.6757700000000013,9208.33976,30.40616000000001
2.409080000000001,9208.33976,28.27264000000001
2.409080000000001,9208.33976,28.27264000000001
2.1689100000000012,9208.33976,26.35128000000001
2.3851800000000014,9208.33976,28.08144000000001
2.6229700000000014,9208.33976,29.98376000000001
2.3615300000000015,9208.33976,27.89224000000001
2.5969700000000016,9208.33976,29.775760000000012
3.1146900000000013,9208.33976,33.91752000000001
3.735330000000001,9208.33976,38.88264000000001
3.735330000000001,9208.33976,38.88264000000001
2.991410000000001,9208.33976,32.93128000000001
3.587550000000001,9208.33976,37.70040000000001
3.944840000000001,9208.33976,40.55872000000001
4.337590000000001,9208.33976,43.70072000000001
3.4741900000000014,9208.33976,36.793520000000015
2.7821300000000013,9208.33976,31.25704000000001
2.504860000000001,9208.33976,29.03888000000001
2.005460000000001,9208.33976,25.04368000000001
1.8054600000000012,9208.33976,23.443680000000008
1.4452800000000012,9208.33976,20.56224000000001
1.5894900000000012,9208.33976,21.71592000000001
1.9066300000000012,9208.33976,24.25304000000001
2.286950000000001,9208.33976,27.295600000000007
2.7429900000000007,9208.33976,30.943920000000006
2.4696100000000007,9208.33976,28.756880000000006
2.7158000000000007,9208.33976,30.726400000000005
2.9864700000000006,9208.33976,32.891760000000005
3.2840500000000006,9208.33976,35.272400000000005
3.9383500000000007,9208.33976,40.506800000000005
4.722550000000001,9208.33976,46.78040000000001
5.662270000000001,9208.33976,54.29816000000001
6.225160000000002,9208.33976,58.80128000000001
6.843700000000002,9208.33976,63.749600000000015
6.164070000000002,9208.33976,58.31256000000002
6.164070000000002,9208.33976,58.31256000000002
6.776570000000002,9208.33976,63.21256000000002
7.449580000000002,9208.33976,68.59664000000001
7.449580000000002,9208.33976,68.59664000000001
8.188990000000002,9208.33976,74.51192000000002
6.564450000000003,9208.33976,61.51560000000002
5.260330000000002,9208.33976,51.08264000000002
5.260330000000002,9208.33976,51.08264000000002
5.783440000000002,9208.33976,55.26752000000002
5.208570000000003,9208.33976,50.66856000000002
5.726560000000003,9208.33976,54.81248000000002
5.726560000000003,9208.33976,54.81248000000002
4.588060000000002,9208.33976,45.70448000000002
4.588060000000002,9208.33976,45.70448000000002
4.131530000000002,9208.33976,42.05224000000002
4.954070000000002,9208.33976,48.63256000000002
4.954070000000002,9208.33976,48.63256000000002
4.461280000000002,9208.33976,44.69024000000002
3.573360000000002,9208.33976,37.586880000000015
3.217480000000002,9208.33976,34.739840000000015
3.5380100000000017,9208.33976,37.30408000000001
4.242750000000002,9208.33976,42.942000000000014
4.242750000000002,9208.33976,42.942000000000014
4.665050000000002,9208.33976,46.320400000000014
5.593370000000002,9208.33976,53.746960000000016
6.705510000000002,9208.33976,62.64408000000002
8.037490000000002,9208.33976,73.29992000000001
7.240140000000002,9208.33976,66.92112000000002
7.240140000000002,9208.33976,66.92112000000002
8.677640000000002,9208.33976,78.42112000000002
7.817270000000002,9208.33976,71.53816000000002
6.265970000000003,9208.33976,59.12776000000002
7.511110000000003,9208.33976,69.08888000000002
8.256590000000003,9208.33976,75.05272000000002
9.894450000000003,9208.33976,88.15560000000002
9.894450000000003,9208.33976,88.15560000000002
9.894450000000003,9208.33976,88.15560000000002
10.874420000000002,9208.33976,95.99536000000002
9.798310000000003,9208.33976,87.38648000000002
11.739370000000003,9208.33976,102.91496000000002
11.739370000000003,9208.33976,102.91496000000002
12.900190000000002,9208.33976,112.20152000000002
11.625890000000002,9208.33976,102.00712000000001
12.775600000000003,9208.33976,111.20480000000002
15.299860000000002,9208.33976,131.39888000000002
16.808010000000003,9208.33976,143.46408000000002
18.46262,9208.33976,156.70096
20.27746,9208.33976,171.21968
20.27746,9208.33976,171.21968
16.29738,9208.33976,139.37904
19.50752,9208.33976,165.06016
19.50752,9208.33976,165.06016
15.67596,9208.33976,134.40768
14.13125,9208.33976,122.05
11.34245,9208.33976,99.7396
9.09853,9208.33976,81.78824
10.90207,9208.33976,96.21656
9.82325,9208.33976,87.586
7.87729,9208.33976,72.01832
6.314150000000001,9208.33976,59.513200000000005
5.686820000000001,9208.33976,54.49456000000001
4.556180000000001,9208.33976,45.44944000000001
5.462920000000001,9208.33976,52.70336000000001
6.549260000000001,9208.33976,61.39408000000001
7.850380000000001,9208.33976,71.80304000000001
6.292540000000002,9208.33976,59.34032000000001
5.667340000000001,9208.33976,54.33872000000001
6.230730000000001,9208.33976,58.84584000000001
6.849820000000001,9208.33976,63.79856000000001
6.849820000000001,9208.33976,63.79856000000001
5.489340000000001,9208.33976,52.91472000000001
4.397780000000001,9208.33976,44.18224000000001
3.960110000000001,9208.33976,40.68088000000001
3.960110000000001,9208.33976,40.68088000000001
4.748630000000001,9208.33976,46.98904000000001
4.748630000000001,9208.33976,46.98904000000001
5.221070000000001,9208.33976,50.76856000000001
6.259530000000001,9208.33976,59.076240000000006
6.881470000000001,9208.33976,64.05176
5.514750000000001,9208.33976,53.11800000000001
5.514750000000001,9208.33976,53.11800000000001
4.418170000000001,9208.33976,44.34536000000001
4.418170000000001,9208.33976,44.34536000000001
5.297550000000001,9208.33976,51.38040000000001
4.243950000000001,9208.33976,42.951600000000006
3.821530000000001,9208.33976,39.57224000000001
4.582550000000001,9208.33976,45.66040000000001
5.494510000000001,9208.33976,52.95608000000001
6.040800000000001,9208.33976,57.32640000000001
5.440480000000001,9208.33976,52.52384000000001
6.522360000000001,9208.33976,61.17888000000001
5.226560000000001,9208.33976,50.81248000000001
4.187020000000001,9208.33976,42.49616000000001
4.187020000000001,9208.33976,42.49616000000001
5.0205600000000015,9208.33976,49.16448000000001
5.0205600000000015,9208.33976,49.16448000000001
4.521180000000001,9208.33976,45.16944000000001
4.9710800000000015,9208.33976,48.76864000000001
4.476600000000001,9208.33976,44.81280000000001
5.367560000000001,9208.33976,51.94048000000001
6.4350200000000015,9208.33976,60.48016000000001
6.4350200000000015,9208.33976,60.48016000000001
6.4350200000000015,9208.33976,60.48016000000001
6.4350200000000015,9208.33976,60.48016000000001
7.713580000000001,9208.33976,70.70864
7.713580000000001,9208.33976,70.70864
6.948150000000001,9208.33976,64.58520000000001
6.258210000000001,9208.33976,59.06568000000001
6.258210000000001,9208.33976,59.06568000000001
6.880020000000001,9208.33976,64.04016000000001
6.1968000000000005,9208.33976,58.574400000000004
6.81254,9208.33976,63.50032
6.81254,9208.33976,63.50032
6.81254,9208.33976,63.50032
5.45942,9208.33976,52.67536
6.545059999999999,9208.33976,61.360479999999995
5.894919999999999,9208.33976,56.15935999999999
4.723119999999999,9208.33976,46.78495999999999
3.7832999999999988,9208.33976,39.26639999999999
4.1600199999999985,9208.33976,42.28015999999999
4.1600199999999985,9208.33976,42.28015999999999
3.3318399999999984,9208.33976,35.65471999999998
3.6637299999999984,9208.33976,38.30983999999999
3.2988799999999983,9208.33976,35.39103999999999
2.9702599999999983,9208.33976,32.76207999999998
3.2662299999999984,9208.33976,35.12983999999999
2.6154699999999984,9208.33976,29.923759999999987
2.3547699999999985,9208.33976,27.838159999999988
2.3547699999999985,9208.33976,27.838159999999988
2.3547699999999985,9208.33976,27.838159999999988
2.8243099999999983,9208.33976,31.594479999999987
3.1057699999999984,9208.33976,33.84615999999998
3.1057699999999984,9208.33976,33.84615999999998
2.4868899999999985,9208.33976,28.895119999999988
2.4868899999999985,9208.33976,28.895119999999988
2.9827099999999986,9208.33976,32.86167999999999
2.9827099999999986,9208.33976,32.86167999999999
2.3882899999999987,9208.33976,28.10631999999999
2.626389999999999,9208.33976,30.01111999999999
2.364609999999999,9208.33976,27.916879999999992
1.8931299999999989,9208.33976,24.14503999999999
1.515489999999999,9208.33976,21.12391999999999
1.364289999999999,9208.33976,19.91431999999999
1.6365499999999988,9208.33976,22.09239999999999
1.7998099999999988,9208.33976,23.398479999999992
2.158849999999999,9208.33976,26.27079999999999
2.158849999999999,9208.33976,26.27079999999999
2.589389999999999,9208.33976,29.71511999999999
2.8474899999999987,9208.33976,31.77991999999999
2.8474899999999987,9208.33976,31.77991999999999
3.131259999999999,9208.33976,34.050079999999994
3.755199999999999,9208.33976,39.04159999999999
3.755199999999999,9208.33976,39.04159999999999
4.129129999999999,9208.33976,42.03303999999999
4.951189999999999,9208.33976,48.60951999999999
4.951189999999999,9208.33976,48.60951999999999
5.443699999999999,9208.33976,52.54959999999999
5.984959999999999,9208.33976,56.87967999999999
6.579759999999999,9208.33976,61.638079999999995
6.579759999999999,9208.33976,61.638079999999995
7.886899999999999,9208.33976,72.09519999999999
8.669419999999999,9208.33976,78.35535999999999
7.809849999999999,9208.33976,71.47879999999999
8.584769999999999,9208.33976,77.67815999999999
8.584769999999999,9208.33976,77.67815999999999
8.584769999999999,9208.33976,77.67815999999999
7.733529999999999,9208.33976,70.86823999999999
8.500929999999999,9208.33976,77.00743999999999
7.657949999999999,9208.33976,70.2636
9.17785,9208.33976,82.4228
10.08742,9208.33976,89.69936
12.08526,9208.33976,105.68208
13.27992,9208.33976,115.23936
11.96855,9208.33976,104.7484
14.33503,9208.33976,123.68024
12.92078,9208.33976,112.36624
14.197090000000001,9208.33976,122.57672000000001
15.597900000000001,9208.33976,133.78320000000002
15.597900000000001,9208.33976,133.78320000000002
14.060770000000002,9208.33976,121.48616000000001
15.448300000000001,9208.33976,132.58640000000003
15.448300000000001,9208.33976,132.58640000000003
15.448300000000001,9208.33976,132.58640000000003
15.448300000000001,9208.33976,132.58640000000003
18.49348,9208.33976,156.94784
14.857820000000002,9208.33976,127.86256000000002
11.927520000000001,9208.33976,104.42016000000001
14.285980000000002,9208.33976,123.28784000000002
15.695450000000003,9208.33976,134.5636
18.788670000000003,9208.33976,159.30936000000003
15.095950000000004,9208.33976,129.76760000000002
13.607630000000004,9208.33976,117.86104000000003
12.264280000000003,9208.33976,107.11424000000002
12.264280000000003,9208.33976,107.11424000000002
9.839960000000003,9208.33976,87.71968000000003
7.8907200000000035,9208.33976,72.12576000000003
7.8907200000000035,9208.33976,72.12576000000003
8.673610000000004,9208.33976,78.38888000000003
6.953650000000003,9208.33976,64.62920000000003
8.334610000000003,9208.33976,75.67688000000003
6.681390000000003,9208.33976,62.451120000000024
6.681390000000003,9208.33976,62.451120000000024
6.017780000000003,9208.33976,57.14224000000002
6.017780000000003,9208.33976,57.14224000000002
7.213860000000003,9208.33976,66.71088000000003
6.497700000000003,9208.33976,60.98160000000002
7.788640000000003,9208.33976,71.30912000000002
8.561470000000003,9208.33976,77.49176000000003
7.712530000000004,9208.33976,70.70024000000004
9.243190000000004,9208.33976,82.94552000000003
8.327200000000003,9208.33976,75.61760000000002
9.153080000000003,9208.33976,82.22464000000002
8.245950000000002,9208.33976,74.96760000000002
8.245950000000002,9208.33976,74.96760000000002
6.610190000000002,9208.33976,61.881520000000016
6.610190000000002,9208.33976,61.881520000000016
7.923350000000002,9208.33976,72.38680000000002
8.709460000000002,9208.33976,78.67568000000001
10.436460000000002,9208.33976,92.49168000000002
8.370140000000003,9208.33976,75.96112000000002
8.370140000000003,9208.33976,75.96112000000002
8.370140000000003,9208.33976,75.96112000000002
8.370140000000003,9208.33976,75.96112000000002
10.030360000000003,9208.33976,89.24288000000003
8.043720000000004,9208.33976,73.34976000000003
6.447800000000004,9208.33976,60.582400000000035
7.088340000000004,9208.33976,65.70672000000003
5.680780000000004,9208.33976,54.44624000000003
6.810220000000004,9208.33976,63.48176000000003
6.810220000000004,9208.33976,63.48176000000003
6.133890000000004,9208.33976,58.07112000000003
5.524370000000004,9208.33976,53.19496000000003
4.425870000000003,9208.33976,44.406960000000026
3.985420000000003,9208.33976,40.883360000000025
3.191880000000003,9208.33976,34.53504000000002
