cv,sp,pv
0.88038,9990.17931,16.04304
1.1,9990.17931,17.8
0.9902000000000001,9990.17931,16.9216
0.88038,9990.17931,16.04304
0.88036,9990.17931,16.04288
0.9901800000000001,9990.17931,16.92144
0.88038,9990.17931,16.04304
1.1,9990.17931,17.8
0.8804000000000001,9990.17931,16.0432
0.88036,9990.17931,16.04288
1.1,9990.17931,17.8
0.8804000000000001,9990.17931,16.0432
0.9901800000000001,9990.17931,16.92144
1.1,9990.17931,17.8
1.1,9990.17931,17.8
0.8804000000000001,9990.17931,16.0432
0.9901800000000001,9990.17931,16.92144
0.88038,9990.17931,16.04304
0.88036,9990.17931,16.04288
1.1,9990.17931,17.8
0.9902000000000001,9990.17931,16.9216
0.9901900000000001,9990.17931,16.92152
1.1,9990.17931,17.8
0.8804000000000001,9990.17931,16.0432
1.1,9990.17931,17.8
1.1,9990.17931,17.8
0.8804000000000001,9990.17931,16.0432
0.88036,9990.17931,16.04288
0.88036,9990.17931,16.04288
0.88036,9990.17931,16.04288
0.88036,9990.17931,16.04288
1.1,9990.17931,17.8
0.9902000000000001,9990.17931,16.9216
0.88038,10900.389367492564,16.04304
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
0.9901600000000002,10900.38937,16.921280000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.8803200000000001,10900.38937,16.04256
0.9901600000000002,10900.38937,16.921280000000003
0.9901700000000001,10900.38937,16.92136
0.9901700000000001,10900.38937,16.92136
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.9901600000000002,10900.38937,16.921280000000003
0.8803400000000001,10900.38937,16.042720000000003
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
0.8803200000000001,10900.38937,16.04256
1.1,10900.38937,17.8
0.9901800000000001,10900.38937,16.92144
0.9901700000000001,10900.38937,16.92136
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
1.1,10900.38937,17.8
0.88036,10900.38937,16.04288
1.1,10900.38937,17.8
1.1,10900.38937,17.8
