cv,sp,pv
1.0311,9466.30024,17.2488
0.8252599999999999,9466.30024,15.602079999999999
0.88036,9466.30024,16.04288
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,9466.30024,17.51992
1.1712900000000002,9466.30024,18.37032
0.9374900000000002,9466.30024,16.499920000000003
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.46333,9466.30024,20.70664
1.60934,9466.30024,21.87472
1.28822,9466.30024,19.30576
1.0311,9466.30024,17.2488
1.1340199999999998,9466.30024,18.072159999999997
0.9076399999999998,9466.30024,16.26112
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,9466.30024,17.51992
0.8523900000000001,9466.30024,15.819120000000002
1.2098200000000001,9466.30024,18.67856
1.3305600000000002,9466.30024,19.64448
1.0650000000000002,9466.30024,17.520000000000003
0.8524000000000002,9466.30024,15.819200000000002
1.2098200000000001,9466.30024,18.67856
0.9683400000000001,9466.30024,16.74672
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.46333,9466.30024,20.70664
1.17131,9466.30024,18.37048
0.9375100000000001,9466.30024,16.50008
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,9466.30024,17.51992
1.1712900000000002,9466.30024,18.37032
1.2881900000000002,9466.30024,19.30552
1.4167500000000002,9466.30024,20.334000000000003
1.1340100000000002,9466.30024,18.07208
0.9076500000000002,9466.30024,16.261200000000002
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.46333,9466.30024,20.70664
1.60934,9466.30024,21.87472
1.7699,9466.30024,23.1592
1.4167800000000002,9466.30024,20.33424
1.1340400000000002,9466.30024,18.07232
1.24723,9466.30024,18.97784
0.9982900000000001,9466.30024,16.98632
1.2098,9466.30024,18.6784
1.33054,9466.30024,19.64432
1.46332,9466.30024,20.70656
1.60933,9466.30024,21.87464
1.2882099999999999,9466.30024,19.30568
1.4167699999999999,9466.30024,20.334159999999997
1.1340299999999999,9466.30024,18.07224
1.2472199999999998,9466.30024,18.977759999999996
1.3716899999999999,9466.30024,19.97352
1.5085699999999997,9466.30024,21.068559999999998
1.2075299999999998,9466.30024,18.660239999999998
1.3280399999999997,9466.30024,19.624319999999997
1.0629799999999996,9466.30024,17.503839999999997
0.8507799999999996,9466.30024,15.806239999999997
0.88036,9466.30024,16.04288
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.46333,9466.30024,20.70664
1.60934,9466.30024,21.87472
1.7699,9466.30024,23.1592
1.4167800000000002,9466.30024,20.33424
1.1340400000000002,9466.30024,18.07232
0.9076600000000001,9466.30024,16.26128
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,9466.30024,17.51992
0.8523900000000001,9466.30024,15.819120000000002
1.2098200000000001,9466.30024,18.67856
0.9683400000000001,9466.30024,16.74672
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.46333,9466.30024,20.70664
1.17131,9466.30024,18.37048
1.28821,9466.30024,19.305680000000002
1.41677,9466.30024,20.33416
1.55814,9466.30024,21.46512
1.7136,9466.30024,22.7088
1.3717000000000001,9466.30024,19.9736
1.0979400000000001,9466.30024,17.783520000000003
1.2075300000000002,9466.30024,18.66024
0.9665100000000002,9466.30024,16.732080000000003
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,9466.30024,17.51992
0.8523900000000001,9466.30024,15.819120000000002
0.88036,9466.30024,16.04288
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
0.96833,9466.30024,16.74664
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,9466.30024,17.51992
0.8523900000000001,9466.30024,15.819120000000002
0.88036,9466.30024,16.04288
0.88038,9466.30024,16.04304
0.88038,9466.30024,16.04304
1.20981,9466.30024,18.67848
1.3305500000000001,9466.30024,19.6444
1.06499,7695.134327714343,17.51992
1.1712500000000001,7695.13433,18.37
1.2881,7695.13433,19.3048
1.41659,7695.13433,20.332720000000002
1.55787,7695.13433,21.462960000000002
1.7132200000000002,7695.13433,22.70576
1.8840400000000002,7695.13433,24.07232
2.07185,7695.13433,25.5748
1.65885,7695.13433,22.2708
1.82425,7695.13433,23.594
2.00612,7695.13433,25.04896
2.20608,7695.13433,26.64864
2.42592,7695.13433,28.40736
2.66762,7695.13433,30.34096
2.1361999999999997,7695.13433,26.089599999999997
2.3490999999999995,7695.13433,27.792799999999996
2.5831599999999995,7695.13433,29.665279999999996
2.8404799999999994,7695.13433,31.723839999999996
2.2747199999999994,7695.13433,27.197759999999995
2.5013899999999993,7695.13433,29.011119999999995
2.002989999999999,7695.13433,25.023919999999993
1.6036899999999992,7695.13433,21.829519999999995
1.2838699999999992,7695.13433,19.270959999999995
1.0277299999999991,7695.13433,17.221839999999993
0.8226499999999991,7695.13433,15.581199999999992
0.8804400000000001,7695.13433,16.04352
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.1713,7695.13433,18.3704
0.9376,7695.13433,16.500799999999998
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
1.1713,7695.13433,18.3704
0.9376,7695.13433,16.500799999999998
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.1713,7695.13433,18.3704
0.9376,7695.13433,16.500799999999998
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
0.85252,7695.13433,15.82016
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.1713199999999997,7695.13433,18.370559999999998
0.9376199999999997,7695.13433,16.50096
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
0.9375899999999999,7695.13433,16.50072
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
0.9375899999999999,7695.13433,16.50072
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
0.85252,7695.13433,15.82016
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.0311599999999999,7695.13433,17.24928
1.13404,7695.13433,18.072319999999998
0.9077599999999999,7695.13433,16.262079999999997
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.4166299999999998,7695.13433,20.333039999999997
1.5579199999999997,7695.13433,21.463359999999998
1.7132799999999997,7695.13433,22.706239999999998
1.3716399999999997,7695.13433,19.973119999999998
1.5084499999999998,7695.13433,21.0676
1.65888,7695.13433,22.27104
1.3280599999999998,7695.13433,19.62448
1.4605299999999999,7695.13433,20.68424
1.1692099999999999,7695.13433,18.353679999999997
0.9359299999999999,7695.13433,16.48744
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.1713199999999997,7695.13433,18.370559999999998
0.9376199999999997,7695.13433,16.50096
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.4166299999999998,7695.13433,20.333039999999997
1.5579199999999997,7695.13433,21.463359999999998
1.7132799999999997,7695.13433,22.706239999999998
1.3716399999999997,7695.13433,19.973119999999998
1.0980199999999998,7695.13433,17.78416
1.2075699999999998,7695.13433,18.660559999999997
1.3280299999999998,7695.13433,19.62424
1.0631099999999998,7695.13433,17.50488
1.1691799999999999,7695.13433,18.35344
1.28582,7695.13433,19.28656
1.0292999999999999,7695.13433,17.2344
1.132,7695.13433,18.055999999999997
0.90614,7695.13433,16.249119999999998
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.0311599999999999,7695.13433,17.24928
0.8253999999999999,7695.13433,15.6032
0.8804400000000001,7695.13433,16.04352
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.6090600000000002,7695.13433,21.872480000000003
1.2881600000000002,7695.13433,19.305280000000003
1.4166500000000002,7695.13433,20.3332
1.55794,7695.13433,21.463520000000003
1.24722,7695.13433,18.97776
1.37163,7695.13433,19.973039999999997
1.09801,7695.13433,17.78408
1.20756,7695.13433,18.66048
1.32802,7695.13433,19.62416
1.46048,7695.13433,20.68384
1.60614,7695.13433,21.84912
1.28582,7695.13433,19.28656
1.0292999999999999,7695.13433,17.2344
1.132,7695.13433,18.055999999999997
0.90614,7695.13433,16.249119999999998
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.1713199999999997,7695.13433,18.370559999999998
0.9376199999999997,7695.13433,16.50096
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
1.1713,7695.13433,18.3704
1.28815,7695.13433,19.3052
1.03117,7695.13433,17.24936
1.1340599999999998,7695.13433,18.07248
0.9077799999999998,7695.13433,16.26224
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.6090600000000002,7695.13433,21.872480000000003
1.2881600000000002,7695.13433,19.305280000000003
1.0311800000000002,7695.13433,17.24944
1.1340700000000001,7695.13433,18.072560000000003
1.2472100000000002,7695.13433,18.97768
1.37162,7695.13433,19.97296
1.098,7695.13433,17.784
1.2075500000000001,7695.13433,18.660400000000003
1.3280100000000001,7695.13433,19.62408
1.4604700000000002,7695.13433,20.68376
1.6061200000000002,7695.13433,21.84896
1.7662800000000003,7695.13433,23.13024
1.9423800000000002,7695.13433,24.53904
2.136,7695.13433,26.088
2.3488800000000003,7695.13433,27.791040000000002
2.58292,7695.13433,29.66336
2.06832,7695.13433,25.54656
1.6560199999999998,7695.13433,22.24816
1.8211399999999998,7695.13433,23.569119999999998
1.4580199999999999,7695.13433,20.66416
1.1671999999999998,7695.13433,18.3376
1.28364,7695.13433,19.26912
1.4116799999999998,7695.13433,20.293439999999997
1.1300799999999998,7695.13433,18.040639999999996
1.2428199999999998,7695.13433,18.94256
1.3667999999999998,7695.13433,19.934399999999997
1.09414,7695.13433,17.75312
1.2032999999999998,7695.13433,18.626399999999997
0.9632199999999999,7695.13433,16.705759999999998
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.0311599999999999,7695.13433,17.24928
1.13404,7695.13433,18.072319999999998
0.9077599999999999,7695.13433,16.262079999999997
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
0.85252,7695.13433,15.82016
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.1713,7695.13433,18.3704
1.28815,7695.13433,19.3052
1.41664,7695.13433,20.33312
1.1340599999999998,7695.13433,18.07248
1.2471999999999999,7695.13433,18.9776
1.3716099999999998,7695.13433,19.972879999999996
1.5084099999999998,7695.13433,21.067279999999997
1.6588399999999999,7695.13433,22.270719999999997
1.8242399999999999,7695.13433,23.593919999999997
1.4605199999999998,7695.13433,20.68416
1.6061799999999997,7695.13433,21.849439999999998
1.7663399999999998,7695.13433,23.130719999999997
1.9424399999999997,7695.13433,24.539519999999996
2.1360599999999996,7695.13433,26.088479999999997
2.34894,7695.13433,27.79152
1.8808399999999998,7695.13433,24.04672
2.06834,7695.13433,25.54672
1.65604,7695.13433,22.24832
1.32578,7695.13433,19.60624
1.4580199999999999,7695.13433,20.66416
1.1671999999999998,7695.13433,18.3376
1.28364,7695.13433,19.26912
1.0275599999999998,7695.13433,17.22048
0.8224999999999998,7695.13433,15.579999999999998
0.8804400000000001,7695.13433,16.04352
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.6090799999999998,7695.13433,21.872639999999997
1.7695299999999998,7695.13433,23.156239999999997
1.9459499999999998,7695.13433,24.5676
2.13992,7695.13433,26.11936
2.35319,7695.13433,27.82552
1.8842500000000002,7695.13433,24.074
1.5085700000000002,7695.13433,21.06856
1.2076900000000002,7695.13433,18.661520000000003
0.9667300000000001,7695.13433,16.73384
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
0.9375899999999999,7695.13433,16.50072
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.1713199999999997,7695.13433,18.370559999999998
0.9376199999999997,7695.13433,16.50096
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
1.1713,7695.13433,18.3704
0.9376,7695.13433,16.500799999999998
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.0311599999999999,7695.13433,17.24928
1.13404,7695.13433,18.072319999999998
1.24718,7695.13433,18.97744
1.3715899999999999,7695.13433,19.97272
1.50839,7695.13433,21.06712
1.65882,7695.13433,22.27056
1.32802,7695.13433,19.62416
1.46048,7695.13433,20.68384
1.60614,7695.13433,21.84912
1.28582,7695.13433,19.28656
1.0292999999999999,7695.13433,17.2344
0.8238999999999999,7695.13433,15.591199999999999
0.8804400000000001,7695.13433,16.04352
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
1.17129,7695.13433,18.37032
1.2881399999999998,7695.13433,19.30512
1.0311599999999999,7695.13433,17.24928
1.13404,7695.13433,18.072319999999998
1.24718,7695.13433,18.97744
0.9983599999999999,7695.13433,16.98688
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
1.1713,7695.13433,18.3704
1.28815,7695.13433,19.3052
1.41664,7695.13433,20.33312
1.1340599999999998,7695.13433,18.07248
0.9077799999999998,7695.13433,16.26224
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.1713,7695.13433,18.3704
0.9376,7695.13433,16.500799999999998
1.2097600000000002,7695.13433,18.67808
0.9684000000000001,7695.13433,16.7472
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.06504,7695.13433,17.520319999999998
0.85252,7695.13433,15.82016
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.1713199999999997,7695.13433,18.370559999999998
0.9376199999999997,7695.13433,16.50096
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.1713,7695.13433,18.3704
0.9376,7695.13433,16.500799999999998
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.6090799999999998,7695.13433,21.872639999999997
1.2881799999999999,7695.13433,19.305439999999997
1.0312,7695.13433,17.2496
1.1340899999999998,7695.13433,18.072719999999997
1.2472299999999998,7695.13433,18.97784
0.9983899999999999,7695.13433,16.987119999999997
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.06503,7695.13433,17.52024
0.8525099999999999,7695.13433,15.820079999999999
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
0.8804800000000002,7695.13433,16.043840000000003
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.6090799999999998,7695.13433,21.872639999999997
1.2881799999999999,7695.13433,19.305439999999997
1.4166699999999999,7695.13433,20.33336
1.5579599999999998,7695.13433,21.463679999999997
1.2472399999999997,7695.13433,18.977919999999997
1.3716599999999997,7695.13433,19.973279999999995
1.0980399999999997,7695.13433,17.784319999999997
1.2075899999999997,7695.13433,18.660719999999998
0.9666499999999998,7695.13433,16.733199999999997
0.8804800000000002,7695.13433,16.043840000000003
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
0.88046,7695.13433,16.043680000000002
1.20977,7695.13433,18.67816
0.96841,7695.13433,16.74728
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.6090600000000002,7695.13433,21.872480000000003
1.2881600000000002,7695.13433,19.305280000000003
1.0311800000000002,7695.13433,17.24944
0.8254000000000002,7695.13433,15.603200000000001
0.8804400000000001,7695.13433,16.04352
1.20977,7695.13433,18.67816
1.33045,7695.13433,19.6436
1.4631599999999998,7695.13433,20.70528
1.1713199999999997,7695.13433,18.370559999999998
0.9376199999999997,7695.13433,16.50096
1.2097600000000002,7695.13433,18.67808
1.33044,7695.13433,19.643520000000002
1.46314,7695.13433,20.70512
1.6090600000000002,7695.13433,21.872480000000003
1.7695100000000001,7695.13433,23.156080000000003
1.9459300000000002,7695.13433,24.56744
2.1399000000000004,7695.13433,26.119200000000003
2.3531600000000004,7695.13433,27.825280000000003
1.8842200000000005,7695.13433,24.073760000000004
1.5085600000000006,7695.13433,21.068480000000005
1.6590000000000005,7695.13433,22.272000000000006
