cv,sp,pv
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
0.8717400000000001,7956.72931,15.97392
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.19775,7956.72931,18.582
1.0782500000000002,7956.72931,17.626
0.8630700000000001,7956.72931,15.90456
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.08908,7956.72931,17.71264
0.98041,7956.72931,16.84328
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
1.0890900000000001,7956.72931,17.71272
0.9804200000000001,7956.72931,16.84336
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
1.20978,7956.72931,18.678240000000002
1.33047,7956.72931,19.64376
1.33047,7956.72931,19.64376
1.0650300000000001,7956.72931,17.52024
1.1713000000000002,7956.72931,18.370400000000004
1.1713000000000002,7956.72931,18.370400000000004
1.0544400000000003,7956.72931,17.435520000000004
0.9492300000000002,7956.72931,16.59384
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.88046,7956.72931,16.043680000000002
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.19775,7956.72931,18.582
0.9587500000000001,7956.72931,16.67
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.065,7956.72931,17.52
1.17127,7956.72931,18.37016
0.93755,7956.72931,16.5004
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
1.33047,7956.72931,19.64376
1.19775,7956.72931,18.582
1.0782500000000002,7956.72931,17.626
0.8630700000000001,7956.72931,15.90456
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.19775,7956.72931,18.582
1.31725,7956.72931,19.538
1.05445,7956.72931,17.4356
0.8440300000000001,7956.72931,15.75224
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.0890600000000001,7956.72931,17.71248
0.9804000000000002,7956.72931,16.843200000000003
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.33046,7956.72931,19.64368
1.46318,7956.72931,20.70544
1.1713,7956.72931,18.3704
1.28816,7956.72931,19.30528
1.41666,7956.72931,20.333280000000002
1.41666,7956.72931,20.333280000000002
1.41666,7956.72931,20.333280000000002
1.13406,7956.72931,18.07248
1.2472100000000002,7956.72931,18.97768
0.9983700000000002,7956.72931,16.986960000000003
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.88046,7956.72931,16.043680000000002
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
0.98041,7956.72931,16.84328
0.88046,7956.72931,16.043680000000002
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
1.0890900000000001,7956.72931,17.71272
1.0890900000000001,7956.72931,17.71272
0.9804200000000001,7956.72931,16.84336
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
0.9683700000000001,7956.72931,16.74696
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.06502,7956.72931,17.52016
0.9587500000000001,7956.72931,16.67
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.06502,7956.72931,17.52016
0.9587500000000001,7956.72931,16.67
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.065,7956.72931,17.52
1.17127,7956.72931,18.37016
0.93755,7956.72931,16.5004
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
0.8717400000000001,7956.72931,15.97392
0.8804400000000001,7956.72931,16.04352
1.20978,7956.72931,18.678240000000002
1.33047,7956.72931,19.64376
1.33047,7956.72931,19.64376
1.33047,7956.72931,19.64376
1.0650300000000001,7956.72931,17.52024
0.9587600000000002,7956.72931,16.670080000000002
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.33044,7956.72931,19.643520000000002
1.1977200000000001,7956.72931,18.581760000000003
0.9587400000000001,7956.72931,16.66992
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.33046,7956.72931,19.64368
1.46318,7956.72931,20.70544
1.31724,7956.72931,19.53792
1.05444,7956.72931,17.43552
1.05444,7956.72931,17.43552
0.94923,7956.72931,16.59384
0.88046,7956.72931,16.043680000000002
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.20975,7956.72931,18.678
0.9683700000000001,7956.72931,16.74696
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
1.0890900000000001,7956.72931,17.71272
1.1977600000000002,7956.72931,18.58208
1.1977600000000002,7956.72931,18.58208
1.31726,7956.72931,19.53808
1.31726,7956.72931,19.53808
1.31726,7956.72931,19.53808
1.0544600000000002,7956.72931,17.43568
1.0544600000000002,7956.72931,17.43568
0.9492500000000001,7956.72931,16.594
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.19775,7956.72931,18.582
1.0782500000000002,7956.72931,17.626
1.1858400000000002,7956.72931,18.486720000000002
0.9492200000000002,7956.72931,16.593760000000003
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.46318,7956.72931,20.70544
1.31724,7956.72931,19.53792
1.18584,7956.72931,18.48672
1.06753,7956.72931,17.54024
0.9610100000000001,7956.72931,16.68808
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.06502,7956.72931,17.52016
0.8524800000000001,7956.72931,15.819840000000001
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
0.9683700000000001,7956.72931,16.74696
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.33046,7956.72931,19.64368
1.19774,7956.72931,18.58192
1.07825,7956.72931,17.625999999999998
1.18584,7956.72931,18.48672
1.18584,7956.72931,18.48672
0.94922,7956.72931,16.59376
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.46318,7956.72931,20.70544
1.31724,7956.72931,19.53792
1.18584,7956.72931,18.48672
1.18584,7956.72931,18.48672
1.18584,7956.72931,18.48672
1.18584,7956.72931,18.48672
1.06753,7956.72931,17.54024
0.9610100000000001,7956.72931,16.68808
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.06502,7956.72931,17.52016
0.9587500000000001,7956.72931,16.67
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
1.0890900000000001,7956.72931,17.71272
0.8717500000000001,7956.72931,15.974
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.46316,7956.72931,20.705280000000002
1.17128,7956.72931,18.370240000000003
1.28814,7956.72931,19.305120000000002
1.0311400000000002,7956.72931,17.24912
0.9282500000000001,7956.72931,16.426000000000002
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.20978,7956.72931,18.678240000000002
1.33047,7956.72931,19.64376
1.46319,7956.72931,20.70552
1.31725,7956.72931,19.538
1.05445,7956.72931,17.4356
1.05445,7956.72931,17.4356
1.1596600000000001,7956.72931,18.27728
1.0439600000000002,7956.72931,17.35168
0.9397900000000002,7956.72931,16.518320000000003
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
0.98041,7956.72931,16.84328
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.33046,7956.72931,19.64368
1.33046,7956.72931,19.64368
1.06502,7956.72931,17.52016
1.06502,7956.72931,17.52016
1.06502,7956.72931,17.52016
0.9587500000000001,7956.72931,16.67
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
0.98041,7956.72931,16.84328
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.8804400000000001,7956.72931,16.04352
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.33046,7956.72931,19.64368
1.06502,7956.72931,17.52016
0.9587500000000001,7956.72931,16.67
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
1.33047,7956.72931,19.64376
1.33047,7956.72931,19.64376
1.0650300000000001,7956.72931,17.52024
0.8524900000000002,7956.72931,15.819920000000002
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
1.20977,7956.72931,18.67816
1.33046,7956.72931,19.64368
1.19774,7956.72931,18.58192
0.9587600000000001,7956.72931,16.67008
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
0.9683700000000001,7956.72931,16.74696
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.8804400000000001,7956.72931,16.04352
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.08908,7956.72931,17.71264
1.08908,7956.72931,17.71264
0.98041,7956.72931,16.84328
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.065,7956.72931,17.52
0.95873,7956.72931,16.66984
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.46316,7956.72931,20.705280000000002
1.31722,7956.72931,19.53776
1.18582,7956.72931,18.48656
1.18582,7956.72931,18.48656
0.9492,7956.72931,16.593600000000002
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
1.08908,7956.72931,17.71264
0.8717400000000001,7956.72931,15.97392
1.20978,7956.72931,18.678240000000002
1.33047,7956.72931,19.64376
1.46319,7956.72931,20.70552
1.31725,7956.72931,19.538
1.44865,7956.72931,20.589199999999998
1.15967,7956.72931,18.27736
1.04397,7956.72931,17.35176
0.9398000000000001,7956.72931,16.5184
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.9902200000000001,7956.72931,16.92176
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
0.9683700000000001,7956.72931,16.74696
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.9902200000000001,7956.72931,16.92176
0.99023,7956.72931,16.92184
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.20975,7956.72931,18.678
0.9683700000000001,7956.72931,16.74696
1.1,7956.72931,17.8
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
1.33044,7956.72931,19.643520000000002
1.1977200000000001,7956.72931,18.581760000000003
1.07823,7956.72931,17.62584
1.18581,7956.72931,18.48648
0.94919,7956.72931,16.593519999999998
1.20977,7956.72931,18.67816
0.96839,7956.72931,16.74712
0.88046,7956.72931,16.043680000000002
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
1.20977,7956.72931,18.67816
1.08908,7956.72931,17.71264
0.8717400000000001,7956.72931,15.97392
0.8804400000000001,7956.72931,16.04352
1.20978,7956.72931,18.678240000000002
0.9684,7956.72931,16.7472
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.88046,7956.72931,16.043680000000002
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
0.88046,7956.72931,16.043680000000002
0.8804400000000001,7956.72931,16.04352
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
0.99023,7956.72931,16.92184
1.1,7956.72931,17.8
0.9902500000000001,7956.72931,16.922
1.1,7956.72931,17.8
1.1,7956.72931,17.8
0.8805000000000001,7956.72931,16.044
0.8804400000000001,7956.72931,16.04352
0.8804400000000001,7956.72931,16.04352
0.8804400000000001,7956.72931,16.04352
0.9902200000000001,7956.72931,16.92176
1.1,7956.72931,17.8
1.20975,7956.72931,18.678
0.9683700000000001,9028.357870727252,16.74696
1.1,9028.35787,17.8
1.20978,9028.35787,18.678240000000002
1.33051,9028.35787,19.644080000000002
1.46327,9028.35787,20.70616
1.46327,9028.35787,20.70616
1.46327,9028.35787,20.70616
1.6092600000000001,9028.35787,21.87408
1.28818,9028.35787,19.30544
1.4167200000000002,9028.35787,20.33376
1.4167200000000002,9028.35787,20.33376
1.4167200000000002,9028.35787,20.33376
1.4167200000000002,9028.35787,20.33376
1.4167200000000002,9028.35787,20.33376
1.2753700000000001,9028.35787,19.20296
1.40264,9028.35787,20.22112
1.5425900000000001,9028.35787,21.34072
1.6964800000000002,9028.35787,22.57184
1.5272600000000003,9028.35787,21.21808
1.5272600000000003,9028.35787,21.21808
1.3748900000000002,9028.35787,19.99912
1.23771,9028.35787,18.90168
0.9906900000000001,9028.35787,16.92552
0.8804200000000001,9028.35787,16.04336
0.9902000000000001,9028.35787,16.9216
0.8804200000000001,9028.35787,16.04336
0.9902000000000001,9028.35787,16.9216
1.2097900000000001,9028.35787,18.67832
1.3305200000000001,9028.35787,19.64416
1.0650000000000002,9028.35787,17.520000000000003
0.9587100000000002,9028.35787,16.66968
0.9902000000000001,9028.35787,16.9216
0.8804200000000001,9028.35787,16.04336
0.8804000000000001,9028.35787,16.0432
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
0.9902000000000001,9028.35787,16.9216
1.1,9028.35787,17.8
0.8804400000000001,9028.35787,16.04352
0.8804000000000001,9028.35787,16.0432
1.1,9028.35787,17.8
0.9902200000000001,9028.35787,16.92176
0.99021,9028.35787,16.921680000000002
1.2097900000000001,9028.35787,18.67832
1.0890600000000001,9028.35787,17.71248
0.9803700000000002,9028.35787,16.84296
0.99021,9028.35787,16.921680000000002
0.8804200000000001,9028.35787,16.04336
0.9902000000000001,9028.35787,16.9216
0.8804200000000001,9028.35787,16.04336
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
1.2098,9028.35787,18.6784
1.2098,9028.35787,18.6784
1.33053,9028.35787,19.64424
1.06501,9028.35787,17.52008
0.95872,9028.35787,16.66976
0.8804000000000001,9028.35787,16.0432
1.2098,9028.35787,18.6784
1.08907,9028.35787,17.71256
1.08907,9028.35787,17.71256
1.19776,9028.35787,18.582079999999998
0.9586999999999999,9028.35787,16.6696
1.2098,9028.35787,18.6784
1.08907,9028.35787,17.71256
1.19776,9028.35787,18.582079999999998
1.19776,9028.35787,18.582079999999998
1.3172899999999998,9028.35787,19.53832
1.1858499999999998,9028.35787,18.4868
0.9491699999999998,9028.35787,16.593359999999997
1.2098,9028.35787,18.6784
1.2098,9028.35787,18.6784
1.08907,9028.35787,17.71256
0.98038,9028.35787,16.843040000000002
1.2097900000000001,9028.35787,18.67832
1.3305200000000001,9028.35787,19.64416
1.0650000000000002,9028.35787,17.520000000000003
0.8524200000000002,9028.35787,15.819360000000001
0.9901900000000001,9028.35787,16.92152
0.8804200000000001,9028.35787,16.04336
1.1,9028.35787,17.8
1.1,9028.35787,17.8
1.20978,9028.35787,18.678240000000002
1.08905,9028.35787,17.712400000000002
0.8716700000000001,9028.35787,15.97336
0.88038,9028.35787,16.04304
1.1,9028.35787,17.8
0.9902200000000001,9028.35787,16.92176
0.99021,9028.35787,16.921680000000002
0.99021,9028.35787,16.921680000000002
0.99021,9028.35787,16.921680000000002
1.1,9028.35787,17.8
0.8804400000000001,9028.35787,16.04352
0.9902000000000001,9028.35787,16.9216
0.8804200000000001,9028.35787,16.04336
1.2098,9028.35787,18.6784
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
1.1,9028.35787,17.8
0.9902200000000001,9028.35787,16.92176
1.2097900000000001,9028.35787,18.67832
1.0890600000000001,9028.35787,17.71248
0.8716800000000001,9028.35787,15.97344
0.88038,9028.35787,16.04304
0.9902000000000001,9028.35787,16.9216
1.2097900000000001,9028.35787,18.67832
1.0890600000000001,9028.35787,17.71248
1.19775,9028.35787,18.582
0.95869,9028.35787,16.66952
0.9902000000000001,9028.35787,16.9216
1.2097900000000001,9028.35787,18.67832
1.3305200000000001,9028.35787,19.64416
1.1977600000000002,9028.35787,18.58208
1.1977600000000002,9028.35787,18.58208
0.9587000000000001,9028.35787,16.669600000000003
1.2098,9028.35787,18.6784
1.33053,9028.35787,19.64424
1.19777,9028.35787,18.582160000000002
0.95871,9028.35787,16.66968
0.8804000000000001,9028.35787,16.0432
0.9902000000000001,9028.35787,16.9216
0.8804200000000001,9028.35787,16.04336
0.9902000000000001,9028.35787,16.9216
1.2097900000000001,9028.35787,18.67832
1.3305200000000001,9028.35787,19.64416
1.1977600000000002,9028.35787,18.58208
1.1977600000000002,9028.35787,18.58208
1.1977600000000002,9028.35787,18.58208
1.0782300000000002,9028.35787,17.625840000000004
1.0782300000000002,9028.35787,17.625840000000004
0.8630100000000003,9028.35787,15.904080000000002
1.20981,9028.35787,18.67848
1.20981,9028.35787,18.67848
1.08908,9028.35787,17.71264
1.19777,9028.35787,18.582160000000002
1.3173,9028.35787,19.5384
1.3173,9028.35787,19.5384
1.44874,9028.35787,20.58992
1.44874,9028.35787,20.58992
1.3041999999999998,9028.35787,19.4336
1.4343399999999997,9028.35787,20.474719999999998
1.4343399999999997,9028.35787,20.474719999999998
1.2912299999999997,9028.35787,19.329839999999997
1.2912299999999997,9028.35787,19.329839999999997
1.1623799999999997,9028.35787,18.299039999999998
0.9303799999999998,9028.35787,16.443039999999996
1.1,9028.35787,17.8
0.8804400000000001,9028.35787,16.04352
0.8804000000000001,9028.35787,16.0432
1.1,9028.35787,17.8
1.20978,9028.35787,18.678240000000002
0.9683200000000001,9028.35787,16.746560000000002
0.8804000000000001,9028.35787,16.0432
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
0.9902000000000001,9028.35787,16.9216
0.8804200000000001,9028.35787,16.04336
1.2098,9028.35787,18.6784
0.96834,9028.35787,16.74672
0.9902000000000001,9028.35787,16.9216
0.99021,9028.35787,16.921680000000002
0.99021,9028.35787,16.921680000000002
1.2097900000000001,9028.35787,18.67832
1.3305200000000001,9028.35787,19.64416
1.4632800000000001,9028.35787,20.70624
1.1713,9028.35787,18.3704
1.05441,9028.35787,17.43528
0.9491700000000001,9028.35787,16.59336
1.2098,9028.35787,18.6784
1.33053,9028.35787,19.64424
1.19777,9028.35787,18.582160000000002
1.19777,9028.35787,18.582160000000002
1.3173,9028.35787,19.5384
1.44874,9028.35787,20.58992
1.44874,9028.35787,20.58992
1.59328,9028.35787,21.74624
1.2754,9028.35787,19.203200000000002
1.02086,9028.35787,17.16688
1.02086,9028.35787,17.16688
1.1227500000000001,9028.35787,17.982
1.0107000000000002,9028.35787,17.0856
1.0107000000000002,9028.35787,17.0856
1.0107000000000002,9028.35787,17.0856
0.8089400000000002,9028.35787,15.471520000000002
1.1,9028.35787,17.8
0.9902200000000001,9028.35787,16.92176
0.99021,9028.35787,16.921680000000002
1.1,9028.35787,17.8
0.9902200000000001,9028.35787,16.92176
0.8804200000000001,9028.35787,16.04336
1.2098,9028.35787,18.6784
1.33053,9028.35787,19.64424
1.19777,9028.35787,18.582160000000002
1.19777,9028.35787,18.582160000000002
1.19777,9028.35787,18.582160000000002
0.95871,9028.35787,16.66968
0.9902000000000001,9028.35787,16.9216
0.99021,9028.35787,16.921680000000002
1.2097900000000001,9028.35787,18.67832
1.2097900000000001,9028.35787,18.67832
1.0890600000000001,9028.35787,17.71248
0.9803700000000002,9028.35787,16.84296
0.8804200000000001,9028.35787,16.04336
0.9902000000000001,9028.35787,16.9216
1.2097900000000001,9028.35787,18.67832
1.0890600000000001,9028.35787,17.71248
1.0890600000000001,9028.35787,17.71248
1.0890600000000001,9028.35787,17.71248
1.19775,9028.35787,18.582
1.31728,9028.35787,19.538240000000002
1.18584,9028.35787,18.48672
1.18584,9028.35787,18.48672
1.3041800000000001,9028.35787,19.43344
1.1740400000000002,9028.35787,18.39232
1.1740400000000002,9028.35787,18.39232
0.9397200000000002,9028.35787,16.517760000000003
1.2098,9028.35787,18.6784
