cv,sp,pv
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,11870.54444,11870.544079999983
1482.693009999998,10731.31752385819,11870.544079999983
1466.952879999998,10731.31752,11744.623039999984
1453.101169999998,10731.31752,11633.809359999985
1440.880749999998,10731.31752,11536.045999999984
1430.075759999998,10731.31752,11449.606079999983
1420.503709999998,10731.31752,11373.029679999983
1412.009369999998,10731.31752,11305.074959999984
1396.910549999998,10731.31752,11184.284399999984
1408.703209999998,10731.31752,11278.625679999985
1401.518679999998,10731.31752,11221.149439999985
1395.121439999998,10731.31752,11169.971519999985
1389.418729999998,10731.31752,11124.349839999984
1384.330009999998,10731.31752,11083.640079999985
1379.785079999998,10731.31752,11047.280639999984
1371.660059999998,10731.31752,10982.280479999985
1368.4522899999981,10731.31752,10956.618319999985
1362.7062499999981,10731.31752,10910.649999999985
1360.4290099999982,10731.31752,10892.432079999986
1364.5139699999982,10731.31752,10925.111759999985
1362.049829999998,10731.31752,10905.398639999985
1357.6308499999982,10731.31752,10870.046799999986
1361.1410099999982,10731.31752,10898.128079999986
1365.3726099999983,10731.31752,10931.980879999986
1370.4787899999983,10731.31752,10972.830319999986
1376.6474299999984,10731.31752,11022.179439999987
1384.1099699999984,10731.31752,11081.879759999987
1393.1529699999983,10731.31752,11154.223759999986
1387.6627499999984,10731.31752,11110.301999999987
1377.8614899999984,10731.31752,11031.891919999987
1385.5800099999983,10731.31752,11093.640079999986
1394.9363099999982,10731.31752,11168.490479999986
1406.3017099999981,10731.31752,11259.413679999985
1420.1427499999982,10731.31752,11370.141999999985
1437.0506899999982,10731.31752,11505.405519999986
1426.6847299999981,10731.31752,11422.477839999985
1445.062109999998,10731.31752,11569.496879999984
1422.488529999998,10731.31752,11388.908239999984
1413.771839999998,10731.31752,11319.174719999985
1429.2609999999981,10731.31752,11443.087999999985
1448.2205599999982,10731.31752,11594.764479999985
1436.5681099999981,10731.31752,11501.544879999985
1457.189689999998,10731.31752,11666.517519999985
1431.7918099999981,10731.31752,11463.334479999985
1422.0251099999982,10731.31752,11385.200879999986
1404.6956699999982,10731.31752,11246.565359999986
1418.1845299999982,10731.31752,11354.476239999985
1401.7139699999982,10731.31752,11222.711759999986
1414.5510499999982,10731.31752,11325.408399999986
1398.8890099999983,10731.31752,11200.112079999986
1411.1110299999982,10731.31752,11297.888239999986
1396.2108299999982,10731.31752,11178.686639999985
1407.8519299999982,10731.31752,11271.815439999986
1393.6702499999983,10731.31752,11158.361999999986
1404.7622499999984,10731.31752,11247.097999999987
1391.2588099999984,10731.31752,11139.070479999988
1385.9725099999985,10731.31752,11096.780079999988
1376.5324499999986,10731.31752,11021.259599999988
1383.9707699999985,10731.31752,11080.766159999988
1374.9573899999984,10731.31752,11008.659119999988
1382.0643099999984,10731.31752,11065.514479999987
1373.4562099999985,10731.31752,10996.649679999988
1366.6644699999986,10731.31752,10942.315759999989
1363.9773499999985,10731.31752,10920.818799999988
1359.1601299999986,10731.31752,10882.281039999989
1362.9841499999986,10731.31752,10912.873199999989
1360.6782099999987,10731.31752,10894.42567999999
1364.8144699999987,10731.31752,10927.51575999999
1359.8239499999986,10731.31752,10887.591599999989
1357.8437199999987,10731.31752,10871.74975999999
1356.0668199999986,10731.31752,10857.53455999999
1352.8769199999986,10731.31752,10832.015359999989
1355.4158799999987,10731.31752,10852.32703999999
1353.8874699999988,10731.31752,10840.09975999999
1352.5150499999988,10731.31752,10829.12039999999
1350.0497499999988,10731.31752,10809.39799999999
1352.0143299999988,10731.31752,10825.11463999999
1350.8325999999988,10731.31752,10815.66079999999
1349.7709099999988,10731.31752,10807.16727999999
1351.6789699999988,10731.31752,10822.43175999999
1353.9742499999988,10731.31752,10840.79399999999
1351.211709999999,10731.31752,10818.693679999991
1353.412069999999,10731.31752,10836.296559999992
1352.088099999999,10731.31752,10825.704799999992
1350.898869999999,10731.31752,10816.190959999993
1349.830449999999,10731.31752,10807.643599999992
1347.910329999999,10731.31752,10792.282639999992
1349.441829999999,10731.31752,10804.534639999993
1351.2832099999991,10731.31752,10819.265679999993
1350.1757699999991,10731.31752,10810.406159999993
1348.1856499999992,10731.31752,10794.485199999994
1349.7728099999993,10731.31752,10807.182479999994
1347.8643699999993,10731.31752,10791.914959999995
1349.3865899999994,10731.31752,10804.092719999995
1348.4714899999994,10731.31752,10796.771919999996
1350.1164499999995,10731.31752,10809.931599999996
1348.1383499999995,10731.31752,10794.106799999996
1349.7159499999996,10731.31752,10806.727599999997
1348.7674899999995,10731.31752,10799.139919999996
1347.9150599999996,10731.31752,10792.320479999997
1349.4475199999995,10731.31752,10804.580159999996
1347.6049799999994,10731.31752,10789.839839999995
1349.0747799999995,10731.31752,10801.598239999996
1348.1912499999994,10731.31752,10794.529999999995
1349.7795499999993,10731.31752,10807.236399999994
1348.8246499999993,10731.31752,10799.597199999995
1347.1082299999994,10731.31752,10785.865839999995
1348.4777299999994,10731.31752,10796.821839999995
1350.1239699999994,10731.31752,10809.991759999995
1352.1035899999995,10731.31752,10825.828719999996
1349.7219899999996,10731.31752,10806.775919999996
1347.8238499999995,10731.31752,10791.590799999996
1347.0668299999995,10731.31752,10785.534639999996
1348.4279699999995,10731.31752,10796.423759999996
1346.7918099999995,10731.31752,10783.334479999996
1345.4861699999994,10731.31752,10772.889359999996
1344.9649399999994,10731.31752,10768.719519999995
1345.9024599999993,10731.31752,10776.219679999995
1345.3393099999994,10731.31752,10771.714479999995
1346.3521899999994,10731.31752,10779.817519999995
1345.1352299999994,10731.31752,10770.081839999995
1344.6493299999995,10731.31752,10766.194639999996
1343.7752899999996,10731.31752,10759.202319999997
1344.4736299999995,10731.31752,10764.789039999996
1345.3123299999995,10731.31752,10771.498639999996
1346.3197699999996,10731.31752,10779.558159999997
1347.5301899999997,10731.31752,10789.241519999998
1348.9848899999997,10731.31752,10800.879119999998
1347.2360299999998,10731.31752,10786.888239999998
1346.5383799999997,10731.31752,10781.307039999998
1347.7928999999997,10731.31752,10791.343199999998
1347.0390099999997,10731.31752,10785.312079999998
1346.3612499999997,10731.31752,10779.889999999998
1347.5800299999996,10731.31752,10789.640239999997
1346.8476499999997,10731.31752,10783.781199999998
1348.1645499999997,10731.31752,10794.316399999998
1346.5816499999996,10731.31752,10781.653199999997
1345.9500299999995,10731.31752,10776.600239999996
1344.8141299999995,10731.31752,10767.513039999996
1344.3605399999994,10731.31752,10763.884319999996
1343.9525599999995,10731.31752,10760.620479999996
1343.5855799999995,10731.31752,10757.684639999996
1342.9253399999996,10731.31752,10752.402719999996
1342.6614799999995,10731.31752,10750.291839999996
1342.1866799999996,10731.31752,10746.493439999997
1341.9968699999995,10731.31752,10744.974959999996
1341.8260799999996,10731.31752,10743.608639999997
1341.5186999999996,10731.31752,10741.149599999997
1341.3957899999996,10731.31752,10740.166319999997
1341.1745699999997,10731.31752,10738.396559999997
1341.3515099999997,10731.31752,10739.812079999998
1341.2453299999997,10731.31752,10738.962639999998
1341.4364299999997,10731.31752,10740.491439999998
1341.6657899999998,10731.31752,10742.326319999998
1341.5281499999999,10731.31752,10741.225199999999
1341.40429,10731.31752,10740.23432
1341.6272099999999,10731.31752,10742.017679999999
1341.89475,10731.31752,10744.158
1341.5736299999999,10731.31752,10741.589039999999
1341.83045,10731.31752,10743.6436
1341.5222099999999,10731.31752,10741.177679999999
1341.7687299999998,10731.31752,10743.149839999998
1341.6207899999997,10731.31752,10741.966319999998
1341.8870499999998,10731.31752,10744.096399999999
1342.20663,10731.31752,10746.65304
1342.59025,10731.31752,10749.722
1342.1297299999999,10731.31752,10746.037839999999
1341.94563,10731.31752,10744.56504
1341.61431,10731.31752,10741.91448
1341.48183,10731.31752,10740.85464
1341.72027,10731.31752,10742.76216
1341.43409,10731.31752,10740.47272
1341.6629699999999,10731.31752,10742.303759999999
1341.38827,10731.31752,10740.10616
1341.27841,10731.31752,10739.22728
1341.08069,10731.31752,10737.64552
1341.00161,10731.31752,10737.01288
1340.85927,10731.31752,10735.87416
1340.74541,10731.31752,10734.96328
1340.69986,10731.31752,10734.59888
1340.6178599999998,10731.31752,10733.942879999999
1340.6834599999997,10731.31752,10734.467679999998
1340.7621799999997,10731.31752,10735.097439999998
1340.7149499999998,10731.31752,10734.719599999999
1340.6299499999998,10731.31752,10734.039599999998
1340.5619299999998,10731.31752,10733.495439999999
1340.5347199999999,10731.31752,10733.277759999999
1340.5102299999999,10731.31752,10733.081839999999
1340.5543099999998,10731.31752,10733.434479999998
1340.5278599999997,10731.31752,10733.222879999998
1340.4802599999996,10731.31752,10732.842079999997
1340.5183399999996,10731.31752,10733.146719999997
1340.4954899999996,10731.31752,10732.963919999997
1340.4543499999995,10731.31752,10732.634799999996
1340.4872499999994,10731.31752,10732.897999999996
1340.4477699999995,10731.31752,10732.582159999996
1340.4319699999996,10731.31752,10732.455759999997
1340.4035299999996,10731.31752,10732.228239999997
1340.3921499999997,10731.31752,10732.137199999997
1340.3819099999996,10731.31752,10732.055279999997
1340.4003299999997,10731.31752,10732.202639999998
1340.4224499999998,10731.31752,10732.379599999998
1340.4489899999999,10731.31752,10732.591919999999
1340.4171499999998,10731.31752,10732.337199999998
1340.4044099999999,10731.31752,10732.235279999999
1340.3814899999998,10731.31752,10732.051919999998
1340.3631499999997,10731.31752,10731.905199999997
1340.3778299999997,10731.31752,10732.022639999997
1340.3954499999998,10731.31752,10732.163599999998
1340.3743099999997,10731.31752,10731.994479999998
1340.3573899999997,10731.31752,10731.859119999997
1340.3506299999997,10731.31752,10731.805039999997
1340.3445399999996,10731.31752,10731.756319999997
1340.3335799999995,10731.31752,10731.668639999996
1340.3247999999996,10731.31752,10731.598399999997
1340.3318199999997,10731.31752,10731.654559999997
1340.3276099999996,10731.31752,10731.620879999997
1340.3238199999996,10731.31752,10731.590559999997
1340.3169999999996,10731.31752,10731.535999999996
1340.3142699999996,10731.31752,10731.514159999997
1340.3191899999997,10731.31752,10731.553519999998
1340.3162399999997,10731.31752,10731.529919999997
1340.3109399999996,10731.31752,10731.487519999997
1340.3066999999996,10731.31752,10731.453599999997
1340.3049999999996,10731.31752,10731.439999999997
1340.3080599999996,10731.31752,10731.464479999997
1340.3117399999996,10731.31752,10731.493919999997
1340.3095399999997,10731.31752,10731.476319999998
1340.3134999999997,10731.31752,10731.507999999998
1340.3087399999997,10731.31752,10731.469919999998
1340.3125399999997,10731.31752,10731.500319999997
1340.3170999999998,10731.31752,10731.536799999998
1340.3225799999998,10731.31752,10731.580639999998
1340.3159999999998,10731.31752,10731.527999999998
1340.3212599999997,10731.31752,10731.570079999998
1340.3275599999997,10731.31752,10731.620479999998
1340.3199999999997,10731.31752,10731.559999999998
1340.3260599999996,10731.31752,10731.608479999997
1340.3333199999997,10731.31752,10731.666559999998
1340.3420399999998,10731.31752,10731.736319999998
1340.3524999999997,10731.31752,10731.819999999998
1340.3650599999996,10731.31752,10731.920479999997
1340.3499999999997,10731.31752,10731.799999999997
1340.3439699999997,10731.31752,10731.751759999997
1340.3331299999998,10731.31752,10731.665039999998
1340.3287899999998,10731.31752,10731.630319999998
1340.3366099999998,10731.31752,10731.692879999999
1340.3459899999998,10731.31752,10731.767919999998
1340.3347299999998,10731.31752,10731.677839999998
1340.3302299999998,10731.31752,10731.641839999998
1340.3383299999998,10731.31752,10731.706639999999
1340.3334699999998,10731.31752,10731.667759999998
1340.3290999999997,10731.31752,10731.632799999998
1340.3212199999998,10731.31752,10731.569759999998
1340.3180699999998,10731.31752,10731.544559999998
1340.3237499999998,10731.31752,10731.589999999998
1340.3203499999997,10731.31752,10731.562799999998
1340.3264699999997,10731.31752,10731.611759999998
1340.3227899999997,10731.31752,10731.582319999998
1340.3294099999998,10731.31752,10731.635279999999
1340.3373499999998,10731.31752,10731.698799999998
1340.3278299999997,10731.31752,10731.622639999998
1340.3354499999998,10731.31752,10731.683599999998
1340.3445899999997,10731.31752,10731.756719999998
1340.3390999999997,10731.31752,10731.712799999998
1340.3292199999996,10731.31752,10731.633759999997
1340.3371199999997,10731.31752,10731.696959999997
1340.3465999999996,10731.31752,10731.772799999997
1340.3579799999995,10731.31752,10731.863839999996
1340.3511599999995,10731.31752,10731.809279999996
1340.3634399999994,10731.31752,10731.907519999995
1340.3560699999994,10731.31752,10731.848559999995
1340.3428099999994,10731.31752,10731.742479999995
1340.3374999999994,10731.31752,10731.699999999995
1340.3279399999994,10731.31752,10731.623519999996
1340.3355799999995,10731.31752,10731.684639999996
1340.3447599999995,10731.31752,10731.758079999996
1340.3392599999995,10731.31752,10731.714079999996
1340.3343099999995,10731.31752,10731.674479999996
1340.3298499999994,10731.31752,10731.638799999995
1340.3378699999994,10731.31752,10731.702959999995
1340.3330599999995,10731.31752,10731.664479999996
1340.3243999999995,10731.31752,10731.595199999996
1340.3174599999995,10731.31752,10731.539679999996
1340.3146899999995,10731.31752,10731.517519999996
1340.3096899999994,10731.31752,10731.477519999995
1340.3056899999995,10731.31752,10731.445519999996
1340.3040899999994,10731.31752,10731.432719999995
1340.3026499999994,10731.31752,10731.421199999995
1340.3013599999995,10731.31752,10731.410879999996
1340.3036999999995,10731.31752,10731.429599999996
1340.3064999999995,10731.31752,10731.451999999996
1340.3031399999995,10731.31752,10731.425119999996
1340.3058199999996,10731.31752,10731.446559999997
1340.3090399999996,10731.31752,10731.472319999997
1340.3071099999997,10731.31752,10731.456879999998
1340.3053699999998,10731.31752,10731.442959999998
1340.3085099999998,10731.31752,10731.468079999999
1340.3047499999998,10731.31752,10731.437999999998
1340.3017499999999,10731.31752,10731.413999999999
1340.2993499999998,10731.31752,10731.394799999998
1340.2983799999997,10731.31752,10731.387039999998
1340.3001199999997,10731.31752,10731.400959999997
1340.2980399999997,10731.31752,10731.384319999997
1340.2972099999997,10731.31752,10731.377679999998
1340.2964599999998,10731.31752,10731.371679999998
1340.2950999999998,10731.31752,10731.360799999999
1340.2945599999998,10731.31752,10731.356479999999
1340.29407,10731.31752,10731.35256
1340.29495,10731.31752,10731.3596
1340.29442,10731.31752,10731.35536
1340.29348,10731.31752,10731.34784
1340.2931,10731.31752,10731.3448
1340.2937800000002,10731.31752,10731.350240000002
1340.2929600000002,10731.31752,10731.343680000002
1340.2923000000003,10731.31752,10731.338400000002
1340.2928200000003,10731.31752,10731.342560000003
1340.2934400000004,10731.31752,10731.347520000003
1340.2927000000004,10731.31752,10731.341600000003
1340.2921000000003,10731.31752,10731.336800000003
1340.2918600000003,10731.31752,10731.334880000002
1340.2914200000002,10731.31752,10731.331360000002
1340.2912500000002,10731.31752,10731.330000000002
1340.2915700000003,10731.31752,10731.332560000003
1340.2911900000004,10731.31752,10731.329520000003
1340.2910400000003,10731.31752,10731.328320000002
1340.2909100000004,10731.31752,10731.327280000003
1340.2911500000005,10731.31752,10731.329200000004
1340.2910000000004,10731.31752,10731.328000000003
1340.2907400000004,10731.31752,10731.325920000003
1340.2909400000003,10731.31752,10731.327520000003
1340.2908200000004,10731.31752,10731.326560000003
1340.2907100000004,10731.31752,10731.325680000004
1340.2905100000005,10731.31752,10731.324080000004
1340.2903500000004,10731.31752,10731.322800000004
1340.2902800000004,10731.31752,10731.322240000003
1340.2904000000003,10731.31752,10731.323200000003
1340.2903300000003,10731.31752,10731.322640000002
1340.2902100000003,10731.31752,10731.321680000003
1340.2901600000002,10731.31752,10731.321280000002
1340.2901100000001,10731.31752,10731.320880000001
1340.2900700000002,10731.31752,10731.320560000002
1340.2899900000002,10731.31752,10731.319920000002
1340.2899600000003,10731.31752,10731.319680000002
1340.2899000000002,10731.31752,10731.319200000002
1340.2899400000001,10731.31752,10731.319520000001
1340.2899000000002,10731.31752,10731.319200000002
1340.2899400000001,10731.31752,10731.319520000001
1340.2899000000002,10731.31752,10731.319200000002
1340.2898600000003,10731.31752,10731.318880000003
1340.2899000000002,10731.31752,10731.319200000002
1340.2898600000003,10731.31752,10731.318880000003
1340.2898400000004,10731.31752,10731.318720000003
1340.2898200000004,10731.31752,10731.318560000003
1340.2898100000004,10731.31752,10731.318480000004
1340.2897900000005,10731.31752,10731.318320000004
1340.2897800000005,10731.31752,10731.318240000004
1340.2897700000005,10731.31752,10731.318160000004
1340.2897600000006,10731.31752,10731.318080000005
1340.2897500000006,10731.31752,10731.318000000005
1340.2897700000005,10731.31752,10731.318160000004
1340.2897900000005,10731.31752,10731.318320000004
1340.2898100000004,10731.31752,10731.318480000004
1340.2897900000005,10731.31752,10731.318320000004
1340.2897700000005,10731.31752,10731.318160000004
1340.2897500000006,10731.31752,10731.318000000005
1340.2897700000005,10731.31752,10731.318160000004
1340.2897500000006,10731.31752,10731.318000000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
1340.2897300000006,10731.31752,10731.317840000005
