cv,sp,pv
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,11506.5556,11506.555199999997
1437.1943999999996,13616.139382092235,11506.555199999997
1459.4612299999997,13616.13938,11684.689839999997
1480.1636899999996,13616.13938,11850.309519999997
1499.3594199999995,13616.13938,12003.875359999996
1517.1130799999996,13616.13938,12145.904639999997
1533.4944699999996,13616.13938,12276.955759999997
1548.5767999999996,13616.13938,12397.614399999997
1576.2935999999995,13616.13938,12619.348799999996
1553.2145999999996,13616.13938,12434.716799999997
1566.6912699999996,13616.13938,12542.530159999997
1579.0443599999996,13616.13938,12641.354879999997
1590.3487999999998,13616.13938,12731.790399999998
1600.6778899999997,13616.13938,12814.423119999998
1610.1026599999998,13616.13938,12889.821279999998
1627.2800199999997,13616.13938,13027.240159999998
1634.3180199999997,13616.13938,13083.544159999998
1647.1032799999998,13616.13938,13185.826239999999
1652.3086499999997,13616.13938,13227.469199999998
1642.8756899999996,13616.13938,13152.005519999997
1648.4757699999996,13616.13938,13196.806159999996
1658.6293099999996,13616.13938,13278.034479999997
1650.3921699999996,13616.13938,13212.137359999997
1640.5984699999997,13616.13938,13133.787759999997
1628.9748299999997,13616.13938,13040.798639999997
1615.2085899999997,13616.13938,12930.668719999998
1598.9458499999998,13616.13938,12800.566799999999
1579.79129,13616.13938,12647.33032
1591.0317499999999,13616.13938,12737.253999999999
1611.5711099999999,13616.13938,12901.568879999999
1594.6561699999997,13616.13938,12766.249359999998
1574.7491699999998,13616.13938,12606.993359999999
1551.4069899999997,13616.13938,12420.255919999998
1524.1554699999997,13616.13938,12202.243759999998
1492.5019099999997,13616.13938,11949.015279999998
1510.7757099999997,13616.13938,12095.205679999997
1477.0247299999996,13616.13938,11825.197839999997
1515.8795699999996,13616.13938,12136.036559999997
1532.3574999999996,13616.13938,12267.859999999997
1502.0104799999997,13616.13938,12025.083839999998
1466.9082799999996,13616.13938,11744.266239999997
1487.0745399999996,13616.13938,11905.596319999997
1449.7114599999995,13616.13938,11606.691679999996
1492.5006799999996,13616.13938,11949.005439999997
1510.7745699999996,13616.13938,12095.196559999997
1544.5257099999997,13616.13938,12365.205679999997
1516.1461699999998,13616.13938,12138.169359999998
1549.0603299999998,13616.13938,12401.482639999998
1521.4228899999998,13616.13938,12180.383119999999
1553.50823,13616.13938,12437.06584
1526.60339,13616.13938,12221.82712
1557.86867,13616.13938,12471.94936
1531.6865300000002,13616.13938,12262.492240000001
1562.1410300000002,13616.13938,12506.128240000002
1536.6713500000003,13616.13938,12302.370800000002
1566.3248500000002,13616.13938,12539.598800000002
1578.7087700000002,13616.13938,12638.670160000001
1601.3750900000002,13616.13938,12820.000720000002
1582.6485300000002,13616.13938,12670.188240000001
1604.6387300000001,13616.13938,12846.109840000001
1586.4893900000002,13616.13938,12700.915120000001
1607.8169300000002,13616.13938,12871.535440000001
1625.4017500000002,13616.13938,13012.214000000002
1632.6110000000003,13616.13938,13069.888000000003
1645.7104000000004,13616.13938,13174.683200000003
1635.0391000000004,13616.13938,13089.312800000003
1641.3652800000004,13616.13938,13139.922240000004
1629.8841000000004,13616.13938,13048.072800000004
1643.4838800000005,13616.13938,13156.871040000004
1649.0273000000004,13616.13938,13201.218400000003
1654.0523400000004,13616.13938,13241.418720000003
1663.1563600000004,13616.13938,13314.250880000003
1655.7814600000004,13616.13938,13255.251680000003
1660.1700100000003,13616.13938,13290.360080000002
1664.1421300000002,13616.13938,13322.137040000001
1671.3286300000002,13616.13938,13379.629040000002
1665.5224900000003,13616.13938,13333.179920000002
1668.9836400000004,13616.13938,13360.869120000003
1672.1125900000004,13616.13938,13385.900720000003
1666.4577500000005,13616.13938,13340.662000000004
1659.7147100000004,13616.13938,13286.717680000003
1667.7455700000005,13616.13938,13350.964560000004
1661.2496900000006,13616.13938,13298.997520000004
1665.1190100000006,13616.13938,13329.952080000005
1668.6188000000006,13616.13938,13357.950400000005
1671.7828300000006,13616.13938,13383.262640000004
1677.5013300000005,13616.13938,13429.010640000004
1672.8904900000005,13616.13938,13392.123920000004
1667.3859500000005,13616.13938,13348.087600000004
1670.6684200000007,13616.13938,13374.347360000005
1676.6018800000006,13616.13938,13421.815040000005
1671.8163200000006,13616.13938,13383.530560000005
1677.5283600000005,13616.13938,13429.226880000004
1672.9227800000006,13616.13938,13392.382240000004
1675.6719300000007,13616.13938,13414.375440000005
1670.7059100000006,13616.13938,13374.647280000005
1676.6321500000006,13616.13938,13422.057200000005
1671.8524700000005,13616.13938,13383.819760000004
1674.7050000000004,13616.13938,13406.640000000003
1677.2817200000004,13616.13938,13427.253760000003
1672.6282000000003,13616.13938,13390.025600000003
1678.1834400000002,13616.13938,13434.467520000002
1673.7052400000002,13616.13938,13398.641920000002
1676.3787300000001,13616.13938,13420.029840000001
1671.54985,13616.13938,13381.3988
1674.4315800000002,13616.13938,13404.452640000001
1679.6379800000002,13616.13938,13446.103840000002
1675.4429800000003,13616.13938,13412.543840000002
1670.4325600000002,13616.13938,13372.460480000002
1664.4536400000002,13616.13938,13324.629120000001
1671.58056,13616.13938,13381.64448
1677.3381000000002,13616.13938,13427.704800000001
1679.65938,13616.13938,13446.27504
1675.46856,13616.13938,13412.74848
1680.47402,13616.13938,13452.79216
1684.50602,13616.13938,13485.04816
1686.1278,13616.13938,13498.0224
1683.20244,13616.13938,13474.61952
1684.95188,13616.13938,13488.61504
1681.79574,13616.13938,13463.36592
1685.5697,13616.13938,13493.5576
1687.08716,13616.13938,13505.69728
1689.824,13616.13938,13527.592
1687.62618,13616.13938,13510.00944
1684.99536,13616.13938,13488.96288
1681.84774,13616.13938,13463.78192
1678.08394,13616.13938,13433.67152
1673.58638,13616.13938,13397.69104
1678.95636,13616.13938,13440.65088
1681.12024,13616.13938,13457.96192
1677.21436,13616.13938,13426.71488
1679.54766,13616.13938,13445.38128
1681.6539599999999,13616.13938,13462.231679999999
1677.8522999999998,13616.13938,13431.818399999998
1680.1236,13616.13938,13449.9888
1676.02326,13616.13938,13417.18608
1680.92112,13616.13938,13456.36896
1682.8935,13616.13938,13472.148
1686.45284,13616.13938,13500.62272
1687.88359,13616.13938,13512.06872
1689.17367,13616.13938,13522.38936
1690.3366999999998,13616.13938,13531.693599999999
1692.4333599999998,13616.13938,13548.466879999998
1693.2744999999998,13616.13938,13555.195999999998
1694.7902599999998,13616.13938,13567.322079999998
1695.3978899999997,13616.13938,13572.183119999998
1695.9452099999996,13616.13938,13576.561679999997
1696.9311299999997,13616.13938,13584.449039999998
1697.3260799999998,13616.13938,13587.608639999999
1698.0373799999998,13616.13938,13593.299039999998
1697.4676999999997,13616.13938,13588.741599999998
1697.8092599999998,13616.13938,13591.474079999998
1697.1941599999998,13616.13938,13586.553279999998
1696.4565999999998,13616.13938,13580.652799999998
1696.8987299999997,13616.13938,13584.189839999997
1697.2968999999996,13616.13938,13587.375199999997
1696.5797799999996,13616.13938,13581.638239999997
1695.7199999999996,13616.13938,13574.759999999997
1696.7506599999995,13616.13938,13583.005279999996
1695.9248799999996,13616.13938,13576.399039999997
1696.9148399999997,13616.13938,13584.318719999997
1696.1216999999997,13616.13938,13577.973599999998
1696.5971199999997,13616.13938,13581.776959999997
1695.7407999999996,13616.13938,13574.926399999997
1694.7142799999997,13616.13938,13566.714239999998
1693.4839599999998,13616.13938,13556.871679999998
1694.9582199999998,13616.13938,13568.665759999998
1695.5491799999998,13616.13938,13573.393439999998
1696.6137599999997,13616.13938,13581.910079999998
1697.0402699999997,13616.13938,13585.322159999998
1696.2720899999997,13616.13938,13579.176719999998
1697.1930299999997,13616.13938,13586.544239999997
1696.4552499999998,13616.13938,13580.641999999998
1697.3397899999998,13616.13938,13587.718319999998
1697.6940799999998,13616.13938,13590.552639999998
1698.3321199999998,13616.13938,13595.656959999998
1698.5875999999998,13616.13938,13597.700799999999
1699.0476399999998,13616.13938,13601.381119999998
1699.4159599999998,13616.13938,13604.327679999999
1699.5633799999998,13616.13938,13605.507039999999
1699.8287999999998,13616.13938,13607.630399999998
1699.6163399999998,13616.13938,13605.930719999998
1699.3614799999998,13616.13938,13603.891839999998
1699.5143399999997,13616.13938,13605.114719999998
1699.7895599999997,13616.13938,13607.316479999998
1700.0098399999997,13616.13938,13609.078719999998
1700.0979899999998,13616.13938,13609.783919999998
1700.1773399999997,13616.13938,13610.418719999998
1700.0344799999998,13616.13938,13609.275839999998
1700.12017,13616.13938,13609.96136
1700.27445,13616.13938,13611.1956
1700.1509899999999,13616.13938,13610.207919999999
1700.2250499999998,13616.13938,13610.800399999998
1700.3583899999999,13616.13938,13611.867119999999
1700.2516899999998,13616.13938,13611.013519999999
1700.37971,13616.13938,13612.03768
1700.43093,13616.13938,13612.44744
1700.52315,13616.13938,13613.1852
1700.56004,13616.13938,13613.48032
1700.5932500000001,13616.13938,13613.746000000001
1700.53347,13616.13938,13613.26776
1700.4617500000002,13616.13938,13612.694000000001
1700.37569,13616.13938,13612.00552
1700.47893,13616.13938,13612.83144
1700.52024,13616.13938,13613.16192
1700.59462,13616.13938,13613.75696
1700.65414,13616.13938,13614.23312
1700.60652,13616.13938,13613.85216
1700.5493800000002,13616.13938,13613.395040000001
1700.6179200000001,13616.13938,13613.943360000001
1700.67278,13616.13938,13614.38224
1700.6947300000002,13616.13938,13614.557840000001
1700.71448,13616.13938,13614.71584
1700.7500400000001,13616.13938,13615.000320000001
1700.7785000000001,13616.13938,13615.228000000001
1700.75574,13616.13938,13615.04592
1700.7694000000001,13616.13938,13615.155200000001
1700.78169,13616.13938,13615.25352
1700.80383,13616.13938,13615.43064
1700.81268,13616.13938,13615.50144
1700.79674,13616.13938,13615.37392
1700.8063,13616.13938,13615.4504
1700.82352,13616.13938,13615.58816
1700.8373,13616.13938,13615.6984
1700.8428099999999,13616.13938,13615.742479999999
1700.83289,13616.13938,13615.66312
1700.82099,13616.13938,13615.56792
1700.8281299999999,13616.13938,13615.625039999999
1700.8152899999998,13616.13938,13615.522319999998
1700.8307099999997,13616.13938,13615.645679999998
1700.8183699999997,13616.13938,13615.546959999998
1700.8035699999998,13616.13938,13615.428559999998
1700.7858099999999,13616.13938,13615.286479999999
1700.80711,13616.13938,13615.45688
1700.79005,13616.13938,13615.3204
1700.76959,13616.13938,13615.15672
1700.79413,13616.13938,13615.35304
1700.77449,13616.13938,13615.19592
1700.75093,13616.13938,13615.00744
1700.72265,13616.13938,13614.7812
1700.6887299999999,13616.13938,13614.509839999999
1700.6480299999998,13616.13938,13614.184239999999
1700.6968699999998,13616.13938,13614.574959999998
1700.7164099999998,13616.13938,13614.731279999998
1700.7515899999999,13616.13938,13615.012719999999
1700.7656599999998,13616.13938,13615.125279999998
1700.7403199999999,13616.13938,13614.922559999999
1700.7099199999998,13616.13938,13614.679359999998
1700.7463999999998,13616.13938,13614.971199999998
1700.7609899999998,13616.13938,13615.087919999998
1700.7347299999997,13616.13938,13614.877839999997
1700.7504899999997,13616.13938,13615.003919999997
1700.7646699999996,13616.13938,13615.117359999997
1700.7902099999997,13616.13938,13615.321679999997
1700.8004199999996,13616.13938,13615.403359999997
1700.7820399999996,13616.13938,13615.256319999997
1700.7930699999995,13616.13938,13615.344559999996
1700.7732099999994,13616.13938,13615.185679999995
1700.7851199999993,13616.13938,13615.280959999995
1700.7636799999993,13616.13938,13615.109439999995
1700.7379599999992,13616.13938,13614.903679999994
1700.7688199999993,13616.13938,13615.150559999995
1700.7441199999994,13616.13938,13614.952959999995
1700.7144799999994,13616.13938,13614.715839999995
1700.7322599999993,13616.13938,13614.858079999995
1700.7642599999992,13616.13938,13615.114079999994
1700.7386399999994,13616.13938,13614.909119999995
1700.7078999999994,13616.13938,13614.663199999995
1700.6710199999993,13616.13938,13614.368159999995
1700.6931399999994,13616.13938,13614.545119999995
1700.6533199999994,13616.13938,13614.226559999996
1700.6772099999994,13616.13938,13614.417679999995
1700.7202099999993,13616.13938,13614.761679999994
1700.7374199999992,13616.13938,13614.899359999994
1700.7683999999992,13616.13938,13615.147199999994
1700.7436199999993,13616.13938,13614.948959999994
1700.7138799999993,13616.13938,13614.711039999995
1700.7317199999993,13616.13938,13614.853759999995
1700.7477799999992,13616.13938,13614.982239999994
1700.7622299999991,13616.13938,13615.097839999993
1700.7362099999991,13616.13938,13614.889679999993
1700.751819999999,13616.13938,13615.014559999992
1700.779919999999,13616.13938,13615.239359999992
1700.8023999999991,13616.13938,13615.419199999993
1700.8113999999991,13616.13938,13615.491199999993
1700.8275999999992,13616.13938,13615.620799999993
1700.8405599999992,13616.13938,13615.724479999993
1700.8457399999993,13616.13938,13615.765919999994
1700.8504099999993,13616.13938,13615.803279999995
1700.8546099999994,13616.13938,13615.836879999995
1700.8470499999994,13616.13938,13615.776399999995
1700.8379899999993,13616.13938,13615.703919999994
1700.8488699999994,13616.13938,13615.790959999995
1700.8401699999993,13616.13938,13615.721359999994
1700.8297299999992,13616.13938,13615.637839999994
1700.8359899999994,13616.13938,13615.687919999995
1700.8416299999994,13616.13938,13615.733039999996
1700.8314699999994,13616.13938,13615.651759999995
1700.8436499999993,13616.13938,13615.749199999995
1700.8533899999993,13616.13938,13615.827119999994
1700.8611899999994,13616.13938,13615.889519999995
1700.8643099999995,13616.13938,13615.914479999996
1700.8586899999996,13616.13938,13615.869519999997
1700.8654299999996,13616.13938,13615.923439999997
1700.8681299999996,13616.13938,13615.945039999997
1700.8705599999996,13616.13938,13615.964479999997
1700.8749199999995,13616.13938,13615.999359999996
1700.8766699999994,13616.13938,13616.013359999995
1700.8782399999993,13616.13938,13616.025919999995
1700.8753999999992,13616.13938,13616.003199999994
1700.8770999999992,13616.13938,13616.016799999994
1700.8801599999993,13616.13938,13616.041279999994
1700.8813899999993,13616.13938,13616.051119999995
1700.8791899999994,13616.13938,13616.033519999995
1700.8818299999994,13616.13938,13616.054639999995
1700.8839499999995,13616.13938,13616.071599999996
1700.8822499999994,13616.13938,13616.057999999995
1700.8802099999994,13616.13938,13616.041679999995
1700.8826499999993,13616.13938,13616.061199999995
1700.8846099999994,13616.13938,13616.076879999995
1700.8853899999995,13616.13938,13616.083119999996
1700.8867899999996,13616.13938,13616.094319999997
1700.8873499999995,13616.13938,13616.098799999996
1700.8863299999996,13616.13938,13616.090639999997
1700.8875499999997,13616.13938,13616.100399999998
1700.8880399999996,13616.13938,13616.104319999997
1700.8884799999996,13616.13938,13616.107839999997
1700.8876999999995,13616.13938,13616.101599999996
1700.8881699999995,13616.13938,13616.105359999996
1700.8890099999994,13616.13938,13616.112079999995
1700.8883299999993,13616.13938,13616.106639999995
1700.8887399999994,13616.13938,13616.109919999995
1700.8891099999994,13616.13938,13616.112879999995
1700.8897699999993,13616.13938,13616.118159999995
1700.8903099999993,13616.13938,13616.122479999995
1700.8905199999992,13616.13938,13616.124159999994
1700.8901399999993,13616.13938,13616.121119999994
1700.8903699999994,13616.13938,13616.122959999995
1700.8907899999995,13616.13938,13616.126319999996
1700.8909499999995,13616.13938,13616.127599999996
1700.8910999999996,13616.13938,13616.128799999997
1700.8912299999995,13616.13938,13616.129839999996
1700.8914699999996,13616.13938,13616.131759999997
1700.8915699999995,13616.13938,13616.132559999996
1700.8917499999995,13616.13938,13616.133999999996
1700.8916099999994,13616.13938,13616.132879999996
1700.8917699999995,13616.13938,13616.134159999996
1700.8916299999994,13616.13938,13616.133039999995
1700.8917899999994,13616.13938,13616.134319999996
1700.8919099999994,13616.13938,13616.135279999995
1700.8918099999994,13616.13938,13616.134479999995
1700.8919299999993,13616.13938,13616.135439999995
1700.8919799999994,13616.13938,13616.135839999995
1700.8920599999994,13616.13938,13616.136479999996
1700.8920999999993,13616.13938,13616.136799999995
1700.8921599999994,13616.13938,13616.137279999995
1700.8921899999993,13616.13938,13616.137519999995
1700.8922099999993,13616.13938,13616.137679999994
1700.8922299999992,13616.13938,13616.137839999994
1700.8922499999992,13616.13938,13616.137999999994
1700.8922099999993,13616.13938,13616.137679999994
1700.8921699999994,13616.13938,13616.137359999995
1700.8921099999993,13616.13938,13616.136879999995
1700.8921699999994,13616.13938,13616.137359999995
1700.8922299999995,13616.13938,13616.137839999996
1700.8922699999994,13616.13938,13616.138159999995
1700.8922299999995,13616.13938,13616.137839999996
1700.8922699999994,13616.13938,13616.138159999995
1700.8923099999993,13616.13938,13616.138479999994
1700.8923199999992,13616.13938,13616.138559999994
1700.8922999999993,13616.13938,13616.138399999994
1700.8922799999993,13616.13938,13616.138239999995
1700.8922899999993,13616.13938,13616.138319999995
1700.8923099999993,13616.13938,13616.138479999994
1700.8922899999993,13616.13938,13616.138319999995
1700.8922699999994,13616.13938,13616.138159999995
1700.8922299999995,13616.13938,13616.137839999996
1700.8922499999994,13616.13938,13616.137999999995
1700.8922899999993,13616.13938,13616.138319999995
1700.8922999999993,13616.13938,13616.138399999994
1700.8922799999993,13616.13938,13616.138239999995
1700.8922999999993,13616.13938,13616.138399999994
1700.8922799999993,13616.13938,13616.138239999995
1700.8922899999993,13616.13938,13616.138319999995
1700.8923099999993,13616.13938,13616.138479999994
1700.8923299999992,13616.13938,13616.138639999994
1700.8923499999992,13616.13938,13616.138799999993
1700.8923599999991,13616.13938,13616.138879999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
1700.892379999999,13616.13938,13616.139039999993
