cv,sp,pv
1034.4384400000008,8279.54171,8284.507520000006
1034.5004800000008,8279.54171,8285.003840000007
1034.636980000001,8279.54171,8286.095840000007
1034.636980000001,8279.54171,8286.095840000007
1034.7188800000008,8279.54171,8286.751040000006
1034.8990800000008,8279.54171,8288.192640000007
1034.7909500000007,8279.54171,8287.327600000006
1034.8882600000009,8279.54171,8288.106080000007
1034.995310000001,8279.54171,8288.962480000007
1034.759770000001,8279.54171,8287.078160000008
1034.853960000001,8279.54171,8287.831680000008
1034.646720000001,8279.54171,8286.173760000009
1034.729600000001,8279.54171,8286.836800000008
1034.547260000001,8279.54171,8285.378080000008
1034.693120000001,8279.54171,8286.544960000008
1034.8681600000011,8279.54171,8287.945280000009
1034.658080000001,8279.54171,8286.264640000009
1034.490060000001,8279.54171,8284.920480000008
1034.557270000001,8279.54171,8285.458160000007
1034.705130000001,8279.54171,8286.641040000008
1034.882570000001,8279.54171,8288.060560000007
1034.882570000001,8279.54171,8288.060560000007
1034.882570000001,8279.54171,8288.060560000007
1035.095530000001,8279.54171,8289.764240000008
1035.095530000001,8279.54171,8289.764240000008
1034.967730000001,8279.54171,8288.741840000008
1034.737730000001,8279.54171,8286.901840000008
1034.921690000001,8279.54171,8288.373520000008
1034.700890000001,8279.54171,8286.607120000008
1034.524290000001,8279.54171,8285.194320000008
1034.594920000001,8279.54171,8285.759360000007
1034.7503000000008,8279.54171,8287.002400000007
1034.8435400000008,8279.54171,8287.748320000006
1034.8435400000008,8279.54171,8287.748320000006
1034.6384000000007,8279.54171,8286.107200000006
1034.4743200000007,8279.54171,8284.794560000006
1034.4743200000007,8279.54171,8284.794560000006
1034.5399500000008,8279.54171,8285.319600000006
1034.5399500000008,8279.54171,8285.319600000006
1034.6843500000007,8279.54171,8286.474800000005
1034.6843500000007,8279.54171,8286.474800000005
1034.8576300000007,8279.54171,8287.861040000005
1035.0655900000006,8279.54171,8289.524720000005
1035.0655900000006,8279.54171,8289.524720000005
1035.1903900000007,8279.54171,8290.523120000005
1035.3276900000008,8279.54171,8291.621520000006
1035.3276900000008,8279.54171,8291.621520000006
1035.3276900000008,8279.54171,8291.621520000006
1035.3276900000008,8279.54171,8291.621520000006
1035.4787400000007,8279.54171,8292.829920000006
1035.1463600000006,8279.54171,8290.170880000005
1035.2792500000007,8279.54171,8291.234000000006
1035.5716500000008,8279.54171,8293.573200000006
1035.5716500000008,8279.54171,8293.573200000006
1035.9226500000009,8279.54171,8296.381200000007
1035.9226500000009,8279.54171,8296.381200000007
1035.9226500000009,8279.54171,8296.381200000007
1035.7119600000008,8279.54171,8294.695680000006
1035.7119600000008,8279.54171,8294.695680000006
1035.9015300000008,8279.54171,8296.212240000006
1035.4843900000008,8279.54171,8292.875120000006
1035.8178900000007,8279.54171,8295.543120000006
1036.0180800000007,8279.54171,8297.144640000006
1035.5775400000007,8279.54171,8293.620320000005
1035.2253600000006,8279.54171,8290.802880000005
1034.9437600000006,8279.54171,8288.550080000005
1034.8311600000006,8279.54171,8287.649280000005
1034.6285000000007,8279.54171,8286.028000000006
1034.7095500000007,8279.54171,8286.676400000006
1034.8878700000007,8279.54171,8288.102960000006
1034.9948800000006,8279.54171,8288.959040000005
1034.9948800000006,8279.54171,8288.959040000005
1034.9948800000006,8279.54171,8288.959040000005
1034.8771600000007,8279.54171,8288.017280000005
1035.0890400000008,8279.54171,8289.712320000006
1035.0890400000008,8279.54171,8289.712320000006
1035.3433400000008,8279.54171,8291.746720000006
1035.038100000001,8279.54171,8289.304800000007
1035.1601500000008,8279.54171,8290.281200000007
1034.8916100000008,8279.54171,8288.132880000006
1035.1063700000009,8279.54171,8289.850960000007
1035.3641500000008,8279.54171,8291.913200000006
1035.2094400000008,8279.54171,8290.675520000006
1034.9310200000007,8279.54171,8288.448160000005
1034.8196900000007,8279.54171,8287.557520000006
1035.0200700000007,8279.54171,8289.160560000006
1035.2605500000006,8279.54171,8291.084400000005
1035.1162200000006,8279.54171,8289.929760000005
1035.1162200000006,8279.54171,8289.929760000005
1035.3759600000005,8279.54171,8292.007680000004
1035.2200700000005,8279.54171,8290.760560000004
1035.5006100000005,8279.54171,8293.004880000004
1035.6689900000006,8279.54171,8294.351920000005
1035.8542500000005,8279.54171,8295.834000000004
1035.6504200000006,8279.54171,8294.203360000005
1035.4670200000007,8279.54171,8292.736160000006
1035.1370000000006,8279.54171,8290.096000000005
1034.8731000000007,8279.54171,8287.984800000006
1035.0841600000008,8279.54171,8289.673280000006
1035.2108200000007,8279.54171,8290.686560000006
1035.0714700000008,8279.54171,8289.571760000006
1034.9460800000008,8279.54171,8288.568640000007
1034.7204000000008,8279.54171,8286.763200000007
1034.539900000001,8279.54171,8285.319200000007
1034.395520000001,8279.54171,8284.164160000008
1034.2800200000008,8279.54171,8283.240160000007
1034.3262200000008,8279.54171,8283.609760000007
1034.3770400000008,8279.54171,8284.016320000006
1034.3770400000008,8279.54171,8284.016320000006
1034.3770400000008,8279.54171,8284.016320000006
1034.2652400000009,8279.54171,8283.121920000007
1034.309960000001,8279.54171,8283.479680000008
1034.211580000001,8279.54171,8282.692640000008
1034.250940000001,8279.54171,8283.007520000008
1034.294230000001,8279.54171,8283.353840000009
1034.3418500000012,8279.54171,8283.73480000001
1034.446610000001,8279.54171,8284.572880000009
1034.572330000001,8279.54171,8285.578640000009
1034.6477600000012,8279.54171,8286.18208000001
1034.730740000001,8279.54171,8286.845920000009
1034.5481800000011,8279.54171,8285.38544000001
1034.5481800000011,8279.54171,8285.38544000001
1034.6212000000012,8279.54171,8285.96960000001
1034.4605600000011,8279.54171,8284.684480000009
1034.5890600000012,8279.54171,8285.71248000001
1034.4348400000013,8279.54171,8284.47872000001
1034.3731600000012,8279.54171,8283.98528000001
1034.3731600000012,8279.54171,8283.98528000001
1034.2621400000012,8279.54171,8283.09712000001
1034.2621400000012,8279.54171,8283.09712000001
1034.1733200000012,8279.54171,8282.38656000001
1034.2088500000013,8279.54171,8282.67080000001
1034.2088500000013,8279.54171,8282.67080000001
1034.2870300000013,8279.54171,8283.29624000001
1034.2401300000013,8279.54171,8282.92104000001
1034.3245500000012,8279.54171,8283.59640000001
1034.4258500000012,8279.54171,8284.40680000001
1034.3650700000012,8279.54171,8283.92056000001
1034.419780000001,8279.54171,8284.358240000009
1034.540140000001,8279.54171,8285.321120000008
1034.467930000001,8279.54171,8284.743440000007
1034.4029400000009,8279.54171,8284.223520000007
1034.4614300000007,8279.54171,8284.691440000006
1034.3327500000007,8279.54171,8283.662000000006
1034.3842200000008,8279.54171,8284.073760000007
1034.440840000001,8279.54171,8284.526720000007
1034.5654000000009,8279.54171,8285.523200000007
1034.714880000001,8279.54171,8286.719040000007
1034.894280000001,8279.54171,8288.154240000007
1034.894280000001,8279.54171,8288.154240000007
1034.6789800000008,8279.54171,8286.431840000007
1034.5067800000008,8279.54171,8285.054240000007
1034.4379000000008,8279.54171,8284.503200000006
1034.4379000000008,8279.54171,8284.503200000006
1034.3139200000007,8279.54171,8283.511360000006
1034.3139200000007,8279.54171,8283.511360000006
1034.3635100000008,8279.54171,8283.908080000007
1034.3635100000008,8279.54171,8283.908080000007
1034.4726100000007,8279.54171,8284.780880000006
1034.3416900000007,8279.54171,8283.733520000005
1034.2369500000007,8279.54171,8282.895600000005
1034.2788500000006,8279.54171,8283.230800000005
1034.2327700000005,8279.54171,8282.862160000004
1034.1912900000004,8279.54171,8282.530320000003
1034.1166300000004,8279.54171,8281.933040000004
1034.1465000000005,8279.54171,8282.172000000004
1034.1136500000005,8279.54171,8281.909200000004
1034.1432200000004,8279.54171,8282.145760000003
1034.1757500000003,8279.54171,8282.406000000003
1034.1757500000003,8279.54171,8282.406000000003
1034.2115300000003,8279.54171,8282.692240000002
1034.2115300000003,8279.54171,8282.692240000002
1034.2902300000003,8279.54171,8283.321840000002
1034.3846700000004,8279.54171,8284.077360000003
1034.3846700000004,8279.54171,8284.077360000003
1034.4413400000003,8279.54171,8284.530720000002
1034.3166800000004,8279.54171,8283.533440000003
1034.3166800000004,8279.54171,8283.533440000003
1034.3166800000004,8279.54171,8283.533440000003
1034.4164200000005,8279.54171,8284.331360000004
1034.2967400000005,8279.54171,8283.373920000004
1034.3446100000006,8279.54171,8283.756880000004
1034.3446100000006,8279.54171,8283.756880000004
1034.3972700000006,8279.54171,8284.178160000005
1034.3972700000006,8279.54171,8284.178160000005
1034.3393400000007,8279.54171,8283.714720000005
1034.2872100000006,8279.54171,8283.297680000005
1034.2872100000006,8279.54171,8283.297680000005
1034.2402900000006,8279.54171,8282.922320000005
1034.1980600000006,8279.54171,8282.584480000005
1034.2740800000006,8279.54171,8283.192640000005
1034.2740800000006,8279.54171,8283.192640000005
1034.1828600000006,8279.54171,8282.462880000005
1034.1098800000007,8279.54171,8281.879040000005
1034.1098800000007,8279.54171,8281.879040000005
1034.1098800000007,8279.54171,8281.879040000005
1034.1682600000006,8279.54171,8282.346080000005
1034.2032900000006,8279.54171,8282.626320000005
1034.1262300000005,8279.54171,8282.009840000004
1034.1262300000005,8279.54171,8282.009840000004
1034.1570600000005,8279.54171,8282.256480000004
1034.1231500000004,8279.54171,8281.985200000003
1034.0926300000003,8279.54171,8281.741040000003
1034.0651600000003,8279.54171,8281.521280000003
1034.0157200000003,8279.54171,8281.125760000003
1034.0355000000004,8279.54171,8281.284000000003
1034.0790200000004,8279.54171,8281.632160000003
1034.0790200000004,8279.54171,8281.632160000003
1034.1051300000004,8279.54171,8281.841040000003
1034.1625700000004,8279.54171,8282.300560000003
1034.1281100000003,8279.54171,8282.024880000003
1034.0660700000003,8279.54171,8281.528560000002
1034.0412600000004,8279.54171,8281.330080000003
1034.0189200000004,8279.54171,8281.151360000003
1034.0591200000003,8279.54171,8281.472960000003
1034.0832400000004,8279.54171,8281.665920000003
1034.0832400000004,8279.54171,8281.665920000003
1034.1363000000003,8279.54171,8282.090400000003
1034.1681300000002,8279.54171,8282.345040000002
1034.2031500000003,8279.54171,8282.625200000002
1034.1261100000004,8279.54171,8282.008880000003
1034.1261100000004,8279.54171,8282.008880000003
1034.1569300000003,8279.54171,8282.255440000003
1034.2247300000004,8279.54171,8282.797840000003
1034.2247300000004,8279.54171,8282.797840000003
1034.2654000000005,8279.54171,8283.123200000004
1034.2206600000004,8279.54171,8282.765280000003
1034.2206600000004,8279.54171,8282.765280000003
1034.2609300000004,8279.54171,8283.087440000003
1034.2609300000004,8279.54171,8283.087440000003
1034.3052200000004,8279.54171,8283.441760000003
1034.3052200000004,8279.54171,8283.441760000003
1034.3052200000004,8279.54171,8283.441760000003
1034.2077800000004,8279.54171,8282.662240000003
1034.2857400000005,8279.54171,8283.285920000004
1034.2857400000005,8279.54171,8283.285920000004
1034.3325100000004,8279.54171,8283.660080000003
1034.4354100000005,8279.54171,8284.483280000004
1034.4971500000006,8279.54171,8284.977200000005
1034.6329700000006,8279.54171,8286.063760000005
1034.5514700000006,8279.54171,8285.411760000005
1034.4781200000007,8279.54171,8284.824960000005
1034.4781200000007,8279.54171,8284.824960000005
1034.3461000000007,8279.54171,8283.768800000005
1034.4517200000007,8279.54171,8284.613760000006
1034.4517200000007,8279.54171,8284.613760000006
1034.5784600000006,8279.54171,8285.627680000005
1034.5024100000007,8279.54171,8285.019280000006
1034.4339700000007,8279.54171,8284.471760000006
1034.5571700000007,8279.54171,8285.457360000006
1034.6310900000008,8279.54171,8286.048720000006
1034.5497800000007,8279.54171,8285.398240000006
1034.6961400000007,8279.54171,8286.569120000006
1034.5205000000008,8279.54171,8285.164000000006
1034.5907500000008,8279.54171,8285.726000000006
1034.7453100000007,8279.54171,8286.962480000006
1034.5598300000006,8279.54171,8285.478640000005
1034.6340100000007,8279.54171,8286.072080000005
1034.5524000000007,8279.54171,8285.419200000006
1034.5524000000007,8279.54171,8285.419200000006
1034.5524000000007,8279.54171,8285.419200000006
1034.6992800000007,8279.54171,8286.594240000006
1034.5230000000008,8279.54171,8285.184000000007
1034.3820000000007,8279.54171,8284.056000000006
1034.4384000000007,8279.54171,8284.507200000005
1034.5004400000007,8279.54171,8285.003520000006
1034.5686800000008,8279.54171,8285.549440000006
1034.7188200000007,8279.54171,8286.750560000006
1034.6287300000008,8279.54171,8286.029840000007
1034.5476500000009,8279.54171,8285.381200000007
1034.6206200000008,8279.54171,8285.964960000007
1034.540350000001,8279.54171,8285.322800000007
1034.6848300000008,8279.54171,8286.478640000007
1034.771520000001,8279.54171,8287.172160000007
1034.676160000001,8279.54171,8286.409280000007
1034.5903400000009,8279.54171,8285.722720000007
1034.5131000000008,8279.54171,8285.104800000006
1034.3740800000007,8279.54171,8283.992640000006
1034.3184700000008,8279.54171,8283.547760000007
1034.2183700000007,8279.54171,8282.746960000006
1034.1783300000006,8279.54171,8282.426640000005
1034.1423000000007,8279.54171,8282.138400000005
1034.1747300000006,8279.54171,8282.397840000005
1034.1390500000007,8279.54171,8282.112400000005
1034.1711600000008,8279.54171,8282.369280000006
1034.2418000000007,8279.54171,8282.934400000006
1034.2418000000007,8279.54171,8282.934400000006
1034.1570400000007,8279.54171,8282.256320000006
1034.1231300000006,8279.54171,8281.985040000005
1034.0620900000006,8279.54171,8281.496720000005
1034.0620900000006,8279.54171,8281.496720000005
1034.1109300000005,8279.54171,8281.887440000004
1034.0523300000004,8279.54171,8281.418640000004
1034.0288900000005,8279.54171,8281.231120000004
1034.0077900000006,8279.54171,8281.062320000005
1034.0457700000006,8279.54171,8281.366160000005
1034.0001900000007,8279.54171,8281.001520000005
1034.0184200000006,8279.54171,8281.147360000004
1034.0184200000006,8279.54171,8281.147360000004
1034.0384700000006,8279.54171,8281.307760000005
1034.0384700000006,8279.54171,8281.307760000005
1033.9943500000006,8279.54171,8280.954800000005
1034.0120000000006,8279.54171,8281.096000000005
1033.9925900000005,8279.54171,8280.940720000004
1034.0275300000005,8279.54171,8281.220240000004
1033.9856100000006,8279.54171,8280.884880000005
1033.9688400000007,8279.54171,8280.750720000005
1033.9537400000006,8279.54171,8280.629920000005
1033.9673300000006,8279.54171,8280.738640000005
1033.9822800000006,8279.54171,8280.858240000005
1033.9987200000007,8279.54171,8280.989760000006
1033.9806400000007,8279.54171,8280.845120000005
1033.9480800000006,8279.54171,8280.584640000005
1033.9350600000005,8279.54171,8280.480480000004
1033.9116200000005,8279.54171,8280.292960000004
1033.8928600000006,8279.54171,8280.142880000005
1033.8928600000006,8279.54171,8280.142880000005
1033.8778400000006,8279.54171,8280.022720000004
1033.8778400000006,8279.54171,8280.022720000004
1033.8778400000006,8279.54171,8280.022720000004
1033.8898600000005,8279.54171,8280.118880000004
1033.8754400000005,8279.54171,8280.003520000004
1033.8812100000005,8279.54171,8280.049680000004
1033.8748700000006,8279.54171,8279.998960000004
1033.8691600000006,8279.54171,8279.953280000005
1033.8691600000006,8279.54171,8279.953280000005
1033.8794400000006,8279.54171,8280.035520000005
1033.8794400000006,8279.54171,8280.035520000005
1033.8794400000006,8279.54171,8280.035520000005
1033.8671000000006,8279.54171,8279.936800000005
1033.8769600000005,8279.54171,8280.015680000004
1033.8828800000006,8279.54171,8280.063040000005
1033.8698600000005,8279.54171,8279.958880000004
1033.8594400000004,8279.54171,8279.875520000003
1033.8677800000005,8279.54171,8279.942240000004
1033.8627800000004,8279.54171,8279.902240000003
1033.8582800000004,8279.54171,8279.866240000003
1033.8501800000004,8279.54171,8279.801440000003
1033.8566600000004,8279.54171,8279.853280000003
1033.8605500000003,8279.54171,8279.884400000003
1033.8648300000004,8279.54171,8279.918640000004
1033.8601200000005,8279.54171,8279.880960000004
1033.8643600000005,8279.54171,8279.914880000004
1033.8690200000005,8279.54171,8279.952160000004
1033.8638900000005,8279.54171,8279.911120000004
1033.8546700000006,8279.54171,8279.837360000005
1033.8620500000006,8279.54171,8279.896400000005
1033.8709100000005,8279.54171,8279.967280000004
1033.8709100000005,8279.54171,8279.967280000004
1033.8602900000005,8279.54171,8279.882320000004
1033.8602900000005,8279.54171,8279.882320000004
1033.8517900000006,8279.54171,8279.814320000005
1033.8483900000006,8279.54171,8279.787120000005
1033.8422700000006,8279.54171,8279.738160000004
1033.8422700000006,8279.54171,8279.738160000004
1033.8471700000005,8279.54171,8279.777360000004
1033.8501100000005,8279.54171,8279.800880000004
1033.8468700000005,8279.54171,8279.774960000004
1033.8410500000005,8279.54171,8279.728400000004
1033.8457100000005,8279.54171,8279.765680000004
1033.8429100000005,8279.54171,8279.743280000004
1033.8454300000005,8279.54171,8279.763440000004
1033.8509700000006,8279.54171,8279.807760000005
1033.8576100000007,8279.54171,8279.860880000006
1033.8655900000008,8279.54171,8279.924720000006
1033.8655900000008,8279.54171,8279.924720000006
1033.8751500000008,8279.54171,8280.001200000006
1033.8866300000007,8279.54171,8280.093040000005
1033.9003900000007,8279.54171,8280.203120000006
1033.9086500000008,8279.54171,8280.269200000006
1033.8995700000007,8279.54171,8280.196560000006
1033.9159300000008,8279.54171,8280.327440000006
1033.9355500000008,8279.54171,8280.484400000007
1033.947320000001,8279.54171,8280.578560000007
1033.947320000001,8279.54171,8280.578560000007
1033.973220000001,8279.54171,8280.785760000008
1034.004300000001,8279.54171,8281.034400000008
1034.041580000001,8279.54171,8281.332640000008
1034.019210000001,8279.54171,8281.153680000009
1034.059470000001,8279.54171,8281.475760000008
1034.0111700000011,8279.54171,8281.089360000009
1034.049830000001,8279.54171,8281.398640000009
1034.049830000001,8279.54171,8281.398640000009
1034.0730200000012,8279.54171,8281.58416000001
1034.022000000001,8279.54171,8281.176000000009
1034.062820000001,8279.54171,8281.502560000008
1034.062820000001,8279.54171,8281.502560000008
1034.013840000001,8279.54171,8281.110720000008
1034.053040000001,8279.54171,8281.424320000007
1034.053040000001,8279.54171,8281.424320000007
1034.006020000001,8279.54171,8281.048160000008
1033.9684000000009,8279.54171,8280.747200000007
1033.9684000000009,8279.54171,8280.747200000007
1033.953350000001,8279.54171,8280.626800000007
1033.953350000001,8279.54171,8280.626800000007
1033.9669000000008,8279.54171,8280.735200000006
1033.9818000000007,8279.54171,8280.854400000006
1033.9654100000007,8279.54171,8280.723280000006
1033.9654100000007,8279.54171,8280.723280000006
1033.9506500000007,8279.54171,8280.605200000005
1033.9240900000007,8279.54171,8280.392720000005
1033.9028300000007,8279.54171,8280.222640000005
1033.9113300000006,8279.54171,8280.290640000005
1033.9019800000005,8279.54171,8280.215840000004
1033.9104000000004,8279.54171,8280.283200000003
1033.9196600000005,8279.54171,8280.357280000004
1033.8993000000005,8279.54171,8280.194400000004
1033.9156000000005,8279.54171,8280.324800000004
1033.9156000000005,8279.54171,8280.324800000004
1033.8960400000005,8279.54171,8280.168320000004
1033.9116800000006,8279.54171,8280.293440000005
1033.9022900000007,8279.54171,8280.218320000005
1033.8938400000006,8279.54171,8280.150720000005
1033.9014400000005,8279.54171,8280.211520000004
1033.9014400000005,8279.54171,8280.211520000004
1033.9098000000006,8279.54171,8280.278400000005
1033.9282000000005,8279.54171,8280.425600000004
1033.9171600000004,8279.54171,8280.337280000003
1033.9270900000004,8279.54171,8280.416720000003
1033.9052300000003,8279.54171,8280.241840000002
1033.8964900000003,8279.54171,8280.171920000003
1033.9043600000002,8279.54171,8280.234880000002
1033.8957000000003,8279.54171,8280.165600000002
1033.8957000000003,8279.54171,8280.165600000002
1033.9034900000004,8279.54171,8280.227920000003
1033.9120600000003,8279.54171,8280.296480000003
1033.8932000000004,8279.54171,8280.145600000003
1033.9082800000003,8279.54171,8280.266240000003
1033.8901800000003,8279.54171,8280.121440000003
1033.8829400000004,8279.54171,8280.063520000003
1033.8829400000004,8279.54171,8280.063520000003
1033.8894600000003,8279.54171,8280.115680000003
1033.8822900000002,8279.54171,8280.058320000002
1033.8693900000003,8279.54171,8279.955120000002
1033.8797100000004,8279.54171,8280.037680000003
1033.8673300000005,8279.54171,8279.938640000004
1033.8772500000005,8279.54171,8280.018000000004
1033.8832000000004,8279.54171,8280.065600000004
1033.8897400000005,8279.54171,8280.117920000004
1033.9041400000006,8279.54171,8280.233120000004
1033.9041400000006,8279.54171,8280.233120000004
1033.9041400000006,8279.54171,8280.233120000004
1033.8868800000005,8279.54171,8280.095040000004
1033.8730600000006,8279.54171,8279.984480000005
1033.8675300000007,8279.54171,8279.940240000005
1033.8774900000008,8279.54171,8280.019920000006
1033.8834600000007,8279.54171,8280.067680000006
1033.8703200000007,8279.54171,8279.962560000005
1033.8703200000007,8279.54171,8279.962560000005
1033.8755800000006,8279.54171,8280.004640000005
1033.8640200000007,8279.54171,8279.912160000005
1033.8640200000007,8279.54171,8279.912160000005
1033.8640200000007,8279.54171,8279.912160000005
1033.8640200000007,8279.54171,8279.912160000005
1033.8686500000006,8279.54171,8279.949200000005
1033.8737400000007,8279.54171,8279.989920000005
1033.8849400000006,8279.54171,8280.079520000005
1033.8782200000005,8279.54171,8280.025760000004
1033.8903000000005,8279.54171,8280.122400000004
1033.8830500000004,8279.54171,8280.064400000003
1033.8765200000003,8279.54171,8280.012160000002
1033.8647800000003,8279.54171,8279.918240000003
1033.8741800000003,8279.54171,8279.993440000002
1033.8798200000003,8279.54171,8280.038560000003
1033.8674200000003,8279.54171,8279.939360000002
1033.8574800000004,8279.54171,8279.859840000003
1033.8535100000004,8279.54171,8279.828080000003
1033.8570900000004,8279.54171,8279.856720000003
1033.8649500000004,8279.54171,8279.919600000003
1033.8555100000003,8279.54171,8279.844080000003
1033.8555100000003,8279.54171,8279.844080000003
1033.8517300000003,8279.54171,8279.813840000003
1033.8449300000002,8279.54171,8279.759440000002
1033.8422100000003,8279.54171,8279.737680000002
1033.8397600000003,8279.54171,8279.718080000002
1033.8353600000003,8279.54171,8279.682880000002
1033.8318400000003,8279.54171,8279.654720000002
1033.8346600000002,8279.54171,8279.677280000002
1033.8346600000002,8279.54171,8279.677280000002
1033.83128,8279.54171,8279.65024
1033.83128,8279.54171,8279.65024
1033.8285600000002,8279.54171,8279.628480000001
1033.8264000000001,8279.54171,8279.611200000001
1033.82814,8279.54171,8279.62512
1033.82814,8279.54171,8279.62512
1033.82606,8279.54171,8279.60848
1033.8252300000001,8279.54171,8279.601840000001
1033.82598,8279.54171,8279.60784
1033.8243200000002,8279.54171,8279.594560000001
1033.82498,8279.54171,8279.59984
1033.82571,8279.54171,8279.60568
1033.82571,8279.54171,8279.60568
1033.82651,8279.54171,8279.61208
1033.82651,8279.54171,8279.61208
1033.82475,8279.54171,8279.598
1033.82545,8279.54171,8279.6036
1033.8262200000001,8279.54171,8279.609760000001
1033.8279200000002,8279.54171,8279.623360000001
1033.8269000000003,8279.54171,8279.615200000002
1033.8259800000003,8279.54171,8279.607840000002
1033.8268100000003,8279.54171,8279.614480000002
1033.8249900000003,8279.54171,8279.599920000002
1033.8257200000003,8279.54171,8279.605760000002
1033.8273200000003,8279.54171,8279.618560000003
1033.8273200000003,8279.54171,8279.618560000003
1033.8282800000004,8279.54171,8279.626240000003
1033.8272200000004,8279.54171,8279.617760000003
1033.8253200000004,8279.54171,8279.602560000003
1033.8268400000004,8279.54171,8279.614720000003
1033.8268400000004,8279.54171,8279.614720000003
1033.8277500000004,8279.54171,8279.622000000003
1033.8297500000003,8279.54171,8279.638000000003
1033.8273500000003,8279.54171,8279.618800000002
1033.8254300000003,8279.54171,8279.603440000003
1033.8246600000002,8279.54171,8279.597280000002
1033.8232800000003,8279.54171,8279.586240000002
1033.8221600000004,8279.54171,8279.577280000003
1033.8217200000004,8279.54171,8279.573760000003
1033.8213200000005,8279.54171,8279.570560000004
1033.8206000000005,8279.54171,8279.564800000004
1033.8203100000005,8279.54171,8279.562480000004
1033.8205700000005,8279.54171,8279.564560000004
1033.8205700000005,8279.54171,8279.564560000004
1033.8205700000005,8279.54171,8279.564560000004
1033.8199900000006,8279.54171,8279.559920000005
1033.8204500000006,8279.54171,8279.563600000005
1033.8207200000006,8279.54171,8279.565760000005
1033.8204200000007,8279.54171,8279.563360000006
1033.8206900000007,8279.54171,8279.565520000006
1033.8206900000007,8279.54171,8279.565520000006
1033.8212900000008,8279.54171,8279.570320000006
1033.8205700000008,8279.54171,8279.564560000006
1033.8211500000007,8279.54171,8279.569200000005
1033.8214900000007,8279.54171,8279.571920000006
1033.8207300000008,8279.54171,8279.565840000007
1033.820430000001,8279.54171,8279.563440000007
1033.820700000001,8279.54171,8279.565600000007
1033.8210000000008,8279.54171,8279.568000000007
1033.8216600000007,8279.54171,8279.573280000006
1033.8208800000007,8279.54171,8279.567040000005
1033.8215200000006,8279.54171,8279.572160000005
1033.8211400000007,8279.54171,8279.569120000006
1033.8208000000006,8279.54171,8279.566400000005
1033.8204900000007,8279.54171,8279.563920000006
1033.8202100000008,8279.54171,8279.561680000006
1033.8207100000009,8279.54171,8279.565680000007
1033.8210100000008,8279.54171,8279.568080000006
1033.8206800000007,8279.54171,8279.565440000006
1033.8203800000008,8279.54171,8279.563040000006
1033.8201100000008,8279.54171,8279.560880000006
1033.8203500000009,8279.54171,8279.562800000007
1033.8200900000008,8279.54171,8279.560720000007
1033.8200900000008,8279.54171,8279.560720000007
1033.820330000001,8279.54171,8279.562640000007
1033.820330000001,8279.54171,8279.562640000007
1033.820070000001,8279.54171,8279.560560000007
1033.820070000001,8279.54171,8279.560560000007
1033.820070000001,8279.54171,8279.560560000007
1033.819590000001,8279.54171,8279.556720000008
1033.819210000001,8279.54171,8279.553680000008
1033.819510000001,8279.54171,8279.556080000008
1033.819330000001,8279.54171,8279.554640000008
1033.819490000001,8279.54171,8279.555920000008
1033.819850000001,8279.54171,8279.558800000008
1033.820060000001,8279.54171,8279.560480000007
1033.820060000001,8279.54171,8279.560480000007
1033.8198300000008,8279.54171,8279.558640000007
1033.820250000001,8279.54171,8279.562000000007
1033.820250000001,8279.54171,8279.562000000007
1033.820500000001,8279.54171,8279.564000000008
1033.820500000001,8279.54171,8279.564000000008
1033.819940000001,8279.54171,8279.559520000008
1033.819940000001,8279.54171,8279.559520000008
1033.820380000001,8279.54171,8279.563040000008
1033.819840000001,8279.54171,8279.558720000008
1033.820260000001,8279.54171,8279.562080000009
1033.819760000001,8279.54171,8279.558080000008
1033.819560000001,8279.54171,8279.556480000008
1033.819200000001,8279.54171,8279.553600000008
1033.819500000001,8279.54171,8279.556000000008
1033.819140000001,8279.54171,8279.553120000008
1033.819140000001,8279.54171,8279.553120000008
1033.819140000001,8279.54171,8279.553120000008
1033.819420000001,8279.54171,8279.555360000008
1033.819420000001,8279.54171,8279.555360000008
1033.819760000001,8279.54171,8279.558080000008
1033.819360000001,8279.54171,8279.554880000009
1033.819040000001,8279.54171,8279.552320000008
1033.819040000001,8279.54171,8279.552320000008
1033.818780000001,8279.54171,8279.550240000008
1033.818670000001,8279.54171,8279.549360000008
1033.818670000001,8279.54171,8279.549360000008
1033.818470000001,8279.54171,8279.547760000009
1033.818550000001,8279.54171,8279.548400000009
1033.818550000001,8279.54171,8279.548400000009
1033.818550000001,8279.54171,8279.548400000009
1033.818550000001,8279.54171,8279.548400000009
1033.8187100000011,8279.54171,8279.54968000001
1033.818910000001,8279.54171,8279.551280000009
1033.819030000001,8279.54171,8279.552240000008
1033.818770000001,8279.54171,8279.550160000008
1033.818550000001,8279.54171,8279.548400000009
1033.8186300000011,8279.54171,8279.549040000009
1033.8185400000011,8279.54171,8279.548320000009
1033.818460000001,8279.54171,8279.547680000009
1033.818390000001,8279.54171,8279.547120000008
1033.818460000001,8279.54171,8279.547680000009
1033.818460000001,8279.54171,8279.547680000009
1033.8186000000012,8279.54171,8279.54880000001
1033.8186900000012,8279.54171,8279.54952000001
1033.8186900000012,8279.54171,8279.54952000001
1033.8188900000011,8279.54171,8279.55112000001
1033.818650000001,8279.54171,8279.549200000009
1033.818560000001,8279.54171,8279.548480000009
1033.818560000001,8279.54171,8279.548480000009
1033.818400000001,8279.54171,8279.547200000008
